,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,13.000388211549598,25.118864315095795,4.747316150638619,46039.44034378818,2.0479999780654907,-0.2,46028.17183847112,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
1,2.617803834787122,25.118864315095795,5.2175022330329,46039.44034378818,2.0479999780654907,0.4000000000000001,46025.829179012326,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
2,0.522758702773928,25.118864315095795,6.253603298906935,46039.44034378818,2.0479999780654907,1.0000000000000002,46019.88656667813,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
3,0.08933156569717346,25.118864315095795,8.442991723636185,46039.44034378818,2.0479999780654907,1.6000000000000003,46003.79828916548,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
4,1.0,25.118864315095795,0.0,46039.44034378818,2.0479999780654907,2.2,,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
5,0.6537865517991789,63.0957344480193,8.04463812608117,46039.44034378818,2.0479999780654907,-0.2,46007.08224249838,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
6,0.25965261406225426,63.0957344480193,8.57003675634164,46039.44034378818,2.0479999780654907,0.4000000000000001,46002.717578785654,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
7,0.09973493892080482,63.0957344480193,9.222296723136099,46039.44034378818,2.0479999780654907,1.0000000000000002,45996.914965363394,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
8,0.035696922654480864,63.0957344480193,10.094579208556748,46039.44034378818,2.0479999780654907,1.6000000000000003,45988.490079089264,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
9,1.0,63.0957344480193,0.0,46039.44034378818,2.0479999780654907,2.2,171994.89512224947,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
10,0.0663213898509798,158.48931924611142,10.509192099130459,46039.44034378818,2.0479999780654907,-0.2,45984.218784499964,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
11,0.04575844299094068,158.48931924611142,10.587082686642738,46039.44034378818,2.0479999780654907,0.4000000000000001,45983.39718388127,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
12,0.031278667399428535,158.48931924611142,10.685657201790399,46039.44034378818,2.0479999780654907,1.0000000000000002,45982.34870887109,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
13,0.021056345242219183,158.48931924611142,10.836279032758124,46039.44034378818,2.0479999780654907,1.6000000000000003,45980.72787215028,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
14,0.00481707690414244,158.48931924611142,12.439955508062381,46039.44034378818,2.0479999780654907,2.2,45962.06409726689,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
15,0.01358240643030694,398.1071705534973,11.401266932278357,46039.44034378818,2.0479999780654907,-0.2,45974.445899957645,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
16,0.014815710628405589,398.1071705534973,11.37010730640044,46039.44034378818,2.0479999780654907,0.4000000000000001,45974.80067370865,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
17,0.015727169514031237,398.1071705534973,11.30332018454078,46039.44034378818,2.0479999780654907,1.0000000000000002,45975.557820191054,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
18,0.016070771023542103,398.1071705534973,11.178211515570574,46039.44034378818,2.0479999780654907,1.6000000000000003,45976.96413744476,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
19,0.01549308723838193,398.1071705534973,11.083326889790152,46039.44034378818,2.0479999780654907,2.2,45978.020276315205,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
20,0.004638155425676523,1000.0,11.629928692347205,46039.44034378818,2.0479999780654907,-0.2,45971.81272309364,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
21,0.007340072134015903,1000.0,11.649278643927298,46039.44034378818,2.0479999780654907,0.4000000000000001,45971.58749732625,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
22,0.010716173362795898,1000.0,11.576975233987643,46039.44034378818,2.0479999780654907,1.0000000000000002,45972.427166003996,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
23,0.014120234661039564,1000.0,11.346062144823076,46039.44034378818,2.0479999780654907,1.6000000000000003,45975.073780691084,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
24,0.016362942971905166,1000.0,10.88370018686599,46039.44034378818,2.0479999780654907,2.2,45980.212878909384,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
25,0.01582899753560462,100.0,11.067121634512352,46039.44034378818,2.0479999780654907,2.0,45978.19975315163,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
26,3.081736655636346e-05,100.0,11.687961703501953,46039.44034378818,2.0479999780654907,2.2,45971.13611939691,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
27,1.0,100.0,0.0,46039.44034378818,2.0479999780654907,2.4000000000000004,,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
28,0.01582899753560462,158.48931924611142,11.067121634512352,46039.44034378818,2.0479999780654907,2.0,45978.19975315163,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
29,0.00481707690414244,158.48931924611142,12.439955508062381,46039.44034378818,2.0479999780654907,2.2,45962.06409726689,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
30,1e-06,158.48931924611142,6.967133662168577,46039.44034378818,2.0479999780654907,2.4000000000000004,46015.169868054916,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
31,0.01582899753560462,251.18864315095823,11.067121634512352,46039.44034378818,2.0479999780654907,2.0,45978.19975315163,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
32,0.014197686611887859,251.18864315095823,11.577454746006689,46039.44034378818,2.0479999780654907,2.2,45972.42161459026,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
33,0.001347163015812374,251.18864315095823,11.981774401341253,46039.44034378818,2.0479999780654907,2.4000000000000004,45967.65888488586,302.99697477803886,64.72201352416506,646018382.6667001,-5122048.0,796
34,15.787258774056724,25.118864315095795,3.9859004192380874,28312.377042857857,1.0240000486373901,-0.2,28304.433341781816,302.99697477803886,64.72201352416506,646018382.9226999,-2561024.0,796
