,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01184619347328094,290.605030894529,16.040225989487357,46039.44035101851,2.0479999780654907,-0.10000000000000003,0.7060000000000002,-0.6829999999999999,45910.795926121595,44.051344488167004,44.48859213245388,646018382.6667001,-5122048.0,3357
1,0.0108932349006804,290.605030894529,15.83981080846984,46039.44035101851,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.6829999999999999,45913.99054779445,44.051344488167004,44.48859213245388,646018382.6667001,-5122048.0,3357
2,0.009877825860454614,290.605030894529,15.575514736036222,46039.44035101851,2.0479999780654907,0.3,0.7060000000000002,-0.6829999999999999,45918.14202137227,44.051344488167004,44.48859213245388,646018382.6667001,-5122048.0,3357
3,0.007880348561362483,460.57793515969075,16.770895414484304,46039.44035101851,2.0479999780654907,-0.10000000000000003,0.7060000000000002,-0.6829999999999999,45898.80888451672,44.051344488167004,44.48859213245388,646018382.6667001,-5122048.0,3357
4,0.007784917785150667,460.57793515969075,16.62828689941708,46039.44035101851,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.6829999999999999,45901.190388413845,44.051344488167004,44.48859213245388,646018382.6667001,-5122048.0,3357
5,0.007555489727500042,460.57793515969075,16.40734041455214,46039.44035101851,2.0479999780654907,0.3,0.7060000000000002,-0.6829999999999999,45904.83994127901,44.051344488167004,44.48859213245388,646018382.6667001,-5122048.0,3357
6,0.005398943351519259,729.9668340323904,17.03695425337875,46039.44035101851,2.0479999780654907,-0.10000000000000003,0.7060000000000002,-0.6829999999999999,45894.31144590265,44.051344488167004,44.48859213245388,646018382.6667001,-5122048.0,3357
7,0.0057211101194299925,729.9668340323904,16.994509006533885,46039.44035101851,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.6829999999999999,45895.03368283193,44.051344488167004,44.48859213245388,646018382.6667001,-5122048.0,3357
8,0.005929849370318726,729.9668340323904,16.861903705233942,46039.44035101851,2.0479999780654907,0.3,0.7060000000000002,-0.6829999999999999,45897.27845273622,44.051344488167004,44.48859213245388,646018382.6667001,-5122048.0,3357
9,0.012209975325397197,290.605030894529,16.521977086136026,46039.44035101851,2.0479999780654907,-0.10000000000000003,0.7080000000000002,-0.6829999999999999,45902.952487601106,43.97035205728223,44.530505172509905,646018382.6667001,-5122048.0,3357
10,0.011248796329993904,290.605030894529,16.345439151572435,46039.44035101851,2.0479999780654907,0.09999999999999998,0.7080000000000002,-0.6829999999999999,45905.85366048963,43.97035205728223,44.530505172509905,646018382.6667001,-5122048.0,3357
11,0.010221883141385385,290.605030894529,16.106380825590556,46039.44035101851,2.0479999780654907,0.3,0.7080000000000002,-0.6829999999999999,45909.73259936903,43.97035205728223,44.530505172509905,646018382.6667001,-5122048.0,3357
12,0.00807723166756418,460.57793515969075,17.187257043016828,46039.44035101851,2.0479999780654907,-0.10000000000000003,0.7080000000000002,-0.6829999999999999,45891.73944868714,43.97035205728223,44.530505172509905,646018382.6667001,-5122048.0,3357
13,0.007995443313767243,460.57793515969075,17.074119351326576,46039.44035101851,2.0479999780654907,0.09999999999999998,0.7080000000000002,-0.6829999999999999,45893.677575206835,43.97035205728223,44.530505172509905,646018382.6667001,-5122048.0,3357
14,0.007777783320199832,460.57793515969075,16.88513797515059,46039.44035101851,2.0479999780654907,0.3,0.7080000000000002,-0.6829999999999999,45896.88640879857,43.97035205728223,44.530505172509905,646018382.6667001,-5122048.0,3357
