,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,58.92090204592549,25.118864315095795,8.885511365709183,46039.44032782738,2.0479999780654907,-0.2,45999.96417171231,108.52251766929695,105.57059394451885,646018382.6667001,-5122048.0,2412
1,11.264343009224222,25.118864315095795,9.623681108034214,46039.44032782738,2.0479999780654907,0.4000000000000001,45993.132708792815,108.52251766929695,105.57059394451885,646018382.6667001,-5122048.0,2412
2,1.872253153836956,25.118864315095795,10.547163938189364,46039.44032782738,2.0479999780654907,1.0000000000000002,45983.81899425786,108.52251766929695,105.57059394451885,646018382.6667001,-5122048.0,2412
3,0.24551283852636427,25.118864315095795,12.340965784091974,46039.44032782738,2.0479999780654907,1.6000000000000003,45963.29060958532,108.52251766929695,105.57059394451885,646018382.6667001,-5122048.0,2412
4,1.0,25.118864315095795,0.0,46039.44032782738,2.0479999780654907,2.2,,108.52251766929695,105.57059394451885,646018382.6667001,-5122048.0,2412
5,1.7861261401230928,63.0957344480193,11.703098247485379,46039.44032782738,2.0479999780654907,-0.2,45970.959073532234,108.52251766929695,105.57059394451885,646018382.6667001,-5122048.0,2412
6,0.6871713446420177,63.0957344480193,12.235683959221781,46039.44032782738,2.0479999780654907,0.4000000000000001,45964.5843468524,108.52251766929695,105.57059394451885,646018382.6667001,-5122048.0,2412
7,0.25522521931774605,63.0957344480193,12.961316786406751,46039.44032782738,2.0479999780654907,1.0000000000000002,45955.44246140859,108.52251766929695,105.57059394451885,646018382.6667001,-5122048.0,2412
8,0.08692060933090823,63.0957344480193,14.029164029716677,46039.44032782738,2.0479999780654907,1.6000000000000003,45941.031606141034,108.52251766929695,105.57059394451885,646018382.6667001,-5122048.0,2412
9,1.0,63.0957344480193,0.0,46039.44032782738,2.0479999780654907,2.2,365334.2975465407,108.52251766929695,105.57059394451885,646018382.6667001,-5122048.0,2412
10,0.15602308147896637,158.48931924611142,14.324465830607828,46039.44032782738,2.0479999780654907,-0.2,45936.84516716126,108.52251766929695,105.57059394451885,646018382.6667001,-5122048.0,2412
11,0.10669532220304803,158.48931924611142,14.452708889629275,46039.44032782738,2.0479999780654907,0.4000000000000001,45934.9999307032,108.52251766929695,105.57059394451885,646018382.6667001,-5122048.0,2412
12,0.07215825927790273,158.48931924611142,14.630351294063969,46039.44032782738,2.0479999780654907,1.0000000000000002,45932.41673833352,108.52251766929695,105.57059394451885,646018382.6667001,-5122048.0,2412
13,0.04769228846392122,158.48931924611142,14.916131756622805,46039.44032782738,2.0479999780654907,1.6000000000000003,45928.19483453692,108.52251766929695,105.57059394451885,646018382.6667001,-5122048.0,2412
14,0.0038826399534289116,158.48931924611142,15.970609686546194,46039.44032782738,2.0479999780654907,2.2,45911.91014094738,108.52251766929695,105.57059394451885,646018382.6667001,-5122048.0,2412
15,0.02713071110516131,398.1071705534973,15.382073599446887,46039.44032782738,2.0479999780654907,-0.2,45921.13623371798,108.52251766929695,105.57059394451885,646018382.6667001,-5122048.0,2412
16,0.030175712798334833,398.1071705534973,15.388950422736285,46039.44032782738,2.0479999780654907,0.4000000000000001,45921.030430270665,108.52251766929695,105.57059394451885,646018382.6667001,-5122048.0,2412
17,0.03274754506196799,398.1071705534973,15.377627936876486,46039.44032782738,2.0479999780654907,1.0000000000000002,45921.20460734488,108.52251766929695,105.57059394451885,646018382.6667001,-5122048.0,2412
18,0.034335463961688274,398.1071705534973,15.345683569758638,46039.44032782738,2.0479999780654907,1.6000000000000003,45921.6953257158,108.52251766929695,105.57059394451885,646018382.6667001,-5122048.0,2412
19,0.03315823450345278,398.1071705534973,15.563542843930474,46039.44032782738,2.0479999780654907,2.2,45918.32839489995,108.52251766929695,105.57059394451885,646018382.6667001,-5122048.0,2412
20,0.007578038514477914,1000.0,15.675225885657303,46039.44032782738,2.0479999780654907,-0.2,45916.58397454419,108.52251766929695,105.57059394451885,646018382.6667001,-5122048.0,2412
21,0.012802621495496085,1000.0,15.716205221475247,46039.44032782738,2.0479999780654907,0.4000000000000001,45915.94077454562,108.52251766929695,105.57059394451885,646018382.6667001,-5122048.0,2412
22,0.0201762358246697,1000.0,15.704621752673509,46039.44032782738,2.0479999780654907,1.0000000000000002,45916.12275563011,108.52251766929695,105.57059394451885,646018382.6667001,-5122048.0,2412
