,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,163.17251156205882,25.118864315095795,9.656662296507916,46039.4403530912,2.0479999780654907,-0.2,45992.8147897368,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
1,24.84125254620432,25.118864315095795,10.525590332304297,46039.4403530912,2.0479999780654907,0.4000000000000001,45984.04632716945,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
2,3.2993683342018145,25.118864315095795,11.773541307629596,46039.4403530912,2.0479999780654907,1.0000000000000002,45970.13221562997,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
3,0.32138663003896517,25.118864315095795,13.633139868382871,46039.4403530912,2.0479999780654907,1.6000000000000003,45946.50910175576,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
4,1.0,25.118864315095795,0.0,46039.4403530912,2.0479999780654907,2.2,,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
5,2.330399685267988,63.0957344480193,13.026487042559689,46039.4403530912,2.0479999780654907,-0.2,45954.595670756215,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
6,0.850806055551361,63.0957344480193,13.49121551786054,46039.4403530912,2.0479999780654907,0.4000000000000001,45948.43390501652,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
7,0.2973066073755085,63.0957344480193,14.096425155718201,46039.4403530912,2.0479999780654907,1.0000000000000002,45940.08575200582,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
8,0.09479304215176189,63.0957344480193,14.977875755353434,46039.4403530912,2.0479999780654907,1.6000000000000003,45927.2719720198,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
9,1.0,63.0957344480193,0.0,46039.4403530912,2.0479999780654907,2.2,403426.9263900928,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
10,0.1555681671447518,158.48931924611142,15.077217587636376,46039.4403530912,2.0479999780654907,-0.2,45925.77910799874,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
11,0.1078339404005353,158.48931924611142,15.230434810595522,46039.4403530912,2.0479999780654907,0.4000000000000001,45923.4572808313,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
12,0.07396092601631714,158.48931924611142,15.423656405156992,46039.4403530912,2.0479999780654907,1.0000000000000002,45920.49576463903,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
13,0.04953941175727207,158.48931924611142,15.7018809623394,46039.4403530912,2.0479999780654907,1.6000000000000003,45916.165820213464,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
14,0.0034940400410426757,158.48931924611142,15.935116904575072,46039.4403530912,2.0479999780654907,2.2,45912.476377709965,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
15,0.027416888399132873,398.1071705534973,16.13679566982042,46039.4403530912,2.0479999780654907,-0.2,45909.242265846435,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
16,0.030448494079129473,398.1071705534973,16.12032410962759,46039.4403530912,2.0479999780654907,0.4000000000000001,45909.50792839148,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
17,0.033176821408719206,398.1071705534973,16.095045507672282,46039.4403530912,2.0479999780654907,1.0000000000000002,45909.91510814418,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
18,0.03523886542606213,398.1071705534973,16.06459831192249,46039.4403530912,2.0479999780654907,1.6000000000000003,45910.40469362949,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
19,0.034462900928486945,398.1071705534973,16.235957234098983,46039.4403530912,2.0479999780654907,2.2,45907.63719943746,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
20,0.007848819885616918,1000.0,16.388154660792015,46039.4403530912,2.0479999780654907,-0.2,45905.15454649818,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
21,0.01311427641739519,1000.0,16.41391959193514,46039.4403530912,2.0479999780654907,0.4000000000000001,45904.731974905946,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
22,0.020501558137479663,1000.0,16.380350516137387,46039.4403530912,2.0479999780654907,1.0000000000000002,45905.28241157544,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
23,0.029529284036647258,1000.0,16.243590531009275,46039.4403530912,2.0479999780654907,1.6000000000000003,45907.513236421655,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
24,0.03866078971002938,1000.0,15.980517651823675,46039.4403530912,2.0479999780654907,2.2,45911.75188088108,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
25,0.017415399880768796,630.957344480193,16.327387584751516,46039.4403530912,2.0479999780654907,0.20000000000000007,45906.14856041985,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
26,0.019251277729008757,630.957344480193,16.31955757655446,46039.4403530912,2.0479999780654907,0.4000000000000001,45906.276373343964,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
27,0.021193457352426268,630.957344480193,16.307913043130934,46039.4403530912,2.0479999780654907,0.6000000000000001,45906.46633918004,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
28,0.011125450811428175,1000.0,16.409859605080687,46039.4403530912,2.0479999780654907,0.20000000000000007,45904.79860696197,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
29,0.01311427641739519,1000.0,16.41391959193514,46039.4403530912,2.0479999780654907,0.4000000000000001,45904.731974905946,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
30,0.015344784176604063,1000.0,16.411474026084417,46039.4403530912,2.0479999780654907,0.6000000000000001,45904.77211323678,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
31,0.007521173135245267,1584.893192461114,16.418318897163896,46039.4403530912,2.0479999780654907,0.20000000000000007,45904.65975538672,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
32,0.009440985751410563,1584.893192461114,16.441201100986145,46039.4403530912,2.0479999780654907,0.4000000000000001,45904.28380626967,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
33,0.01171201409783694,1584.893192461114,16.455788204834317,46039.4403530912,2.0479999780654907,0.6000000000000001,45904.04387037002,215.60553826842263,139.62204252067536,646018382.6667001,-5122048.0,413
34,194.7177525731992,25.118864315095795,8.127307687045594,28312.37704898871,1.0240000486373901,-0.2,28279.350483868755,215.60553826842263,139.62204252067536,646018382.9226999,-2561024.0,413
35,30.025799309818254,25.118864315095795,8.954624656620313,28312.37704898871,1.0240000486373901,0.4000000000000001,28272.284397618234,215.60553826842263,139.62204252067536,646018382.9226999,-2561024.0,413
