,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009276549366936896,290.605030894529,12.293712279451508,28498.047831645395,1.0240000486373901,-0.10000000000000003,0.93,0.19699999999999993,28422.480150840427,348.03994732136715,43.55035010465629,646018383.1786999,1024.0,3679
1,0.008295478488879333,290.605030894529,12.117699973482011,28498.047831645395,1.0240000486373901,0.09999999999999998,0.93,0.19699999999999993,28424.628505321733,348.03994732136715,43.55035010465629,646018383.1786999,1024.0,3679
2,0.007315572266656058,290.605030894529,11.907887752319663,28498.047831645395,1.0240000486373901,0.3,0.93,0.19699999999999993,28427.148936284473,348.03994732136715,43.55035010465629,646018383.1786999,1024.0,3679
3,0.006946372347621271,460.57793515969075,13.218911279355918,28498.047831645395,1.0240000486373901,-0.10000000000000003,0.93,0.19699999999999993,28410.678023939654,348.03994732136715,43.55035010465629,646018383.1786999,1024.0,3679
4,0.006578933324234961,460.57793515969075,13.000685049630293,28498.047831645395,1.0240000486373901,0.09999999999999998,0.93,0.19699999999999993,28413.538925765555,348.03994732136715,43.55035010465629,646018383.1786999,1024.0,3679
5,0.006109476682662666,460.57793515969075,12.734295223594838,28498.047831645395,1.0240000486373901,0.3,0.93,0.19699999999999993,28416.96669422456,348.03994732136715,43.55035010465629,646018383.1786999,1024.0,3679
6,0.00526820304973401,729.9668340323904,13.838084219258608,28498.047831645395,1.0240000486373901,-0.10000000000000003,0.93,0.19699999999999993,28402.30154421575,348.03994732136715,43.55035010465629,646018383.1786999,1024.0,3679
7,0.005309560067731452,729.9668340323904,13.636290892537172,28498.047831645395,1.0240000486373901,0.09999999999999998,0.93,0.19699999999999993,28405.07361699245,348.03994732136715,43.55035010465629,646018383.1786999,1024.0,3679
8,0.005206983536283694,729.9668340323904,13.36120858084325,28498.047831645395,1.0240000486373901,0.3,0.93,0.19699999999999993,28408.786884274996,348.03994732136715,43.55035010465629,646018383.1786999,1024.0,3679
9,0.009940307388380367,290.605030894529,13.11847020026063,28498.047831645395,1.0240000486373901,-0.10000000000000003,0.932,0.19699999999999993,28412.000701447832,348.064875886395,43.609182486903336,646018383.1786999,1024.0,3679
