,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
99,0.02880240012075973,212.13203435596432,1.0240000486373901,0.6,1.062,-0.8,28393.813909498873,36.99055644960577,53.05301966187205,646018383.1787,1024.0,28498.04783430435,14.43841575834951,3805
101,0.02197607594735364,212.13203435596432,1.0240000486373901,1.1,1.062,-0.8,28397.886888189747,36.99055644960577,53.05301966187205,646018383.1787,1024.0,28498.04783430435,14.153511657154459,3805
103,0.014115119468740988,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.8,28389.41588575321,36.99055644960577,53.05301966187205,646018383.1787,1024.0,28498.04783430435,14.739874392350924,3805
105,0.015276726781195397,460.57793515969075,1.0240000486373901,0.6,1.062,-0.8,28388.10873555391,36.99055644960577,53.05301966187205,646018383.1787,1024.0,28498.04783430435,14.828290444312263,3805
107,0.015462199868029375,460.57793515969075,1.0240000486373901,1.1,1.062,-0.8,28390.390161468946,36.99055644960577,53.05301966187205,646018383.1787,1024.0,28498.04783430435,14.673627556634031,3805
115,0.03557215303443617,212.13203435596432,1.0240000486373901,0.09999999999999998,1.066,-0.8,28396.376716465667,36.8870932574265,53.11909998641957,646018383.1787,1024.0,28498.047834345918,14.259811911820623,3805
117,0.02824549085799723,212.13203435596432,1.0240000486373901,0.6,1.066,-0.8,28398.251095628737,36.8870932574265,53.11909998641957,646018383.1787,1024.0,28498.047834345918,14.127755569599946,3805
121,0.013962351241214824,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.8,28391.622886914574,36.8870932574265,53.11909998641957,646018383.1787,1024.0,28498.047834345918,14.589376095731014,3805
123,0.015057301106702769,460.57793515969075,1.0240000486373901,0.6,1.066,-0.8,28391.31213074919,36.8870932574265,53.11909998641957,646018383.1787,1024.0,28498.047834345918,14.610660737744125,3805
125,0.015174298310255987,460.57793515969075,1.0240000486373901,1.1,1.066,-0.8,28394.857823139944,36.8870932574265,53.11909998641957,646018383.1787,1024.0,28498.047834345918,14.365932702471765,3805
133,0.03539931447151347,212.13203435596432,1.0240000486373901,0.09999999999999998,1.07,-0.8,28397.62875605534,36.7841255848969,53.185066769606706,646018383.1787,1024.0,28498.047834363762,14.171737953294452,3805
135,0.028126356771139425,212.13203435596432,1.0240000486373901,0.6,1.07,-0.8,28399.779228990894,36.7841255848969,53.185066769606706,646018383.1787,1024.0,28498.047834363762,14.019172969392201,3805
139,0.013920924102487348,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.8,28392.20184385642,36.7841255848969,53.185066769606706,646018383.1787,1024.0,28498.047834363762,14.549638518351117,3805
141,0.01499808618576635,460.57793515969075,1.0240000486373901,0.6,1.07,-0.8,28392.36337169401,36.7841255848969,53.185066769606706,646018383.1787,1024.0,28498.047834363762,14.538532434173195,3805
143,0.015129853209586647,460.57793515969075,1.0240000486373901,1.1,1.07,-0.8,28396.25958469564,36.7841255848969,53.185066769606706,646018383.1787,1024.0,28498.047834363762,14.268023666094976,3805
151,0.03576051663164744,212.13203435596432,1.0240000486373901,0.09999999999999998,1.074,-0.8,28396.204471226978,36.68165054105345,53.25091931302227,646018383.1787,1024.0,28498.047834351855,14.271885868719467,3805
153,0.02845604034700761,212.13203435596432,1.0240000486373901,0.6,1.074,-0.8,28397.939947759074,36.68165054105345,53.25091931302227,646018383.1787,1024.0,28498.047834351855,14.149762301380271,3805
157,0.013989688645951391,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.8,28391.66805568438,36.68165054105345,53.25091931302227,646018383.1787,1024.0,28498.047834351855,14.586279763358222,3805
159,0.015110171878995946,460.57793515969075,1.0240000486373901,0.6,1.074,-0.8,28391.26508848115,36.68165054105345,53.25091931302227,646018383.1787,1024.0,28498.047834351855,14.613880105619247,3805
161,0.015285297394325187,460.57793515969075,1.0240000486373901,1.1,1.074,-0.8,28394.512807239807,36.68165054105345,53.25091931302227,646018383.1787,1024.0,28498.047834351855,14.389928916575498,3805
169,0.03549690314412193,212.13203435596432,1.0240000486373901,0.09999999999999998,1.078,-0.8,28398.484387375487,36.57966524992197,53.316656933805376,646018383.1787,1024.0,28498.04783437876,14.111232901718733,3805
175,0.013889420645260091,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.8,28393.370359258202,36.57966524992197,53.316656933805376,646018383.1787,1024.0,28498.04783437876,14.46910329775549,3805
177,0.01500915635549234,460.57793515969075,1.0240000486373901,0.6,1.078,-0.8,28393.26415890096,36.57966524992197,53.316656933805376,646018383.1787,1024.0,28498.04783437876,14.476441239323979,3805
179,0.01523412548631698,460.57793515969075,1.0240000486373901,1.1,1.078,-0.8,28396.523965363824,36.57966524992197,53.316656933805376,646018383.1787,1024.0,28498.04783437876,14.2494820267221,3805
187,0.03609276336087507,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,-0.797,28393.04322020114,37.46461190095989,52.64908523473369,646018383.1787,1024.0,28498.047834312652,14.49169514663572,3805
189,0.0286865181027616,212.13203435596432,1.0240000486373901,0.6,1.04,-0.797,28394.45943257242,37.46461190095989,52.64908523473369,646018383.1787,1024.0,28498.047834312652,14.393637604179935,3805
191,0.021835243561299296,212.13203435596432,1.0240000486373901,1.1,1.04,-0.797,28398.90284357289,37.46461190095989,52.64908523473369,646018383.1787,1024.0,28498.047834312652,14.081547552720323,3805
193,0.014103098994160226,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.797,28389.470169621618,37.46461190095989,52.64908523473369,646018383.1787,1024.0,28498.047834312652,14.736191142288732,3805
195,0.015244249270884518,460.57793515969075,1.0240000486373901,0.6,1.04,-0.797,28388.426125557602,37.46461190095989,52.64908523473369,646018383.1787,1024.0,28498.047834312652,14.806870618402144,3805
197,0.015396467134897627,460.57793515969075,1.0240000486373901,1.1,1.04,-0.797,28391.1266311598,37.46461190095989,52.64908523473369,646018383.1787,1024.0,28498.047834312652,14.623351404712354,3805
205,0.0355679919182515,212.13203435596432,1.0240000486373901,0.09999999999999998,1.044,-0.797,28395.466959192538,37.35847475604118,52.71598719845127,646018383.1787,1024.0,28498.047834325913,14.32346851383248,3805
207,0.028225440040590397,212.13203435596432,1.0240000486373901,0.6,1.044,-0.797,28397.032225728708,37.35847475604118,52.71598719845127,646018383.1787,1024.0,28498.047834325913,14.213768578192402,3805
211,0.013969662776724743,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.797,28391.214756738507,37.35847475604118,52.71598719845127,646018383.1787,1024.0,28498.047834325913,14.617323803446755,3805
213,0.01507015829818131,460.57793515969075,1.0240000486373901,0.6,1.044,-0.797,28390.47200685337,37.35847475604118,52.71598719845127,646018383.1787,1024.0,28498.047834325913,14.668048777703275,3805
215,0.015170505656368833,460.57793515969075,1.0240000486373901,1.1,1.044,-0.797,28393.544108859784,37.35847475604118,52.71598719845127,646018383.1787,1024.0,28498.047834325913,14.457089988384887,3805
223,0.03622449748395624,212.13203435596432,1.0240000486373901,0.09999999999999998,1.048,-0.797,28391.773279891662,37.25285021428931,52.78277859630276,646018383.1787,1024.0,28498.047834302088,14.579064058465857,3805
225,0.028746977104809415,212.13203435596432,1.0240000486373901,0.6,1.048,-0.797,28393.542640626667,37.25285021428931,52.78277859630276,646018383.1787,1024.0,28498.047834302088,14.457191544378233,3805
227,0.0218361995892742,212.13203435596432,1.0240000486373901,1.1,1.048,-0.797,28398.527910229026,37.25285021428931,52.78277859630276,646018383.1787,1024.0,28498.047834302088,14.108148289060596,3805
229,0.014167071705746865,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.797,28388.169441140482,37.25285021428931,52.78277859630276,646018383.1787,1024.0,28498.047834302088,14.824195975607267,3805
230,0.014400423004773557,460.57793515969075,1.0240000486373901,0.6,1.048,-0.797,28213.90735689945,37.25285021428931,52.78277859630276,646018382.9226999,-2561024.0,28312.377048342132,14.033509286182287,3805
231,0.01529417570864403,460.57793515969075,1.0240000486373901,0.6,1.048,-0.797,28387.308357552374,37.25285021428931,52.78277859630276,646018383.1787,1024.0,28498.047834302088,14.88216897832527,3805
233,0.015412936338710622,460.57793515969075,1.0240000486373901,1.1,1.048,-0.797,28390.487585877727,37.25285021428931,52.78277859630276,646018383.1787,1024.0,28498.047834302088,14.666986631504162,3805
241,0.03586258966169345,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,-0.797,28394.46876005012,37.14773528387319,52.84945864460605,646018383.1787,1024.0,28498.04783433233,14.392989563131772,3805
243,0.02845021105873443,212.13203435596432,1.0240000486373901,0.6,1.052,-0.797,28396.52166553313,37.14773528387319,52.84945864460605,646018383.1787,1024.0,28498.04783433233,14.2496434200438,3805
247,0.014063482041130374,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.797,28389.99311082172,37.14773528387319,52.84945864460605,646018383.1787,1024.0,28498.04783433233,14.700661448425347,3805
248,0.014441551308839493,460.57793515969075,1.0240000486373901,0.6,1.052,-0.797,28213.899539170776,37.14773528387319,52.84945864460605,646018382.9226999,-2561024.0,28312.377048342027,14.034066350936984,3805
249,0.015162385205530416,460.57793515969075,1.0240000486373901,0.6,1.052,-0.797,28389.65531302317,37.14773528387319,52.84945864460605,646018383.1787,1024.0,28498.04783433233,14.723621925950194,3805
250,0.0147255440404791,460.57793515969075,1.0240000486373901,1.1,1.052,-0.797,28214.240790875414,37.14773528387319,52.84945864460605,646018382.9226999,-2561024.0,28312.377048342027,14.009729295501232,3805
251,0.015266081247831756,460.57793515969075,1.0240000486373901,1.1,1.052,-0.797,28393.3691808129,37.14773528387319,52.84945864460605,646018383.1787,1024.0,28498.04783433233,14.46918473995198,3805
259,0.03550961420117223,212.13203435596432,1.0240000486373901,0.09999999999999998,1.056,-0.797,28396.86322613633,37.043126988039496,52.916026576326374,646018383.1787,1024.0,28498.04783434222,14.225653461678823,3805
261,0.028215511678892243,212.13203435596432,1.0240000486373901,0.6,1.056,-0.797,28398.331060906068,37.043126988039496,52.916026576326374,646018383.1787,1024.0,28498.04783434222,14.122094280675944,3805
265,0.013945084371487705,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.797,28392.141463263582,37.043126988039496,52.916026576326374,646018383.1787,1024.0,28498.04783434222,14.55378789722015,3805
267,0.015050643461873436,460.57793515969075,1.0240000486373901,0.6,1.056,-0.797,28391.532138476505,37.043126988039496,52.916026576326374,646018383.1787,1024.0,28498.04783434222,14.59559494270196,3805
269,0.015176821791417907,460.57793515969075,1.0240000486373901,1.1,1.056,-0.797,28394.587418294028,37.043126988039496,52.916026576326374,646018383.1787,1024.0,28498.04783434222,14.384743031989858,3805
277,0.036332850832183725,212.13203435596432,1.0240000486373901,0.09999999999999998,1.06,-0.797,28390.875007483304,36.93902236514968,52.982481640882305,646018383.1787,1024.0,28498.04783427583,14.640548267911592,3805
279,0.02895699702088628,212.13203435596432,1.0240000486373901,0.6,1.06,-0.797,28391.551348395726,36.93902236514968,52.982481640882305,646018383.1787,1024.0,28498.04783427583,14.594278733812311,3805
281,0.02211749443950557,212.13203435596432,1.0240000486373901,1.1,1.06,-0.797,28395.13531200674,36.93902236514968,52.982481640882305,646018383.1787,1024.0,28498.04783427583,14.346603937454264,3805
283,0.014156409032076052,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.797,28388.255843860326,36.93902236514968,52.982481640882305,646018383.1787,1024.0,28498.04783427583,14.818366334755149,3805
285,0.015341485216805572,460.57793515969075,1.0240000486373901,0.6,1.06,-0.797,28386.427881313997,36.93902236514968,52.982481640882305,646018383.1787,1024.0,28498.04783427583,14.94121500828039,3805
287,0.015550261229729485,460.57793515969075,1.0240000486373901,1.1,1.06,-0.797,28388.01852974062,36.93902236514968,52.982481640882305,646018383.1787,1024.0,28498.04783427583,14.834372553984764,3805
295,0.035182136722182296,212.13203435596432,1.0240000486373901,0.09999999999999998,1.064,-0.797,28397.90699440446,36.83541846871338,53.04882310395301,646018383.1787,1024.0,28498.047834353747,14.15209100799501,3805
297,0.02789207569924881,212.13203435596432,1.0240000486373901,0.6,1.064,-0.797,28399.899173770245,36.83541846871338,53.04882310395301,646018383.1787,1024.0,28498.047834353747,14.01061458919641,3805
301,0.01384769516181195,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.797,28393.013867782473,36.83541846871338,53.04882310395301,646018383.1787,1024.0,28498.047834353747,14.49372047276161,3805
303,0.01491424987237044,460.57793515969075,1.0240000486373901,0.6,1.064,-0.797,28392.809142449954,36.83541846871338,53.04882310395301,646018383.1787,1024.0,28498.047834353747,14.507838702149444,3805
305,0.014991235534254075,460.57793515969075,1.0240000486373901,1.1,1.064,-0.797,28396.522979317553,36.83541846871338,53.04882310395301,646018383.1787,1024.0,28498.047834353747,14.249551223543422,3805
313,0.03530109949722135,212.13203435596432,1.0240000486373901,0.09999999999999998,1.068,-0.797,28397.73997470067,36.73231236741819,53.115050247286796,646018383.1787,1024.0,28498.047834353554,14.163887859827403,3805
315,0.02804325843142392,212.13203435596432,1.0240000486373901,0.6,1.068,-0.797,28399.43274934685,36.73231236741819,53.115050247286796,646018383.1787,1024.0,28498.047834353554,14.043865921227134,3805
319,0.013863699886692145,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.797,28392.96425444355,36.73231236741819,53.115050247286796,646018383.1787,1024.0,28498.047834353554,14.497143160637266,3805
321,0.014955340855973685,460.57793515969075,1.0240000486373901,0.6,1.068,-0.797,28392.574510581268,36.73231236741819,53.115050247286796,646018383.1787,1024.0,28498.047834353554,14.524002462977393,3805
323,0.0150796526403415,460.57793515969075,1.0240000486373901,1.1,1.068,-0.797,28395.86429449132,36.73231236741819,53.115050247286796,646018383.1787,1024.0,28498.047834353554,14.295701442198293,3805
331,0.036184007034377436,212.13203435596432,1.0240000486373901,0.09999999999999998,1.072,-0.797,28392.80871763626,36.62970114515613,53.18116236851086,646018383.1787,1024.0,28498.04783431527,14.50786798113432,3805
333,0.028830391147617696,212.13203435596432,1.0240000486373901,0.6,1.072,-0.797,28394.13766382271,36.62970114515613,53.18116236851086,646018383.1787,1024.0,28498.04783431527,14.41597520062818,3805
335,0.022047092700297238,212.13203435596432,1.0240000486373901,1.1,1.072,-0.797,28398.350173042327,36.62970114515613,53.18116236851086,646018383.1787,1024.0,28498.04783431527,14.120740863916806,3805
337,0.0140991203103986,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.797,28389.451278452598,36.62970114515613,53.18116236851086,646018383.1787,1024.0,28498.04783431527,14.737473044092328,3805
339,0.015259833523158092,460.57793515969075,1.0240000486373901,0.6,1.072,-0.797,28388.389398593263,36.62970114515613,53.18116236851086,646018383.1787,1024.0,28498.04783431527,14.809350811025379,3805
341,0.015470049973527645,460.57793515969075,1.0240000486373901,1.1,1.072,-0.797,28390.897762997414,36.62970114515613,53.18116236851086,646018383.1787,1024.0,28498.04783431527,14.638993907906206,3805
349,0.035493071646987846,212.13203435596432,1.0240000486373901,0.09999999999999998,1.076,-0.797,28398.088793037605,36.527581901046695,53.24715878094244,646018383.1787,1024.0,28498.047834364155,14.139239111532877,3805
351,0.02833894659157915,212.13203435596432,1.0240000486373901,0.6,1.076,-0.797,28399.273159790668,36.527581901046695,53.24715878094244,646018383.1787,1024.0,28498.047834364155,14.055224976747088,3805
355,0.013876462567496453,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.797,28393.37993803548,36.527581901046695,53.24715878094244,646018383.1787,1024.0,28498.047834364155,14.46844126564267,3805
357,0.015017717689473383,460.57793515969075,1.0240000486373901,0.6,1.076,-0.797,28392.791994723735,36.527581901046695,53.24715878094244,646018383.1787,1024.0,28498.047834364155,14.509020617562038,3805
359,0.015255579172520146,460.57793515969075,1.0240000486373901,1.1,1.076,-0.797,28395.298142966345,36.527581901046695,53.24715878094244,646018383.1787,1024.0,28498.047834364155,14.33524965934045,3805
367,0.03555519515864957,212.13203435596432,1.0240000486373901,0.09999999999999998,1.042,-0.794,28393.41433438427,37.30726151336476,52.64418319268306,646018383.1787,1024.0,28498.047834294175,14.466063729287617,3805
369,0.028092889780067718,212.13203435596432,1.0240000486373901,0.6,1.042,-0.794,28395.47105031498,37.30726151336476,52.64418319268306,646018383.1787,1024.0,28498.047834294175,14.323182885043057,3805
373,0.01402327247958261,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.794,28389.174823549354,37.30726151336476,52.64418319268306,646018383.1787,1024.0,28498.047834294175,14.75621975607716,3805
374,0.014246282612163255,460.57793515969075,1.0240000486373901,0.6,1.042,-0.794,28214.017475685592,37.30726151336476,52.64418319268306,646018382.9226999,-2561024.0,28312.377048318685,14.025660243503205,3805
375,0.015082848025985253,460.57793515969075,1.0240000486373901,0.6,1.042,-0.794,28388.57817381132,37.30726151336476,52.64418319268306,646018383.1787,1024.0,28498.047834294175,14.796598290340713,3805
377,0.015082247196185247,460.57793515969075,1.0240000486373901,1.1,1.042,-0.794,28392.368214840248,37.30726151336476,52.64418319268306,646018383.1787,1024.0,28498.047834294175,14.538199300733735,3805
385,0.03557239780712559,212.13203435596432,1.0240000486373901,0.09999999999999998,1.046,-0.794,28394.230760063023,37.20148694129322,52.71124008625377,646018383.1787,1024.0,28498.047834315847,14.409515901155295,3805
387,0.028118809519462593,212.13203435596432,1.0240000486373901,0.6,1.046,-0.794,28396.56498098657,37.20148694129322,52.71124008625377,646018383.1787,1024.0,28498.047834315847,14.24660333758716,3805
391,0.014009090117103188,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.794,28389.733355522952,37.20148694129322,52.71124008625377,646018383.1787,1024.0,28498.047834315847,14.718320474354,3805
393,0.015067552983437654,460.57793515969075,1.0240000486373901,0.6,1.046,-0.794,28389.470901867346,37.20148694129322,52.71124008625377,646018383.1787,1024.0,28498.047834315847,14.736141452123814,3805
395,0.015084945110184643,460.57793515969075,1.0240000486373901,1.1,1.046,-0.794,28393.606968090055,37.20148694129322,52.71124008625377,646018383.1787,1024.0,28498.047834315847,14.452741347287162,3805
403,0.035846575788800204,212.13203435596432,1.0240000486373901,0.09999999999999998,1.05,-0.794,28392.565487527212,37.09622437314975,52.778184863404555,646018383.1787,1024.0,28498.04783430113,14.524623697288604,3805
405,0.028335368335533902,212.13203435596432,1.0240000486373901,0.6,1.05,-0.794,28394.920460973317,37.09622437314975,52.778184863404555,646018383.1787,1024.0,28498.04783430113,14.36157187273134,3805
409,0.014096652510937953,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.794,28388.29106558321,37.09622437314975,52.778184863404555,646018383.1787,1024.0,28498.04783430113,14.815989249315866,3805
410,0.014345416482088025,460.57793515969075,1.0240000486373901,0.6,1.05,-0.794,28213.725174355463,37.09622437314975,52.778184863404555,646018382.9226999,-2561024.0,28312.377048324048,14.046485252089598,3805
411,0.01516721066471602,460.57793515969075,1.0240000486373901,0.6,1.05,-0.794,28387.938617095904,37.09622437314975,52.778184863404555,646018383.1787,1024.0,28498.04783430113,14.839758569816878,3805
413,0.015188409938011467,460.57793515969075,1.0240000486373901,1.1,1.05,-0.794,28392.039733391714,37.09622437314975,52.778184863404555,646018383.1787,1024.0,28498.04783430113,14.560776140674466,3805
421,0.035449427846438855,212.13203435596432,1.0240000486373901,0.09999999999999998,1.054,-0.794,28395.647667961668,36.99147080579679,52.845016752530924,646018383.1787,1024.0,28498.047834314817,14.3108466802736,3805
423,0.028166225915056298,212.13203435596432,1.0240000486373901,0.6,1.054,-0.794,28396.892596798018,36.99147080579679,52.845016752530924,646018383.1787,1024.0,28498.047834314817,14.223588683366753,3805
427,0.013931270891178092,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.794,28391.44031970146,36.99147080579679,52.845016752530924,646018383.1787,1024.0,28498.047834314817,14.601884440944964,3805
429,0.015038438309426454,460.57793515969075,1.0240000486373901,0.6,1.054,-0.794,28390.48090936842,36.99147080579679,52.845016752530924,646018383.1787,1024.0,28498.047834314817,14.667441831921284,3805
431,0.015159208882068674,460.57793515969075,1.0240000486373901,1.1,1.054,-0.794,28393.125644400287,36.99147080579679,52.845016752530924,646018383.1787,1024.0,28498.047834314817,14.48600634505801,3805
439,0.03520581842036992,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,-0.794,28397.539181589822,36.887223251458394,52.911734998632056,646018383.1787,1024.0,28498.047834335135,14.178057183218945,3805
441,0.027972099118484632,212.13203435596432,1.0240000486373901,0.6,1.058,-0.794,28398.913187570826,36.887223251458394,52.911734998632056,646018383.1787,1024.0,28498.047834335135,14.080812956950238,3805
445,0.013854320895752037,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.794,28392.79420121919,36.887223251458394,52.911734998632056,646018383.1787,1024.0,28498.047834335135,14.508868537273765,3805
447,0.014946438392122558,460.57793515969075,1.0240000486373901,0.6,1.058,-0.794,28392.131459262127,36.887223251458394,52.911734998632056,646018383.1787,1024.0,28498.047834335135,14.554475261788564,3805
449,0.01506320013305945,460.57793515969075,1.0240000486373901,1.1,1.058,-0.794,28395.0309038639,36.887223251458394,52.911734998632056,646018383.1787,1024.0,28498.047834335135,14.353879647763266,3805
457,0.03560918275284824,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,-0.794,28394.384906299587,36.78347873775248,52.978338863115695,646018383.1787,1024.0,28498.04783430581,14.398814396069039,3805
459,0.028284907215923794,212.13203435596432,1.0240000486373901,0.6,1.062,-0.794,28395.79909811377,36.78347873775248,52.978338863115695,646018383.1787,1024.0,28498.04783430581,14.300261269783805,3805
463,0.013976281525121778,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.794,28390.39474404076,36.78347873775248,52.978338863115695,646018383.1787,1024.0,28498.04783430581,14.673315253551147,3805
465,0.015086688155634187,460.57793515969075,1.0240000486373901,0.6,1.062,-0.794,28389.478387589366,36.78347873775248,52.978338863115695,646018383.1787,1024.0,28498.04783430581,14.735633458826468,3805
467,0.015204923216690393,460.57793515969075,1.0240000486373901,1.1,1.062,-0.794,28392.252704300867,36.78347873775248,52.978338863115695,646018383.1787,1024.0,28498.04783430581,14.546142444300662,3805
481,0.013708580022415998,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.794,28394.561190199955,36.68023430771949,53.044827623604384,646018383.1787,1024.0,28498.047834381094,14.386566246407732,3805
483,0.014714030095562594,460.57793515969075,1.0240000486373901,0.6,1.066,-0.794,28395.18090250849,36.68023430771949,53.044827623604384,646018383.1787,1024.0,28498.047834381094,14.343425802269305,3805
