,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,11.753325361166983,25.118864315095795,10.721834651834554,46039.44035294041,2.0479999780654907,-0.2,45981.96148378977,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
1,2.190058008654326,25.118864315095795,11.287785104532464,46039.44035294041,2.0479999780654907,0.4000000000000001,45975.733306657356,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
2,0.395931686420711,25.118864315095795,12.334493652196539,46039.44035294041,2.0479999780654907,1.0000000000000002,45963.37048611237,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
3,0.06440143095864886,25.118864315095795,14.55140249312284,46039.44035294041,2.0479999780654907,1.6000000000000003,45933.56869568198,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
4,1.0,25.118864315095795,0.0,46039.44035294041,2.0479999780654907,2.2,,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
5,0.47648823767830395,63.0957344480193,14.152894701042351,46039.44035294041,2.0479999780654907,-0.2,45939.28813873101,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
6,0.19091324953437272,63.0957344480193,14.717459682533194,46039.44035294041,2.0479999780654907,0.4000000000000001,45931.13854318691,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
7,0.07474027047850787,63.0957344480193,15.435744648935797,46039.44035294041,2.0479999780654907,1.0000000000000002,45920.30924650683,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
8,0.027719680392715294,63.0957344480193,16.37817428559653,46039.44035294041,2.0479999780654907,1.6000000000000003,45905.31805647572,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
9,1.0,63.0957344480193,0.0,46039.44035294041,2.0479999780654907,2.2,212883.59699619524,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
10,0.05640380860890358,158.48931924611142,16.79605917030548,46039.44035294041,2.0479999780654907,-0.2,45898.38655111421,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
11,0.038489359802506715,158.48931924611142,16.897046600677815,46039.44035294041,2.0479999780654907,0.4000000000000001,45896.68526102767,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
12,0.025981702300647214,158.48931924611142,16.998963731883116,46039.44035294041,2.0479999780654907,1.0000000000000002,45894.95796896147,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
13,0.017261727129279415,158.48931924611142,17.117590791193088,46039.44035294041,2.0479999780654907,1.6000000000000003,45892.93439569304,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
14,0.004447064283938489,158.48931924611142,16.15352919144936,46039.44035294041,2.0479999780654907,2.2,45908.972100270905,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
15,0.012403942127554482,398.1071705534973,17.20197628192023,46039.44035294041,2.0479999780654907,-0.2,45891.486358938535,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
16,0.01331041111224155,398.1071705534973,17.33778274162245,46039.44035294041,2.0479999780654907,0.4000000000000001,45889.14099774256,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
17,0.013772011028162523,398.1071705534973,17.420823469707827,46039.44035294041,2.0479999780654907,1.0000000000000002,45887.69780775905,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
18,0.013536839782549982,398.1071705534973,17.3822517066769,46039.44035294041,2.0479999780654907,1.6000000000000003,45888.36901574327,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
19,0.012348307721032846,398.1071705534973,17.192008370189008,46039.44035294041,2.0479999780654907,2.2,45891.65777704008,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
20,0.004369526041850577,1000.0,16.713072963187493,46039.44035294041,2.0479999780654907,-0.2,45899.776949003994,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
21,0.006801820976012493,1000.0,17.135464818586605,46039.44035294041,2.0479999780654907,0.4000000000000001,45892.6282756659,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
22,0.009629384631994337,1000.0,17.445990695881893,46039.44035294041,2.0479999780654907,1.0000000000000002,45887.25905726001,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
23,0.012044567852843566,1000.0,17.47666751612133,46039.44035294041,2.0479999780654907,1.6000000000000003,45886.72339920588,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
24,0.0129748877727388,1000.0,17.066210415854027,46039.44035294041,2.0479999780654907,2.2,45893.812583961306,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
25,0.012274024471939388,630.957344480193,17.47712721694619,46039.44035294041,2.0479999780654907,1.4000000000000004,45886.71536506175,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
26,0.01262977381892726,630.957344480193,17.44114984846982,46039.44035294041,2.0479999780654907,1.6000000000000003,45887.34349892202,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
27,0.012838606887715888,630.957344480193,17.36859906880857,46039.44035294041,2.0479999780654907,1.8000000000000003,45888.6062361339,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
28,0.011354108287105136,1000.0,17.509181013333805,46039.44035294041,2.0479999780654907,1.4000000000000004,45886.15464306156,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
29,0.012044567852843566,1000.0,17.47666751612133,46039.44035294041,2.0479999780654907,1.6000000000000003,45886.72339920588,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
30,0.012564707925019267,1000.0,17.393715829586046,46039.44035294041,2.0479999780654907,1.8000000000000003,45888.16967776021,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
31,0.010751806233785851,1584.893192461114,17.524195958732523,46039.44035294041,2.0479999780654907,1.4000000000000004,45885.89163094038,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
32,0.011663916195330446,1584.893192461114,17.498300613576866,46039.44035294041,2.0479999780654907,1.6000000000000003,45886.345090758856,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
33,0.01238865642504047,1584.893192461114,17.409858869131586,46039.44035294041,2.0479999780654907,1.8000000000000003,45887.88876001887,78.7772920938217,51.10088105916593,646018382.6667001,-5122048.0,2582
