,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
48,0.0043803323182131804,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.16000000000000006,45928.702982194896,21.317912275461563,23.754948389321505,646018382.6667,-5122048.0,46039.44034806314,14.882027138010526,3021
50,0.0034200668507114113,460.57793515969075,2.0479999780654907,0.6,0.4099999999999999,-0.16000000000000006,45941.30643153601,21.317912275461563,23.754948389321505,646018382.6667,-5122048.0,46039.44034806314,14.009562200663334,3021
52,0.0022722341568766806,460.57793515969075,2.0479999780654907,1.1,0.4099999999999999,-0.16000000000000006,45958.85815888612,21.317912275461563,23.754948389321505,646018382.6667,-5122048.0,46039.44034806314,12.695053302528306,3021
66,0.004185088864639156,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.16000000000000006,45939.357548525106,21.13019256786642,23.93367366542585,646018382.6667,-5122048.0,46039.44034876241,14.147989273200757,3021
68,0.003219438571705111,460.57793515969075,2.0479999780654907,0.6,0.4139999999999999,-0.16000000000000006,45953.516158707134,21.13019256786642,23.93367366542585,646018382.6667,-5122048.0,46039.44034876241,13.10909532006487,3021
84,0.0040958044836789205,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.16000000000000006,45943.3009232404,20.945602571187845,24.112129049515467,646018382.6667,-5122048.0,46039.440348862554,13.866464987310486,3021
86,0.0031570482793210736,460.57793515969075,2.0479999780654907,0.6,0.4179999999999999,-0.16000000000000006,45956.70138392344,20.945602571187845,24.112129049515467,646018382.6667,-5122048.0,46039.440348862554,12.863822522027549,3021
96,0.006665356212450189,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.16000000000000006,45947.86099348754,20.764068401273846,24.290305743197976,646018382.6667,-5122048.0,46039.440348010205,13.533614042277286,3021
98,0.004295993103421077,212.13203435596432,2.0479999780654907,0.6,0.42199999999999993,-0.16000000000000006,45956.18796193045,20.764068401273846,24.290305743197976,646018382.6667,-5122048.0,46039.440348010205,12.903672816663626,3021
102,0.0044690940442154315,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.16000000000000006,45924.65489875516,20.764068401273846,24.290305743197976,646018382.6667,-5122048.0,46039.440348010205,15.15159722636837,3021
104,0.003485006949378266,460.57793515969075,2.0479999780654907,0.6,0.42199999999999993,-0.16000000000000006,45938.11180575731,20.764068401273846,24.290305743197976,646018382.6667,-5122048.0,46039.440348010205,14.235767787716501,3021
106,0.002303845543381211,460.57793515969075,2.0479999780654907,1.1,0.42199999999999993,-0.16000000000000006,45957.23099224522,20.764068401273846,24.290305743197976,646018382.6667,-5122048.0,46039.440348010205,12.822585992301706,3021
114,0.00632927457857426,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.16000000000000006,45957.6285381382,20.58551835459345,24.46819521843338,646018382.6667,-5122048.0,46039.44034853206,12.79154489448881,3021
120,0.004284593286566702,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.16000000000000006,45935.198660757276,20.58551835459345,24.46819521843338,646018382.6667,-5122048.0,46039.44034853206,14.438953409079337,3021
122,0.0033174072547233727,460.57793515969075,2.0479999780654907,0.6,0.42599999999999993,-0.16000000000000006,45948.54348664839,20.58551835459345,24.46819521843338,646018382.6667,-5122048.0,46039.44034853206,13.4830902899644,3021
132,0.006542894945363176,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.16000000000000006,45952.01017199128,20.409882833803998,24.645789209301867,646018382.6667,-5122048.0,46039.4403482312,13.223477321787874,3021
138,0.004401610844286954,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.16000000000000006,45929.114613717364,20.409882833803998,24.645789209301867,646018382.6667,-5122048.0,46039.4403482312,14.854341756795122,3021
139,0.005365822062180308,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.16000000000000006,28403.022995395488,20.409882833803998,24.645789209301867,646018383.4347,2561024.0,28483.49259939254,12.68618177365052,3021
140,0.0034251033529579217,460.57793515969075,2.0479999780654907,0.6,0.42999999999999994,-0.16000000000000006,45942.41192136354,20.409882833803998,24.645789209301867,646018382.6667,-5122048.0,46039.4403482312,13.930429057832718,3021
150,0.006951896058087917,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.16000000000000006,45941.88800435192,20.237094276062862,24.823079704098735,646018382.6667,-5122048.0,46039.44034772262,13.96798792745081,3021
152,0.004515649915308283,212.13203435596432,2.0479999780654907,0.6,0.43399999999999994,-0.16000000000000006,45949.21297764275,20.237094276062862,24.823079704098735,646018382.6667,-5122048.0,46039.44034772262,13.433344340102057,3021
156,0.0045989717048434894,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.16000000000000006,45920.16962784541,20.237094276062862,24.823079704098735,646018382.6667,-5122048.0,46039.44034772262,15.444786814793616,3021
157,0.00564345761099102,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.16000000000000006,28395.01925348531,20.237094276062862,24.823079704098735,646018383.4347,2561024.0,28483.492599047036,13.302131074510424,3021
158,0.0036255931135216264,460.57793515969075,2.0479999780654907,0.6,0.43399999999999994,-0.16000000000000006,45931.82768468188,20.237094276062862,24.823079704098735,646018382.6667,-5122048.0,46039.44034772262,14.670559842129082,3021
160,0.0024269821446132804,460.57793515969075,2.0479999780654907,1.1,0.43399999999999994,-0.16000000000000006,45949.793267895686,20.237094276062862,24.823079704098735,646018382.6667,-5122048.0,46039.44034772262,13.390076909931215,3021
168,0.006457873754418425,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.16000000000000006,45956.48167307224,20.067087083984163,25.000058937740775,646018382.6667,-5122048.0,46039.44034831886,12.880890904484849,3021
174,0.004337149895971335,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.16000000000000006,45934.95208994646,20.067087083984163,25.000058937740775,646018382.6667,-5122048.0,46039.44034831886,14.45602008662105,3021
176,0.003409244723358023,460.57793515969075,2.0479999780654907,0.6,0.43799999999999994,-0.16000000000000006,45945.72211966911,20.067087083984163,25.000058937740775,646018382.6667,-5122048.0,46039.44034831886,13.690743489653745,3021
186,0.006861919397987222,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.15700000000000006,45944.08256317257,21.430007301752394,23.253585623585607,646018382.6667,-5122048.0,46039.440347810916,13.809980784805507,3021
188,0.004464639435348329,212.13203435596432,2.0479999780654907,0.6,0.3999999999999999,-0.15700000000000006,45950.91373072407,21.430007301752394,23.253585623585607,646018382.6667,-5122048.0,46039.440347810916,13.30613520800454,3021
192,0.004535077357761294,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.15700000000000006,45922.99814453637,21.430007301752394,23.253585623585607,646018382.6667,-5122048.0,46039.440347810916,15.260550663363999,3021
193,0.005609962420309483,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.15700000000000006,28396.025050758883,21.430007301752394,23.253585623585607,646018383.4347,2561024.0,28483.492599129688,13.226303215245382,3021
194,0.0035801863692450087,460.57793515969075,2.0479999780654907,0.6,0.3999999999999999,-0.15700000000000006,45934.06628647326,21.430007301752394,23.253585623585607,646018382.6667,-5122048.0,46039.440347810916,14.517166482317245,3021
196,0.002396482945354625,460.57793515969075,2.0479999780654907,1.1,0.3999999999999999,-0.15700000000000006,45951.69615047154,21.430007301752394,23.253585623585607,646018382.6667,-5122048.0,46039.440347810916,13.247203277626546,3021
204,0.006668491974718702,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.15700000000000006,45948.83065254354,21.236816395098156,23.433546767957843,646018382.6667,-5122048.0,46039.44034818065,13.461775190301697,3021
206,0.004277623139878985,212.13203435596432,2.0479999780654907,0.6,0.4039999999999999,-0.15700000000000006,45957.83938396282,21.236816395098156,23.433546767957843,646018382.6667,-5122048.0,46039.44034818065,12.77505101499265,3021
210,0.0044792526622060985,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.15700000000000006,45925.13601346908,21.236816395098156,23.433546767957843,646018382.6667,-5122048.0,46039.44034818065,15.119810495609691,3021
211,0.0054422965033633945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.15700000000000006,28400.868304478114,21.236816395098156,23.433546767957843,646018383.4347,2561024.0,28483.4925993212,12.854905277214959,3021
212,0.003479742264695831,460.57793515969075,2.0479999780654907,0.6,0.4039999999999999,-0.15700000000000006,45939.40123368343,21.236816395098156,23.433546767957843,646018382.6667,-5122048.0,46039.44034818065,14.14490116594836,3021
222,0.006508301043355784,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.15700000000000006,45954.754061917,21.046920744422973,23.61325225158785,646018382.6667,-5122048.0,46039.440348429736,13.014321842703383,3021
228,0.004398449857935902,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.15700000000000006,45930.95201616031,21.046920744422973,23.61325225158785,646018382.6667,-5122048.0,46039.440348429736,14.73012778419994,3021
230,0.0034169864636831985,460.57793515969075,2.0479999780654907,0.6,0.4079999999999999,-0.15700000000000006,45944.67980837075,21.046920744422973,23.61325225158785,646018382.6667,-5122048.0,46039.440348429736,13.766665541008043,3021
240,0.006746410458512863,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.15700000000000006,45949.52712492169,20.860240819081643,23.792692739023195,646018382.6667,-5122048.0,46039.44034817306,13.409938348208241,3021
242,0.00436323720582546,212.13203435596432,2.0479999780654907,0.6,0.4119999999999999,-0.15700000000000006,45957.149734936655,20.860240819081643,23.792692739023195,646018382.6667,-5122048.0,46039.44034817306,12.828921485176204,3021
246,0.004530067360073759,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.15700000000000006,45925.44164701736,20.860240819081643,23.792692739023195,646018382.6667,-5122048.0,46039.44034817306,15.099582852231533,3021
247,0.005516383729774171,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.15700000000000006,28400.536650349753,20.860240819081643,23.792692739023195,646018383.4347,2561024.0,28483.49259928387,12.880679247160488,3021
248,0.003541761109883882,460.57793515969075,2.0479999780654907,0.6,0.4119999999999999,-0.15700000000000006,45938.75007846515,20.860240819081643,23.792692739023195,646018382.6667,-5122048.0,46039.44034817306,14.1908611231252,3021
250,0.0023525066821558555,460.57793515969075,2.0479999780654907,1.1,0.4119999999999999,-0.15700000000000006,45957.17576836555,20.860240819081643,23.792692739023195,646018382.6667,-5122048.0,46039.44034817306,12.826892048154924,3021
258,0.006423022910544034,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.15700000000000006,45957.2366206864,20.676699486119375,23.971859183120653,646018382.6667,-5122048.0,46039.44034851177,12.822147076474373,3021
264,0.004355444615206086,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.15700000000000006,45933.30424299319,20.676699486119375,23.971859183120653,646018382.6667,-5122048.0,46039.44034851177,14.569564545214408,3021
266,0.0033852095958038482,460.57793515969075,2.0479999780654907,0.6,0.4159999999999999,-0.15700000000000006,45946.812635229806,20.676699486119375,23.971859183120653,646018382.6667,-5122048.0,46039.44034851177,13.610856937163572,3021
276,0.006545219008087119,212.13203435596432,2.0479999780654907,0.09999999999999998,0.41999999999999993,-0.15700000000000006,45954.478087717805,20.496221926769785,24.150742816013913,646018382.6667,-5122048.0,46039.44034841281,13.03551001649011,3021
282,0.004411369118460913,460.57793515969075,2.0479999780654907,0.09999999999999998,0.41999999999999993,-0.15700000000000006,45931.0329632018,20.496221926769785,24.150742816013913,646018382.6667,-5122048.0,46039.44034841281,14.724631418885563,3021
283,0.005493864489026768,460.57793515969075,1.0240000486373901,0.09999999999999998,0.41999999999999993,-0.15700000000000006,28400.98588874334,20.496221926769785,24.150742816013913,646018383.4347,2561024.0,28483.49259937281,12.845754989837696,3021
284,0.003439094578820979,460.57793515969075,2.0479999780654907,0.6,0.41999999999999993,-0.15700000000000006,45944.24352571804,20.496221926769785,24.150742816013913,646018382.6667,-5122048.0,46039.44034841281,13.798320382914145,3021
294,0.007142051251741302,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42399999999999993,-0.15700000000000006,45939.045053482536,20.318735556087873,24.329335140450993,646018382.6667,-5122048.0,46039.440347776756,14.170059583094183,3021
296,0.004634482580204687,212.13203435596432,2.0479999780654907,0.6,0.42399999999999993,-0.15700000000000006,45946.9889031288,20.318735556087873,24.329335140450993,646018382.6667,-5122048.0,46039.440347776756,13.597900179657067,3021
300,0.004702436415706186,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42399999999999993,-0.15700000000000006,45917.313709741924,20.318735556087873,24.329335140450993,646018382.6667,-5122048.0,46039.440347776756,15.628604418490575,3021
301,0.005597685847012454,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42399999999999993,-0.15700000000000006,28398.97382032124,20.318735556087873,24.329335140450993,646018383.4347,2561024.0,28483.492599165358,13.001444446223509,3021
302,0.0037119000440651163,460.57793515969075,2.0479999780654907,0.6,0.42399999999999993,-0.15700000000000006,45929.337112219364,20.318735556087873,24.329335140450993,646018382.6667,-5122048.0,46039.440347776756,14.839355481785022,3021
304,0.0024840964020669456,460.57793515969075,2.0479999780654907,1.1,0.42399999999999993,-0.15700000000000006,45948.26597237932,20.318735556087873,24.329335140450993,646018382.6667,-5122048.0,46039.440347776756,13.503656941542685,3021
312,0.007144029641048855,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42799999999999994,-0.15700000000000006,45939.8117118342,20.144169945602858,24.50762792148319,646018382.6667,-5122048.0,46039.44034792608,14.115851805107765,3021
314,0.0046052938125791905,212.13203435596432,2.0479999780654907,0.6,0.42799999999999994,-0.15700000000000006,45948.89202571462,20.144169945602858,24.50762792148319,646018382.6667,-5122048.0,46039.44034792608,13.457215329440452,3021
318,0.004718936964881283,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42799999999999994,-0.15700000000000006,45917.216183936805,20.144169945602858,24.50762792148319,646018382.6667,-5122048.0,46039.44034792608,15.63484339475612,3021
319,0.005717446645801651,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42799999999999994,-0.15700000000000006,28395.554812660004,20.144169945602858,24.50762792148319,646018383.4347,2561024.0,28483.49259922969,13.261808818534842,3021
320,0.003704460816261457,460.57793515969075,2.0479999780654907,0.6,0.42799999999999994,-0.15700000000000006,45930.5583830219,20.144169945602858,24.50762792148319,646018382.6667,-5122048.0,46039.44034792608,14.756826549375948,3021
322,0.0024572043564501014,460.57793515969075,2.0479999780654907,1.1,0.42799999999999994,-0.15700000000000006,45950.89411344242,20.144169945602858,24.50762792148319,646018382.6667,-5122048.0,46039.44034792608,13.307609438487686,3021
330,0.006747036103702776,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43199999999999994,-0.15700000000000006,45951.14655288379,19.97245674887894,24.68561317848869,646018382.6667,-5122048.0,46039.440348323,13.288626372895804,3021
332,0.004360311737393377,212.13203435596432,2.0479999780654907,0.6,0.43199999999999994,-0.15700000000000006,45958.67803970829,19.97245674887894,24.68561317848869,646018382.6667,-5122048.0,46039.440348323,12.709233542169791,3021
336,0.004514704182367459,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43199999999999994,-0.15700000000000006,45928.22078791819,19.97245674887894,24.68561317848869,646018382.6667,-5122048.0,46039.440348323,14.91439307546976,3021
337,0.00556497649930795,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43199999999999994,-0.15700000000000006,28400.310741910984,19.97245674887894,24.68561317848869,646018383.4347,2561024.0,28483.49259938031,12.898205880612075,3021
338,0.0035336899257066992,460.57793515969075,2.0479999780654907,0.6,0.43199999999999994,-0.15700000000000006,45940.94979280565,19.97245674887894,24.68561317848869,646018382.6667,-5122048.0,46039.440348323,14.034995939959966,3021
340,0.0023449514522076356,460.57793515969075,2.0479999780654907,1.1,0.43199999999999994,-0.15700000000000006,45959.06824181804,19.97245674887894,24.68561317848869,646018382.6667,-5122048.0,46039.440348323,12.678494114441294,3021
348,0.006739655970216847,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43599999999999994,-0.15700000000000006,45952.08910287775,19.803529629875147,24.863283177514614,646018382.6667,-5122048.0,46039.44034818862,13.217506974529696,3021
350,0.0044245195191628854,212.13203435596432,2.0479999780654907,0.6,0.43599999999999994,-0.15700000000000006,45956.96367630977,19.803529629875147,24.863283177514614,646018382.6667,-5122048.0,46039.44034818862,12.843416358496292,3021
354,0.004466592860403196,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43599999999999994,-0.15700000000000006,45931.59690221094,19.803529629875147,24.863283177514614,646018382.6667,-5122048.0,46039.44034818862,14.686282441630782,3021
356,0.0035467207288624224,460.57793515969075,2.0479999780654907,0.6,0.43599999999999994,-0.15700000000000006,45941.10639105111,19.803529629875147,24.863283177514614,646018382.6667,-5122048.0,46039.44034818862,14.023833793760598,3021
358,0.0024038955002506886,460.57793515969075,2.0479999780654907,1.1,0.43599999999999994,-0.15700000000000006,45955.64947910667,19.803529629875147,24.863283177514614,646018382.6667,-5122048.0,46039.44034818862,12.945336541159975,3021
366,0.006345277789748077,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.15400000000000005,45954.402555119625,20.961065734541577,23.291302441451197,646018382.6667,-5122048.0,46039.44034829897,13.041303092816165,3021
372,0.004293377647129495,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.15400000000000005,45931.36442234169,20.961065734541577,23.291302441451197,646018382.6667,-5122048.0,46039.44034829897,14.702103656094971,3021
373,0.0053347838641547,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.15400000000000005,28401.038790262897,20.961065734541577,23.291302441451197,646018383.4347,2561024.0,28483.492599474812,12.841636127216393,3021
374,0.0033203076817819492,460.57793515969075,2.0479999780654907,0.6,0.4019999999999999,-0.15400000000000005,45945.26698624619,20.961065734541577,23.291302441451197,646018382.6667,-5122048.0,46039.44034829897,13.723947103714817,3021
384,0.006180634969721423,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4059999999999999,-0.15400000000000005,45958.9843062932,20.772254682045844,23.47172689185475,646018382.6667,-5122048.0,46039.44034851439,12.685112709092841,3021
390,0.004217635281333614,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4059999999999999,-0.15400000000000005,45935.482369010395,20.772254682045844,23.47172689185475,646018382.6667,-5122048.0,46039.44034851439,14.419291210319402,3021
392,0.003248268379048628,460.57793515969075,2.0479999780654907,0.6,0.4059999999999999,-0.15400000000000005,45949.675594379936,20.772254682045844,23.47172689185475,646018382.6667,-5122048.0,46039.44034851439,13.398862200534483,3021
408,0.003874664614408165,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.15400000000000005,45953.06907526684,20.586668294974892,23.65188209596857,646018382.6667,-5122048.0,46039.44034933809,13.143155943018465,3021
420,0.00633993523655507,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.15400000000000005,45957.18863305334,20.404228459055446,23.831759040462856,646018382.6667,-5122048.0,46039.44034830527,12.825889072647444,3021
426,0.004293330250577442,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.15400000000000005,45934.44279929842,20.404228459055446,23.831759040462856,646018382.6667,-5122048.0,46039.44034830527,14.49120761060626,3021
428,0.00334932317837173,460.57793515969075,2.0479999780654907,0.6,0.4139999999999999,-0.15400000000000005,45946.46924280237,20.404228459055446,23.831759040462856,646018382.6667,-5122048.0,46039.44034830527,13.636062885077681,3021
444,0.004045965312946548,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.15400000000000005,45945.53077173259,20.22485943116809,24.01134899149159,646018382.6667,-5122048.0,46039.44034879976,13.70471284392126,3021
446,0.003136014337005534,460.57793515969075,2.0479999780654907,0.6,0.4179999999999999,-0.15400000000000005,45957.42011853065,20.22485943116809,24.01134899149159,646018382.6667,-5122048.0,46039.44034879976,12.807828096059884,3021
456,0.006410600071670212,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.15400000000000005,45955.69247480641,20.0484877558032,24.190643485947344,646018382.6667,-5122048.0,46039.44034833448,12.942014798945907,3021
462,0.004331227417448731,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.15400000000000005,45932.846860382044,20.0484877558032,24.190643485947344,646018382.6667,-5122048.0,46039.44034833448,14.600923803132162,3021
464,0.003375366961828831,460.57793515969075,2.0479999780654907,0.6,0.42199999999999993,-0.15400000000000005,45945.46152979147,20.0484877558032,24.190643485947344,646018382.6667,-5122048.0,46039.44034833448,13.70976429724508,3021
474,0.007070736611729071,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.15400000000000005,45937.200327328355,19.875042184718186,24.36963432307584,646018382.6667,-5122048.0,46039.44034765506,14.299651766857997,3021
476,0.00455646812593896,212.13203435596432,2.0479999780654907,0.6,0.42599999999999993,-0.15400000000000005,45946.57291510756,19.875042184718186,24.36963432307584,646018382.6667,-5122048.0,46039.44034765506,13.62845791331509,3021
480,0.004675579175160642,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.15400000000000005,45914.566468378536,19.875042184718186,24.36963432307584,646018382.6667,-5122048.0,46039.44034765506,15.803409712876626,3021
481,0.005782866047086324,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.15400000000000005,28389.48434230588,19.875042184718186,24.36963432307584,646018383.4347,2561024.0,28483.49259886466,13.711911359017748,3021
482,0.003665272327907813,460.57793515969075,2.0479999780654907,0.6,0.42599999999999993,-0.15400000000000005,45928.12251048963,19.875042184718186,24.36963432307584,646018382.6667,-5122048.0,46039.44034765506,14.920981011007855,3021
483,0.004505505479156539,460.57793515969075,1.0240000486373901,0.6,0.42599999999999993,-0.15400000000000005,28400.578862900824,19.875042184718186,24.36963432307584,646018383.4347,2561024.0,28483.49259886466,12.877401598446568,3021
484,0.0024281775052888157,460.57793515969075,2.0479999780654907,1.1,0.42599999999999993,-0.15400000000000005,45948.95981161999,19.875042184718186,24.36963432307584,646018382.6667,-5122048.0,46039.44034765506,13.452177224157106,3021
492,0.0064678896847120875,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.15400000000000005,45954.148055071266,19.70445359967345,24.548313556432664,646018382.6667,-5122048.0,46039.44034836985,13.06080344378416,3021
498,0.004369793530059028,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.15400000000000005,45930.90006882128,19.70445359967345,24.548313556432664,646018382.6667,-5122048.0,46039.44034836985,14.73365396285467,3021
499,0.005514986255078306,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.15400000000000005,28398.49574479898,19.70445359967345,24.548313556432664,646018383.4347,2561024.0,28483.492599248948,13.038163555498754,3021
500,0.0033900674944975203,460.57793515969075,2.0479999780654907,0.6,0.42999999999999994,-0.15400000000000005,45944.5758580334,19.70445359967345,24.548313556432664,646018382.6667,-5122048.0,46039.44034836985,13.774214339587393,3021
510,0.006383429928606097,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.15400000000000005,45957.53104183122,19.536654938128393,24.72667348616535,646018382.6667,-5122048.0,46039.44034838449,12.799164547208946,3021
516,0.004318868338571361,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.15400000000000005,45934.62739206863,19.536654938128393,24.72667348616535,646018382.6667,-5122048.0,46039.44034838449,14.478463752474443,3021
518,0.003372244603341118,460.57793515969075,2.0479999780654907,0.6,0.43399999999999994,-0.15400000000000005,45946.755993585284,19.536654938128393,24.72667348616535,646018382.6667,-5122048.0,46039.44034838449,13.615017796477755,3021
528,0.006552199386072696,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.15400000000000005,45952.78886092595,19.371581121782462,24.9047066516049,646018382.6667,-5122048.0,46039.440348056974,13.16445875309889,3021
530,0.00428931635364519,212.13203435596432,2.0479999780654907,0.6,0.43799999999999994,-0.15400000000000005,45958.082489568675,19.371581121782462,24.9047066516049,646018382.6667,-5122048.0,46039.440348056974,12.756007093781331,3021
534,0.004382109763045422,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.15400000000000005,45931.154399524276,19.371581121782462,24.9047066516049,646018382.6667,-5122048.0,46039.440348056974,14.716381928497166,3021
536,0.0034582507406462474,460.57793515969075,2.0479999780654907,0.6,0.43799999999999994,-0.15400000000000005,45941.62477899012,19.371581121782462,24.9047066516049,646018382.6667,-5122048.0,46039.440348056974,13.986820158052886,3021
538,0.002332791369374561,460.57793515969075,2.0479999780654907,1.1,0.43799999999999994,-0.15400000000000005,45956.69231140048,19.371581121782462,24.9047066516049,646018382.6667,-5122048.0,46039.440348056974,12.864527714338552,3021
546,0.006598072364955409,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.15100000000000005,45949.904785114326,20.68152167820091,23.149243084385493,646018382.6667,-5122048.0,46039.44034798167,13.38174598976848,3021
548,0.004301681636501812,212.13203435596432,2.0479999780654907,0.6,0.3999999999999999,-0.15100000000000005,45956.15249739669,20.68152167820091,23.149243084385493,646018382.6667,-5122048.0,46039.44034798167,12.906420927970723,3021
