,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,77.24898114390248,25.118864315095795,7.5375798751271565,46039.44035269561,2.0479999780654907,-0.2,46011.03279750865,50.17234257796028,133.29703726689183,646018382.6667001,-5122048.0,1312
1,12.926825474074748,25.118864315095795,8.504532738745256,46039.44035269561,2.0479999780654907,0.4000000000000001,46003.27681414341,50.17234257796028,133.29703726689183,646018382.6667001,-5122048.0,1312
2,1.9342371689918314,25.118864315095795,10.024003247302124,46039.44035269561,2.0479999780654907,1.0000000000000002,45989.20003214465,50.17234257796028,133.29703726689183,646018382.6667001,-5122048.0,1312
3,0.22383114943103058,25.118864315095795,12.628669825459916,46039.44035269561,2.0479999780654907,1.6000000000000003,45959.69870191537,50.17234257796028,133.29703726689183,646018382.6667001,-5122048.0,1312
4,1.0,25.118864315095795,0.0,46039.44035269561,2.0479999780654907,2.2,,50.17234257796028,133.29703726689183,646018382.6667001,-5122048.0,1312
5,1.597657467678182,63.0957344480193,11.950137064569509,46039.44035269561,2.0479999780654907,-0.2,45968.03746476461,50.17234257796028,133.29703726689183,646018382.6667001,-5122048.0,1312
6,0.6038505953237495,63.0957344480193,12.60425234158248,46039.44035269561,2.0479999780654907,0.4000000000000001,45960.006764150465,50.17234257796028,133.29703726689183,646018382.6667001,-5122048.0,1312
7,0.21917148709837908,63.0957344480193,13.424492280582662,46039.44035269561,2.0479999780654907,1.0000000000000002,45949.3318561999,50.17234257796028,133.29703726689183,646018382.6667001,-5122048.0,1312
8,0.07285509951738091,63.0957344480193,14.528396964135402,46039.44035269561,2.0479999780654907,1.6000000000000003,45933.90319352186,50.17234257796028,133.29703726689183,646018382.6667001,-5122048.0,1312
9,1.0,63.0957344480193,0.0,46039.44035269561,2.0479999780654907,2.2,411462.5302939485,50.17234257796028,133.29703726689183,646018382.6667001,-5122048.0,1312
10,0.12564256690752368,158.48931924611142,14.992051384058827,46039.44035269561,2.0479999780654907,-0.2,45927.05955034448,50.17234257796028,133.29703726689183,646018382.6667001,-5122048.0,1312
11,0.08662262556727725,158.48931924611142,15.086250229451325,46039.44035269561,2.0479999780654907,0.4000000000000001,45925.6428797028,50.17234257796028,133.29703726689183,646018382.6667001,-5122048.0,1312
12,0.05911866049768181,158.48931924611142,15.216405162498479,46039.44035269561,2.0479999780654907,1.0000000000000002,45923.67085966095,50.17234257796028,133.29703726689183,646018382.6667001,-5122048.0,1312
13,0.039485387224929926,158.48931924611142,15.429581863632192,46039.44035269561,2.0479999780654907,1.6000000000000003,45920.404354452345,50.17234257796028,133.29703726689183,646018382.6667001,-5122048.0,1312
14,0.003371102339639143,158.48931924611142,16.03928601454585,46039.44035269561,2.0479999780654907,2.2,45910.811004767405,50.17234257796028,133.29703726689183,646018382.6667001,-5122048.0,1312
15,0.02296984950566836,398.1071705534973,16.1301308724459,46039.44035269561,2.0479999780654907,-0.2,45909.34979171449,50.17234257796028,133.29703726689183,646018382.6667001,-5122048.0,1312
16,0.025320865344298855,398.1071705534973,16.073449297252537,46039.44035269561,2.0479999780654907,0.4000000000000001,45910.262466539934,50.17234257796028,133.29703726689183,646018382.6667001,-5122048.0,1312
