,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,22.567047778269938,25.118864315095795,7.740741455893265,46039.44035447065,2.0479999780654907,-0.2,46009.48081532716,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
1,5.4718705763718996,25.118864315095795,8.553197845982238,46039.44035447065,2.0479999780654907,0.4000000000000001,46002.86175777439,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
2,1.3031409830424527,25.118864315095795,9.916835248769251,46039.44035447065,2.0479999780654907,1.0000000000000002,45990.268543795035,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
3,0.2748672184903642,25.118864315095795,12.691647821345802,46039.44035447065,2.0479999780654907,1.6000000000000003,45958.901392260115,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
4,1.0,25.118864315095795,0.0,46039.44035447065,2.0479999780654907,2.2,,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
5,2.545104266063284,63.0957344480193,12.801977600824383,46039.44035447065,2.0479999780654907,-0.2,45957.49503922465,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
6,0.9817951698660043,63.0957344480193,13.328340143547912,46039.44035447065,2.0479999780654907,0.4000000000000001,45950.618028979596,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
7,0.36742604116437916,63.0957344480193,14.091872749866615,46039.44035447065,2.0479999780654907,1.0000000000000002,45940.149915671434,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
8,0.12705982328826698,63.0957344480193,15.355763737679553,46039.44035447065,2.0479999780654907,1.6000000000000003,45921.540614486934,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
9,1.0,63.0957344480193,0.0,46039.44035447065,2.0479999780654907,2.2,303328.9879171616,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
10,0.25206373132068255,158.48931924611142,15.724580514438385,46039.44035447065,2.0479999780654907,-0.2,45915.80913829312,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
11,0.17013332450455138,158.48931924611142,15.92860175186546,46039.44035447065,2.0479999780654907,0.4000000000000001,45912.580177585885,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
12,0.11276521038041473,158.48931924611142,16.19328083636357,46039.44035447065,2.0479999780654907,1.0000000000000002,45908.32918234798,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
13,0.07203614978414188,158.48931924611142,16.56391244775196,46039.44035447065,2.0479999780654907,1.6000000000000003,45902.258756682255,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
14,0.004876615024666833,158.48931924611142,16.351181526324403,46039.44035447065,2.0479999780654907,2.2,45905.759785817245,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
15,0.04007293391273096,398.1071705534973,17.01620252681336,46039.44035447065,2.0479999780654907,-0.2,45894.66478025389,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
16,0.04494745719609873,398.1071705534973,17.034362306683803,46039.44035447065,2.0479999780654907,0.4000000000000001,45894.355604872966,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
17,0.04906791662255669,398.1071705534973,17.057933775438986,46039.44035447065,2.0479999780654907,1.0000000000000002,45893.95380212702,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
18,0.05111313359948405,398.1071705534973,17.062314144216828,46039.44035447065,2.0479999780654907,1.6000000000000003,45893.87907249268,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
19,0.04647094074162273,398.1071705534973,17.090041609758877,46039.44035447065,2.0479999780654907,2.2,45893.405593359006,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
20,0.009971948254134938,1000.0,17.047198224531297,46039.44035447065,2.0479999780654907,-0.2,45894.13687081742,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
21,0.01747258377287615,1000.0,17.179637691054985,46039.44035447065,2.0479999780654907,0.4000000000000001,45891.87037887269,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
22,0.028648548829583828,1000.0,17.278661956600583,46039.44035447065,2.0479999780654907,1.0000000000000002,45890.16427496541,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
23,0.04229629762203458,1000.0,17.253931014303234,46039.44035447065,2.0479999780654907,1.6000000000000003,45890.59128674748,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
24,0.051487244156525926,1000.0,16.758128385468503,46039.44035447065,2.0479999780654907,2.2,45899.02292097873,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
25,0.03309188580486091,630.957344480193,17.212008103236776,46039.44035447065,2.0479999780654907,0.8000000000000003,45891.31374299771,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
26,0.03636734344535882,630.957344480193,17.218691734897405,46039.44035447065,2.0479999780654907,1.0000000000000002,45891.19868193994,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
27,0.03966909481967841,630.957344480193,17.21911256090381,46039.44035447065,2.0479999780654907,1.2000000000000002,45891.19143577811,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
28,0.02452047798667741,1000.0,17.252745793262065,46039.44035447065,2.0479999780654907,0.8000000000000003,45890.61173576719,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
29,0.028648548829583828,1000.0,17.278661956600583,46039.44035447065,2.0479999780654907,1.0000000000000002,45890.16427496541,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
30,0.03309562514917094,1000.0,17.292467571058687,46039.44035447065,2.0479999780654907,1.2000000000000002,45889.92563712259,220.7792554155049,84.22110233094536,646018382.6667001,-5122048.0,713
