,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007931857327675616,290.605030894529,15.490664667530318,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7300000000000002,-0.15300000000000005,45919.46000269989,11.83722557632155,36.7178307405852,646018382.6667,-5122048.0,3421
1,0.007133394867607913,290.605030894529,15.333743842010541,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.15300000000000005,45921.87849851463,11.83722557632155,36.7178307405852,646018382.6667,-5122048.0,3421
2,0.006326378088523575,290.605030894529,15.134338939663591,46039.440348620825,2.0479999780654907,0.3,0.7300000000000002,-0.15300000000000005,45924.916241050516,11.83722557632155,36.7178307405852,646018382.6667,-5122048.0,3421
3,0.005806178868215353,460.57793515969075,16.31837660393508,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7300000000000002,-0.15300000000000005,45906.2956411269,11.83722557632155,36.7178307405852,646018382.6667,-5122048.0,3421
4,0.005540474906554467,460.57793515969075,16.151623449590833,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.15300000000000005,45909.00287859214,11.83722557632155,36.7178307405852,646018382.6667,-5122048.0,3421
5,0.005185980520247132,460.57793515969075,15.926525264763583,46039.440348620825,2.0479999780654907,0.3,0.7300000000000002,-0.15300000000000005,45912.61324511625,11.83722557632155,36.7178307405852,646018382.6667,-5122048.0,3421
6,0.004339746604364185,729.9668340323904,16.80949600823351,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7300000000000002,-0.15300000000000005,45898.160770595416,11.83722557632155,36.7178307405852,646018382.6667,-5122048.0,3421
7,0.004407906675288432,729.9668340323904,16.691430631214274,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.15300000000000005,45900.138420362506,11.83722557632155,36.7178307405852,646018382.6667,-5122048.0,3421
8,0.004360443223420666,729.9668340323904,16.489703909089375,46039.440348620825,2.0479999780654907,0.3,0.7300000000000002,-0.15300000000000005,45903.485181116106,11.83722557632155,36.7178307405852,646018382.6667,-5122048.0,3421
9,0.007523425062894689,290.605030894529,14.813502070814074,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7320000000000002,-0.15300000000000005,45929.72042681982,11.80579230058905,36.789831836000175,646018382.6667,-5122048.0,3421
10,0.0067656959791193025,290.605030894529,14.669148997606731,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.15300000000000005,45931.84838246383,11.80579230058905,36.789831836000175,646018382.6667,-5122048.0,3421
11,0.006001063734270726,290.605030894529,14.487288123756008,46039.440348620825,2.0479999780654907,0.3,0.7320000000000002,-0.15300000000000005,45934.499590030464,11.80579230058905,36.789831836000175,646018382.6667,-5122048.0,3421
12,0.00554689927717415,460.57793515969075,15.69178623767196,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7320000000000002,-0.15300000000000005,45916.32427095643,11.80579230058905,36.789831836000175,646018382.6667,-5122048.0,3421
13,0.005286334208909658,460.57793515969075,15.52033569379166,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.15300000000000005,45918.99993859683,11.80579230058905,36.789831836000175,646018382.6667,-5122048.0,3421
14,0.004942815441779542,460.57793515969075,15.297472255740994,46039.440348620825,2.0479999780654907,0.3,0.7320000000000002,-0.15300000000000005,45922.43401991324,11.80579230058905,36.789831836000175,646018382.6667,-5122048.0,3421
15,0.004175739534010011,729.9668340323904,16.257952388188144,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7320000000000002,-0.15300000000000005,45907.27984069253,11.80579230058905,36.789831836000175,646018382.6667,-5122048.0,3421
16,0.004231450761077636,729.9668340323904,16.116179115870004,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.15300000000000005,45909.57473397342,11.80579230058905,36.789831836000175,646018382.6667,-5122048.0,3421
17,0.004176809626034469,729.9668340323904,15.898714621374957,46039.440348620825,2.0479999780654907,0.3,0.7320000000000002,-0.15300000000000005,45913.055785314864,11.80579230058905,36.789831836000175,646018382.6667,-5122048.0,3421
18,0.007212460376775581,290.605030894529,14.083204537351355,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7340000000000002,-0.15300000000000005,45940.27202360039,11.774523171647104,36.8617060711952,646018382.6667,-5122048.0,3421
19,0.006482099508055206,290.605030894529,13.93752189957583,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.15300000000000005,45942.31309027025,11.774523171647104,36.8617060711952,646018382.6667,-5122048.0,3421
20,0.0057458974908121685,290.605030894529,13.756596957045636,46039.440348620825,2.0479999780654907,0.3,0.7340000000000002,-0.15300000000000005,45944.818368701526,11.774523171647104,36.8617060711952,646018382.6667,-5122048.0,3421
21,0.005352357057166471,460.57793515969075,15.023424435254983,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7340000000000002,-0.15300000000000005,45926.58870773992,11.774523171647104,36.8617060711952,646018382.6667,-5122048.0,3421
22,0.005093939206947494,460.57793515969075,14.836083495081795,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.15300000000000005,45929.385661884306,11.774523171647104,36.8617060711952,646018382.6667,-5122048.0,3421
23,0.004756263023416752,460.57793515969075,14.600767453574093,46039.440348620825,2.0479999780654907,0.3,0.7340000000000002,-0.15300000000000005,45932.84914350415,11.774523171647104,36.8617060711952,646018382.6667,-5122048.0,3421
24,0.004051767635340087,729.9668340323904,15.66834416553258,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7340000000000002,-0.15300000000000005,45916.691844176035,11.774523171647104,36.8617060711952,646018382.6667,-5122048.0,3421
25,0.004097966584958891,729.9668340323904,15.49454758419259,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.15300000000000005,45919.39984620142,11.774523171647104,36.8617060711952,646018382.6667,-5122048.0,3421
26,0.004036998893584858,729.9668340323904,15.24915050372308,46039.440348620825,2.0479999780654907,0.3,0.7340000000000002,-0.15300000000000005,45923.172053078226,11.774523171647104,36.8617060711952,646018382.6667,-5122048.0,3421
27,0.007970705999435706,290.605030894529,15.681450562501551,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7300000000000002,-0.15100000000000005,45916.486402748735,11.686773787711621,36.7028184864156,646018382.6667,-5122048.0,3421
28,0.00716147174384446,290.605030894529,15.510658703276283,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.15100000000000005,45919.150081916065,11.686773787711621,36.7028184864156,646018382.6667,-5122048.0,3421
29,0.006344073845512507,290.605030894529,15.294169613289139,46039.440348620825,2.0479999780654907,0.3,0.7300000000000002,-0.15100000000000005,45922.4845365408,11.686773787711621,36.7028184864156,646018382.6667,-5122048.0,3421
30,0.005837053942923287,460.57793515969075,16.509590843396364,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7300000000000002,-0.15100000000000005,45903.157053712646,11.686773787711621,36.7028184864156,646018382.6667,-5122048.0,3421
31,0.005565180976961591,460.57793515969075,16.332942456217477,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.15100000000000005,45906.05784398177,11.686773787711621,36.7028184864156,646018382.6667,-5122048.0,3421
32,0.0052036328878312145,460.57793515969075,16.093979929624453,46039.440348620825,2.0479999780654907,0.3,0.7300000000000002,-0.15100000000000005,45909.93225363325,11.686773787711621,36.7028184864156,646018382.6667,-5122048.0,3421
33,0.0043636685417251025,729.9668340323904,16.99144143512745,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7300000000000002,-0.15100000000000005,45895.08580759914,11.686773787711621,36.7028184864156,646018382.6667,-5122048.0,3421
34,0.004428847949407673,729.9668340323904,16.868450832199983,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.15100000000000005,45897.16803188165,11.686773787711621,36.7028184864156,646018382.6667,-5122048.0,3421
35,0.004376854605763664,729.9668340323904,16.657018135307588,46039.440348620825,2.0479999780654907,0.3,0.7300000000000002,-0.15100000000000005,45900.71222204084,11.686773787711621,36.7028184864156,646018382.6667,-5122048.0,3421
36,0.007830867996542205,290.605030894529,15.352832824565592,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7320000000000002,-0.15100000000000005,45921.585610751295,11.655717551330438,36.77488698507217,646018382.6667,-5122048.0,3421
37,0.007038127515936688,290.605030894529,15.191138733272288,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.15100000000000005,45924.05500061406,11.655717551330438,36.77488698507217,646018382.6667,-5122048.0,3421
38,0.006236971374926641,290.605030894529,14.985082431793794,46039.440348620825,2.0479999780654907,0.3,0.7320000000000002,-0.15100000000000005,45927.164000877,11.655717551330438,36.77488698507217,646018382.6667,-5122048.0,3421
39,0.005747876521405085,460.57793515969075,16.201717311330206,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7320000000000002,-0.15100000000000005,45908.192526702696,11.655717551330438,36.77488698507217,646018382.6667,-5122048.0,3421
40,0.005479724927724858,460.57793515969075,16.02643330287606,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.15100000000000005,45911.01706641506,11.655717551330438,36.77488698507217,646018382.6667,-5122048.0,3421
41,0.005123565713612749,460.57793515969075,15.791411233972106,46039.440348620825,2.0479999780654907,0.3,0.7320000000000002,-0.15100000000000005,45914.756014240615,11.655717551330438,36.77488698507217,646018382.6667,-5122048.0,3421
42,0.0043069254359421666,729.9668340323904,16.7182689453973,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7320000000000002,-0.15100000000000005,45899.69009035551,11.655717551330438,36.77488698507217,646018382.6667,-5122048.0,3421
43,0.004369433602536502,729.9668340323904,16.587509677062055,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.15100000000000005,45901.86760997751,11.655717551330438,36.77488698507217,646018382.6667,-5122048.0,3421
44,0.004316554357936988,729.9668340323904,16.371785369012997,46039.440348620825,2.0479999780654907,0.3,0.7320000000000002,-0.15100000000000005,45905.42267053631,11.655717551330438,36.77488698507217,646018382.6667,-5122048.0,3421
45,0.007308931979790816,290.605030894529,14.380749443204436,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7340000000000002,-0.15100000000000005,45936.03737134671,11.624823668865245,36.84682824706986,646018382.6667,-5122048.0,3421
46,0.006567162097193118,290.605030894529,14.235532335410738,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.15100000000000005,45938.11515818456,11.624823668865245,36.84682824706986,646018382.6667,-5122048.0,3421
47,0.0058181340049440426,290.605030894529,14.05008989583198,46039.440348620825,2.0479999780654907,0.3,0.7340000000000002,-0.15100000000000005,45940.737835580345,11.624823668865245,36.84682824706986,646018382.6667,-5122048.0,3421
48,0.00541019290197309,460.57793515969075,15.279780344132254,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7340000000000002,-0.15100000000000005,45922.70450493836,11.624823668865245,36.84682824706986,646018382.6667,-5122048.0,3421
49,0.005149718088597863,460.57793515969075,15.10176842536271,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.15100000000000005,45925.408643834184,11.624823668865245,36.84682824706986,646018382.6667,-5122048.0,3421
50,0.004807720781411904,460.57793515969075,14.870749464760307,46039.440348620825,2.0479999780654907,0.3,0.7340000000000002,-0.15100000000000005,45928.87075379899,11.624823668865245,36.84682824706986,646018382.6667,-5122048.0,3421
51,0.004088554183803527,729.9668340323904,15.887391589982137,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7340000000000002,-0.15100000000000005,45913.23574285411,11.624823668865245,36.84682824706986,646018382.6667,-5122048.0,3421
52,0.004136668905821457,729.9668340323904,15.729789331921918,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.15100000000000005,45915.7272124075,11.624823668865245,36.84682824706986,646018382.6667,-5122048.0,3421
53,0.0040755626496053335,729.9668340323904,15.495935840330024,46039.440348620825,2.0479999780654907,0.3,0.7340000000000002,-0.15100000000000005,45919.37833483701,11.624823668865245,36.84682824706986,646018382.6667,-5122048.0,3421
54,0.007816222251055495,290.605030894529,15.261461873464423,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7300000000000002,-0.14900000000000005,45922.98423936322,11.536158382563109,36.68798995254959,646018382.6667,-5122048.0,3421
55,0.007013931859921188,290.605030894529,15.075739255089072,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.14900000000000005,45925.80139157711,11.536158382563109,36.68798995254959,646018382.6667,-5122048.0,3421
56,0.006204895808363189,290.605030894529,14.843444325690145,46039.440348620825,2.0479999780654907,0.3,0.7300000000000002,-0.14900000000000005,45929.27642889589,11.536158382563109,36.68798995254959,646018382.6667,-5122048.0,3421
57,0.005743438927219387,460.57793515969075,16.12976398488735,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7300000000000002,-0.14900000000000005,45909.35570551674,11.536158382563109,36.68798995254959,646018382.6667,-5122048.0,3421
58,0.005468526257208892,460.57793515969075,15.932945748834166,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.14900000000000005,45912.51096850318,11.536158382563109,36.68798995254959,646018382.6667,-5122048.0,3421
59,0.005105335037419798,460.57793515969075,15.672715728952229,46039.440348620825,2.0479999780654907,0.3,0.7300000000000002,-0.14900000000000005,45916.62333946055,11.536158382563109,36.68798995254959,646018382.6667,-5122048.0,3421
60,0.004304660281775065,729.9668340323904,16.65611073122965,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7300000000000002,-0.14900000000000005,45900.72733627533,11.536158382563109,36.68798995254959,646018382.6667,-5122048.0,3421
61,0.004362885019418286,729.9668340323904,16.506746855407627,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.14900000000000005,45903.20400274657,11.536158382563109,36.68798995254959,646018382.6667,-5122048.0,3421
62,0.00430458809463888,729.9668340323904,16.267603124012982,46039.440348620825,2.0479999780654907,0.3,0.7300000000000002,-0.14900000000000005,45907.122892920626,11.536158382563109,36.68798995254959,646018382.6667,-5122048.0,3421
63,0.007745490125581616,290.605030894529,15.247834893913367,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7320000000000002,-0.14900000000000005,45923.192114144804,11.50548045029107,36.7601250823088,646018382.6667,-5122048.0,3421
64,0.006955955856860428,290.605030894529,15.08154189692435,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.14900000000000005,45925.71389562648,11.50548045029107,36.7601250823088,646018382.6667,-5122048.0,3421
65,0.00615848374414709,290.605030894529,14.868417904025142,46039.440348620825,2.0479999780654907,0.3,0.7320000000000002,-0.14900000000000005,45928.90542313646,11.50548045029107,36.7601250823088,646018382.6667,-5122048.0,3421
66,0.005689417815533796,460.57793515969075,16.08385524391708,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7320000000000002,-0.14900000000000005,45910.095148867185,11.50548045029107,36.7601250823088,646018382.6667,-5122048.0,3421
67,0.005420047806823261,460.57793515969075,15.9067739854689,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.14900000000000005,45912.92761930843,11.50548045029107,36.7601250823088,646018382.6667,-5122048.0,3421
68,0.005063102201773476,460.57793515969075,15.667365411770131,46039.440348620825,2.0479999780654907,0.3,0.7320000000000002,-0.14900000000000005,45916.70717914786,11.50548045029107,36.7601250823088,646018382.6667,-5122048.0,3421
69,0.004267950487117349,729.9668340323904,16.599024826876096,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7320000000000002,-0.14900000000000005,45901.6765360192,11.50548045029107,36.7601250823088,646018382.6667,-5122048.0,3421
70,0.004326510841244711,729.9668340323904,16.466355175422322,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.14900000000000005,45903.869922239246,11.50548045029107,36.7601250823088,646018382.6667,-5122048.0,3421
71,0.0042698429836888025,729.9668340323904,16.246386730233414,46039.440348620825,2.0479999780654907,0.3,0.7320000000000002,-0.14900000000000005,45907.46780772667,11.50548045029107,36.7601250823088,646018382.6667,-5122048.0,3421
72,0.007367751509524073,290.605030894529,14.36906208877483,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7340000000000002,-0.14900000000000005,45936.20537596529,11.474963066249042,36.832132602770066,646018382.6667,-5122048.0,3421
73,0.006610188375417645,290.605030894529,14.200364191162787,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.14900000000000005,45938.615177039996,11.474963066249042,36.832132602770066,646018382.6667,-5122048.0,3421
74,0.005845986444448146,290.605030894529,13.987297843290849,46039.440348620825,2.0479999780654907,0.3,0.7340000000000002,-0.14900000000000005,45941.61809814236,11.474963066249042,36.832132602770066,646018382.6667,-5122048.0,3421
75,0.005450885169665095,460.57793515969075,15.274440166425428,46039.440348620825,2.0479999780654907,-0.10000000000000003,0.7340000000000002,-0.14900000000000005,45922.78608742197,11.474963066249042,36.832132602770066,646018382.6667,-5122048.0,3421
76,0.00518393102742142,460.57793515969075,15.078791332400558,46039.440348620825,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.14900000000000005,45925.755374597786,11.474963066249042,36.832132602770066,646018382.6667,-5122048.0,3421
77,0.004833673195988969,460.57793515969075,14.824482929741913,46039.440348620825,2.0479999780654907,0.3,0.7340000000000002,-0.14900000000000005,45929.55770155372,11.474963066249042,36.832132602770066,646018382.6667,-5122048.0,3421
