,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
42,0.006144858537001841,212.13203435596432,2.0479999780654907,1.1,1.2060000000000002,0.040000000000000036,45946.372732092794,358.10033886114866,50.35038115147932,646018382.6667,-5122048.0,46039.44035125885,13.643138873884793,4026
45,0.00799651597955673,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2060000000000002,0.040000000000000036,45908.27630889875,358.10033886114866,50.35038115147932,646018382.6667,-5122048.0,46039.44035125885,16.196545456368057,4026
46,0.009944272943609637,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,0.040000000000000036,28398.091933379572,358.10033886114866,50.35038115147932,646018383.1787,1024.0,28498.047833214023,14.13901692724434,4026
47,0.009969644473586867,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,0.040000000000000036,28382.627491970405,358.10033886114866,50.35038115147932,646018383.4347,2561024.0,28483.49260104616,14.203176340224447,4026
48,0.0071985066000384654,460.57793515969075,2.0479999780654907,0.6,1.2060000000000002,0.040000000000000036,45914.62285901181,358.10033886114866,50.35038115147932,646018382.6667,-5122048.0,46039.44035125885,15.799841280660718,4026
49,0.008870212024013623,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,0.040000000000000036,28404.43156293451,358.10033886114866,50.35038115147932,646018383.1787,1024.0,28498.047833214023,13.683294214443524,4026
50,0.008893201907410156,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,0.040000000000000036,28389.298770275556,358.10033886114866,50.35038115147932,646018383.4347,2561024.0,28483.49260104616,13.725438482657237,4026
51,0.005445329418326196,460.57793515969075,2.0479999780654907,1.1,1.2060000000000002,0.040000000000000036,45930.84069051166,358.10033886114866,50.35038115147932,646018382.6667,-5122048.0,46039.44035125885,14.737683722158634,4026
63,0.013397669308220351,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2100000000000002,0.040000000000000036,45943.22642620538,358.10661415425375,50.44346136550306,646018382.6667,-5122048.0,46039.440351595025,13.871836604404317,4026
66,0.009150094763346729,212.13203435596432,2.0479999780654907,0.6,1.2100000000000002,0.040000000000000036,45949.81768404299,358.10661415425375,50.44346136550306,646018382.6667,-5122048.0,46039.440351595025,13.388253624131675,4026
72,0.007604193090287696,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2100000000000002,0.040000000000000036,45920.58563500363,358.10661415425375,50.44346136550306,646018382.6667,-5122048.0,46039.440351595025,15.417828419813132,4026
73,0.009701763548970541,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,0.040000000000000036,28403.4706885694,358.10661415425375,50.44346136550306,646018383.1787,1024.0,28498.047833359633,13.753337397899713,4026
75,0.006765409039281623,460.57793515969075,2.0479999780654907,0.6,1.2100000000000002,0.040000000000000036,45928.910609195416,358.10661415425375,50.44346136550306,646018382.6667,-5122048.0,46039.440351595025,14.868069303013687,4026
78,0.0050434852804958,460.57793515969075,2.0479999780654907,1.1,1.2100000000000002,0.040000000000000036,45946.128939939015,358.10661415425375,50.44346136550306,646018382.6667,-5122048.0,46039.440351595025,13.66099642456655,4026
90,0.013342694632948631,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2140000000000002,0.040000000000000036,45944.54071044699,358.1128481395149,50.53617721048959,646018382.6667,-5122048.0,46039.44035167357,13.776766037541389,4026
99,0.007608367038966491,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2140000000000002,0.040000000000000036,45920.720735062736,358.1128481395149,50.53617721048959,646018382.6667,-5122048.0,46039.44035167357,15.40906334666928,4026
100,0.0098234746088906,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,0.040000000000000036,28401.513443396012,358.1128481395149,50.53617721048959,646018383.1787,1024.0,28498.047833351604,13.894919212114326,4026
101,0.009492718272184304,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,0.040000000000000036,28393.293349303225,358.1128481395149,50.53617721048959,646018383.4347,2561024.0,28483.492601307225,13.431251021703101,4026
102,0.006738460887011255,460.57793515969075,2.0479999780654907,0.6,1.2140000000000002,0.040000000000000036,45930.30574598783,358.1128481395149,50.53617721048959,646018382.6667,-5122048.0,46039.44035167357,14.773936894797979,4026
105,0.004990088746262042,460.57793515969075,2.0479999780654907,1.1,1.2140000000000002,0.040000000000000036,45948.8413485194,358.1128481395149,50.53617721048959,646018382.6667,-5122048.0,46039.44035167357,13.46098088210261,4026
117,0.013665035308184676,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2180000000000002,0.040000000000000036,45939.228088463424,358.11904122331845,50.628530335782955,646018382.6667,-5122048.0,46039.44035152802,14.157136932628518,4026
120,0.009303483653486355,212.13203435596432,2.0479999780654907,0.6,1.2180000000000002,0.040000000000000036,45946.9433633458,358.11904122331845,50.628530335782955,646018382.6667,-5122048.0,46039.44035152802,13.601249073685699,4026
126,0.007768338154632454,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2180000000000002,0.040000000000000036,45914.66539205874,358.11904122331845,50.628530335782955,646018382.6667,-5122048.0,46039.44035152802,15.797149076290921,4026
127,0.010243683485207575,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,0.040000000000000036,28391.920033752638,358.11904122331845,50.628530335782955,646018383.1787,1024.0,28498.047833150933,14.568994433267855,4026
128,0.009972919074235956,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,0.040000000000000036,28383.174493712875,358.11904122331845,50.628530335782955,646018383.4347,2561024.0,28483.492601073725,14.164611350887837,4026
129,0.006893781194735106,460.57793515969075,2.0479999780654907,0.6,1.2180000000000002,0.040000000000000036,45924.40883746944,358.11904122331845,50.628530335782955,646018382.6667,-5122048.0,46039.44035152802,15.167828721249512,4026
130,0.009148440455041212,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,0.040000000000000036,28398.906434177097,358.11904122331845,50.628530335782955,646018383.1787,1024.0,28498.047833150933,14.081292481433353,4026
131,0.008898262593041405,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,0.040000000000000036,28390.038969150577,358.11904122331845,50.628530335782955,646018383.4347,2561024.0,28483.492601073725,13.671403141093334,4026
132,0.005129757543552053,460.57793515969075,2.0479999780654907,1.1,1.2180000000000002,0.040000000000000036,45943.07662413672,358.11904122331845,50.628530335782955,646018382.6667,-5122048.0,46039.44035152802,13.882631406999508,4026
144,0.013409948461259036,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2220000000000002,0.040000000000000036,45943.643208099464,358.1251938067394,50.72052238545501,646018382.6667,-5122048.0,46039.4403516538,13.841758815579528,4026
153,0.007702799003354553,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2220000000000002,0.040000000000000036,45917.086806423235,358.1251938067394,50.72052238545501,646018382.6667,-5122048.0,46039.4403516538,15.643116392238852,4026
154,0.009510719969179496,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,0.040000000000000036,28407.0396218066,358.1251938067394,50.72052238545501,646018383.1787,1024.0,28498.047833465767,13.491346238175469,4026
156,0.006801822941865539,460.57793515969075,2.0479999780654907,0.6,1.2220000000000002,0.040000000000000036,45928.1748634676,358.1251938067394,50.72052238545501,646018382.6667,-5122048.0,46039.4403516538,14.917472184401992,4026
159,0.005034316632980889,460.57793515969075,2.0479999780654907,1.1,1.2220000000000002,0.040000000000000036,45947.564130871084,358.1251938067394,50.72052238545501,646018382.6667,-5122048.0,46039.4403516538,13.555531769924535,4026
171,0.01403739058661499,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2260000000000002,0.040000000000000036,45935.55842731822,358.1313062856277,50.812154998260546,646018382.6667,-5122048.0,46039.44035150373,14.414015692062291,4026
174,0.009557874851851283,212.13203435596432,2.0479999780654907,0.6,1.2260000000000002,0.040000000000000036,45943.72092379968,358.1313062856277,50.812154998260546,646018382.6667,-5122048.0,46039.44035150373,13.83614308281373,4026
180,0.007927932754430602,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2260000000000002,0.040000000000000036,45910.613044181286,358.1313062856277,50.812154998260546,646018382.6667,-5122048.0,46039.44035150373,16.05162342708306,4026
182,0.009470533062803044,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,0.040000000000000036,28393.539556803553,358.1313062856277,50.812154998260546,646018383.4347,2561024.0,28483.49260139299,13.412907558724017,4026
183,0.00705472001892231,460.57793515969075,2.0479999780654907,0.6,1.2260000000000002,0.040000000000000036,45920.588289403386,358.1313062856277,50.812154998260546,646018382.6667,-5122048.0,46039.44035150373,15.417656248622281,4026
186,0.005255594344545183,460.57793515969075,2.0479999780654907,1.1,1.2260000000000002,0.040000000000000036,45940.13090597663,358.1313062856277,50.812154998260546,646018382.6667,-5122048.0,46039.44035150373,14.093221457643985,4026
198,0.01310729469230226,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2300000000000002,0.040000000000000036,45949.6799412038,358.1373790506933,50.9034298075939,646018382.6667,-5122048.0,46039.44035177965,13.398538022922574,4026
207,0.007534605336579476,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2300000000000002,0.040000000000000036,45924.10175421461,358.1373790506933,50.9034298075939,646018382.6667,-5122048.0,46039.44035177965,15.188060940425894,4026
210,0.00667454140403166,460.57793515969075,2.0479999780654907,0.6,1.2300000000000002,0.040000000000000036,45933.96487740028,358.1373790506933,50.9034298075939,646018382.6667,-5122048.0,46039.44035177965,14.524150534841937,4026
225,0.01367916603938948,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2340000000000002,0.040000000000000036,45942.42686152428,358.1434124875891,50.994348441447215,646018382.6667,-5122048.0,46039.44035158347,13.929356773317815,4026
228,0.009416224388678205,212.13203435596432,2.0479999780654907,0.6,1.2340000000000002,0.040000000000000036,45948.07446481115,358.1434124875891,50.994348441447215,646018382.6667,-5122048.0,46039.44035158347,13.517831687983149,4026
234,0.007734283951687634,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2340000000000002,0.040000000000000036,45918.41804273868,358.1434124875891,50.994348441447215,646018382.6667,-5122048.0,46039.44035158347,15.557783186867544,4026
235,0.009940311284480622,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,0.040000000000000036,28399.989464272214,358.1434124875891,50.994348441447215,646018383.1787,1024.0,28498.047833280634,14.004168594273665,4026
236,0.009696688322288503,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,0.040000000000000036,28390.277525080244,358.1434124875891,50.994348441447215,646018383.4347,2561024.0,28483.492601181122,13.653942734673961,4026
237,0.006931563751972835,460.57793515969075,2.0479999780654907,0.6,1.2340000000000002,0.040000000000000036,45926.44436326551,358.1434124875891,50.994348441447215,646018382.6667,-5122048.0,46039.44035158347,15.033029522884716,4026
238,0.008918901298821199,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,0.040000000000000036,28406.02881078666,358.1434124875891,50.994348441447215,646018383.1787,1024.0,28498.047833280634,13.566062250629138,4026
240,0.005237819465253644,460.57793515969075,2.0479999780654907,1.1,1.2340000000000002,0.040000000000000036,45942.343693263334,358.1434124875891,50.994348441447215,646018382.6667,-5122048.0,46039.44035158347,13.935326212194465,4026
252,0.014130716255787134,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2380000000000002,0.040000000000000036,45936.51971574099,358.14940697699245,51.08491252237007,646018382.6667,-5122048.0,46039.44035148845,14.347169459336156,4026
255,0.009731884195197776,212.13203435596432,2.0479999780654907,0.6,1.2380000000000002,0.040000000000000036,45942.59042009041,358.14940697699245,51.08491252237007,646018382.6667,-5122048.0,46039.44035148845,13.917609809017893,4026
261,0.007915817581384389,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2380000000000002,0.040000000000000036,45913.07327239215,358.14940697699245,51.08491252237007,646018382.6667,-5122048.0,46039.44035148845,15.897614858606971,4026
262,0.010010337324822337,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.040000000000000036,28399.112017519958,358.14940697699245,51.08491252237007,646018383.1787,1024.0,28498.047833268207,14.066685163765435,4026
263,0.009562730689785224,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.040000000000000036,28392.78313487423,358.14940697699245,51.08491252237007,646018383.4347,2561024.0,28483.492601307637,13.469184565771398,4026
264,0.007117895441440811,460.57793515969075,2.0479999780654907,0.6,1.2380000000000002,0.040000000000000036,45920.87489713368,358.14940697699245,51.08491252237007,646018382.6667,-5122048.0,46039.44035148845,15.399055448615306,4026
265,0.009010199065020512,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,0.040000000000000036,28404.820077487075,358.14940697699245,51.08491252237007,646018383.1787,1024.0,28498.047833268207,13.654871349165626,4026
267,0.005391636398183481,460.57793515969075,2.0479999780654907,1.1,1.2380000000000002,0.040000000000000036,45937.41175493114,358.14940697699245,51.08491252237007,646018382.6667,-5122048.0,46039.44035148845,14.284858876258156,4026
279,0.014307181706595519,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2000000000000002,0.04300000000000004,45932.8384009923,357.94777930301683,50.21250708536219,646018382.6667,-5122048.0,46039.44035146721,14.601503379782892,4026
282,0.009755180782546998,212.13203435596432,2.0479999780654907,0.6,1.2000000000000002,0.04300000000000004,45940.860054172794,357.94777930301683,50.21250708536219,646018382.6667,-5122048.0,46039.44035146721,14.041388627512221,4026
288,0.008017943755050829,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2000000000000002,0.04300000000000004,45908.89656516607,357.94777930301683,50.21250708536219,646018382.6667,-5122048.0,46039.44035146721,16.158204498095657,4026
289,0.010201269292290344,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,0.04300000000000004,28394.431131391062,357.94777930301683,50.21250708536219,646018383.1787,1024.0,28498.0478332421,14.395603624095703,4026
290,0.009960890448180009,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,0.04300000000000004,28384.742220632466,357.94777930301683,50.21250708536219,646018383.4347,2561024.0,28483.492601118298,14.053496396685883,4026
291,0.00715927334746542,460.57793515969075,2.0479999780654907,0.6,1.2000000000000002,0.04300000000000004,45918.206926342864,357.94777930301683,50.21250708536219,646018382.6667,-5122048.0,46039.44035146721,15.571347091651681,4026
292,0.00911245203482667,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,0.04300000000000004,28401.609846585194,357.94777930301683,50.21250708536219,646018383.1787,1024.0,28498.0478332421,13.887979453967162,4026
293,0.00891633699696606,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,0.04300000000000004,28391.196030366566,357.94777930301683,50.21250708536219,646018383.4347,2561024.0,28483.492601118298,13.586505860723157,4026
294,0.005355718634927517,460.57793515969075,2.0479999780654907,1.1,1.2000000000000002,0.04300000000000004,45937.25883409251,357.94777930301683,50.21250708536219,646018382.6667,-5122048.0,46039.44035146721,14.295559966276368,4026
306,0.01493787167361455,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2040000000000002,0.04300000000000004,45923.69111286766,357.95459151111277,50.30611937057009,646018382.6667,-5122048.0,46039.44035121397,15.215073995634096,4026
309,0.010289324278795722,212.13203435596432,2.0479999780654907,0.6,1.2040000000000002,0.04300000000000004,45930.057297523555,357.95459151111277,50.30611937057009,646018382.6667,-5122048.0,46039.44035121397,14.790743976583014,4026
312,0.006405755670744497,212.13203435596432,2.0479999780654907,1.1,1.2040000000000002,0.04300000000000004,45941.7085503889,357.95459151111277,50.30611937057009,646018382.6667,-5122048.0,46039.44035121397,13.980829791186636,4026
315,0.00825559506161608,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2040000000000002,0.04300000000000004,45901.61089413319,357.95459151111277,50.30611937057009,646018382.6667,-5122048.0,46039.44035121397,16.602979074899633,4026
316,0.010308047562806297,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,0.04300000000000004,28392.890584445948,357.95459151111277,50.30611937057009,646018383.1787,1024.0,28498.047833169563,14.502223879365216,4026
317,0.01029624007774602,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,0.04300000000000004,28377.97438024251,357.95459151111277,50.30611937057009,646018383.4347,2561024.0,28483.492600987563,14.527093359998243,4026
318,0.007453225878819008,460.57793515969075,2.0479999780654907,0.6,1.2040000000000002,0.04300000000000004,45908.47870810671,357.95459151111277,50.30611937057009,646018382.6667,-5122048.0,46039.44035121397,16.184044186003526,4026
319,0.009267490405530628,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,0.04300000000000004,28398.870430687886,357.95459151111277,50.30611937057009,646018383.1787,1024.0,28498.047833169563,14.08384908195745,4026
320,0.009267830267543738,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,0.04300000000000004,28383.88186986581,357.95459151111277,50.30611937057009,646018383.4347,2561024.0,28483.492600987563,14.11458331809713,4026
321,0.005664646762480785,460.57793515969075,2.0479999780654907,1.1,1.2040000000000002,0.04300000000000004,45925.32614606038,357.95459151111277,50.30611937057009,646018382.6667,-5122048.0,46039.44035121397,15.107230398295131,4026
333,0.014694907684717724,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2080000000000002,0.04300000000000004,45928.17997614768,357.9613586625282,50.39936496214961,646018382.6667,-5122048.0,46039.44035136183,14.917129429897113,4026
336,0.01010059365223483,212.13203435596432,2.0479999780654907,0.6,1.2080000000000002,0.04300000000000004,45934.82878036957,357.9613586625282,50.39936496214961,646018382.6667,-5122048.0,46039.44035136183,14.464547762875938,4026
339,0.006257993719221295,212.13203435596432,2.0479999780654907,1.1,1.2080000000000002,0.04300000000000004,45947.152294088126,357.9613586625282,50.39936496214961,646018382.6667,-5122048.0,46039.44035136183,13.58587923350601,4026
342,0.008101366724403291,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2080000000000002,0.04300000000000004,45907.78743890466,357.9613586625282,50.39936496214961,646018382.6667,-5122048.0,46039.44035136183,16.226700986779043,4026
343,0.010229408972502923,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,0.04300000000000004,28395.0409549303,357.9613586625282,50.39936496214961,646018383.1787,1024.0,28498.047833196793,14.353179317941583,4026
344,0.01024807575824301,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,0.04300000000000004,28379.758138748035,357.9613586625282,50.39936496214961,646018383.4347,2561024.0,28483.492601005997,14.403781604701049,4026
345,0.007310561428508735,460.57793515969075,2.0479999780654907,0.6,1.2080000000000002,0.04300000000000004,45914.41399951777,357.9613586625282,50.39936496214961,646018382.6667,-5122048.0,46039.44035136183,15.813054849968898,4026
346,0.009222935013321424,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,0.04300000000000004,28400.276339255255,357.9613586625282,50.39936496214961,646018383.1787,1024.0,28498.047833196793,13.983668613174313,4026
347,0.009260302151595385,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,0.04300000000000004,28384.749229549732,357.9613586625282,50.39936496214961,646018383.4347,2561024.0,28483.492601005997,14.052997648634605,4026
348,0.005537848262348251,460.57793515969075,2.0479999780654907,1.1,1.2080000000000002,0.04300000000000004,45931.42313331479,357.9613586625282,50.39936496214961,646018382.6667,-5122048.0,46039.44035136183,14.698109949720742,4026
360,0.013336518744035426,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2120000000000002,0.04300000000000004,45948.73087311092,357.9680812026174,50.49224551555641,646018382.6667,-5122048.0,46039.440351827485,13.469185477716344,4026
369,0.007579630522385267,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2120000000000002,0.04300000000000004,45925.20989870329,357.9680812026174,50.49224551555641,646018382.6667,-5122048.0,46039.440351827485,15.114923296146566,4026
372,0.00674356101064914,460.57793515969075,2.0479999780654907,0.6,1.2120000000000002,0.04300000000000004,45934.19260225684,357.9680812026174,50.49224551555641,646018382.6667,-5122048.0,46039.440351827485,14.508463017883598,4026
387,0.014594862152876835,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2160000000000002,0.04300000000000004,45930.05492502456,357.97475957088693,50.58476268106554,646018382.6667,-5122048.0,46039.44035145558,14.79090439635259,4026
390,0.009955906800108718,212.13203435596432,2.0479999780654907,0.6,1.2160000000000002,0.04300000000000004,45938.37860343236,357.97475957088693,50.58476268106554,646018382.6667,-5122048.0,46039.44035145558,14.217014315476012,4026
396,0.00813850003364037,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2160000000000002,0.04300000000000004,45906.3050090079,357.97475957088693,50.58476268106554,646018382.6667,-5122048.0,46039.44035145558,16.317802698138237,4026
397,0.0103824381849963,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,0.04300000000000004,28391.85550421138,357.97475957088693,50.58476268106554,646018383.1787,1024.0,28498.047833240656,14.573423004172778,4026
398,0.010113374743254631,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,0.04300000000000004,28382.50230649336,357.97475957088693,50.58476268106554,646018383.4347,2561024.0,28483.492601172242,14.211987523135706,4026
399,0.007282746582659146,460.57793515969075,2.0479999780654907,0.6,1.2160000000000002,0.04300000000000004,45915.57891156088,357.97475957088693,50.58476268106554,646018382.6667,-5122048.0,46039.44035145558,15.739214713237946,4026
400,0.009285759962570559,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,0.04300000000000004,28399.34557862445,357.97475957088693,50.58476268106554,646018383.1787,1024.0,28498.047833240656,14.050071502751004,4026
401,0.009009712484672493,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,0.04300000000000004,28390.561242874654,357.97475957088693,50.58476268106554,646018383.4347,2561024.0,28483.492601172242,13.633147714125913,4026
402,0.005455146974125992,460.57793515969075,2.0479999780654907,1.1,1.2160000000000002,0.04300000000000004,45935.19073797731,357.97475957088693,50.58476268106554,646018382.6667,-5122048.0,46039.44035145558,14.439502309863071,4026
414,0.0144040502690952,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2200000000000002,0.04300000000000004,45933.68939162025,357.9813942010914,50.676918103723835,646018382.6667,-5122048.0,46039.440351538055,14.543105577406848,4026
417,0.009814304875679967,212.13203435596432,2.0479999780654907,0.6,1.2200000000000002,0.04300000000000004,45941.955746133775,357.9813942010914,50.676918103723835,646018382.6667,-5122048.0,46039.440351538055,13.963137570351382,4026
423,0.00807152162154652,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2200000000000002,0.04300000000000004,45909.35851544957,357.9813942010914,50.676918103723835,646018382.6667,-5122048.0,46039.440351538055,16.129589956876632,4026
424,0.010022474739406657,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,0.04300000000000004,28399.590428157422,357.9813942010914,50.676918103723835,646018383.1787,1024.0,28498.04783342754,14.032633770616071,4026
425,0.009850098839045349,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,0.04300000000000004,28388.689741215756,357.9813942010914,50.676918103723835,646018383.4347,2561024.0,28483.492601293892,13.769739291514295,4026
426,0.007207470733492215,460.57793515969075,2.0479999780654907,0.6,1.2200000000000002,0.04300000000000004,45918.994620356905,357.9813942010914,50.676918103723835,646018382.6667,-5122048.0,46039.440351538055,15.520678540653389,4026
429,0.005389410545483396,460.57793515969075,2.0479999780654907,1.1,1.2200000000000002,0.04300000000000004,45938.428148557294,357.9813942010914,50.676918103723835,646018382.6667,-5122048.0,46039.440351538055,14.213528976349313,4026
441,0.014305271751818446,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2240000000000002,0.04300000000000004,45935.61482755393,357.9879855213272,50.76871342330398,646018382.6667,-5122048.0,46039.44035154862,14.410102289344682,4026
444,0.009787580444955282,212.13203435596432,2.0479999780654907,0.6,1.2240000000000002,0.04300000000000004,45942.86344909399,357.9879855213272,50.76871342330398,646018382.6667,-5122048.0,46039.44035154862,13.897978446855618,4026
450,0.008014180799306464,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2240000000000002,0.04300000000000004,45911.55018920993,357.9879855213272,50.76871342330398,646018382.6667,-5122048.0,46039.44035154862,15.993133672841722,4026
451,0.0096047725554059,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,0.04300000000000004,28408.328806481793,357.9879855213272,50.76871342330398,646018383.1787,1024.0,28498.047833544108,13.395449007951479,4026
452,0.009655050928838884,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,0.04300000000000004,28392.564555889065,357.9879855213272,50.76871342330398,646018383.4347,2561024.0,28483.492601336773,13.485402882206259,4026
453,0.007177715586108385,460.57793515969075,2.0479999780654907,0.6,1.2240000000000002,0.04300000000000004,45920.39521342199,357.9879855213272,50.76871342330398,646018382.6667,-5122048.0,46039.44035154862,15.430174213315421,4026
456,0.005390932718929206,460.57793515969075,2.0479999780654907,1.1,1.2240000000000002,0.04300000000000004,45938.62380367819,357.9879855213272,50.76871342330398,646018382.6667,-5122048.0,46039.44035154862,14.199756890202892,4026
468,0.013590710090256457,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2280000000000002,0.04300000000000004,45945.447646224515,357.9945339541242,50.860150274260015,646018382.6667,-5122048.0,46039.44035176398,13.71077718726882,4026
477,0.007734266538725804,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2280000000000002,0.04300000000000004,45919.78596325624,357.9945339541242,50.860150274260015,646018382.6667,-5122048.0,46039.44035176398,15.469608172655233,4026
480,0.006873609147991678,460.57793515969075,2.0479999780654907,0.6,1.2280000000000002,0.04300000000000004,45929.938019160116,357.9945339541242,50.860150274260015,646018382.6667,-5122048.0,46039.44035176398,14.798806208871342,4026
