,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.653703319488992,25.118864315095795,8.077421218909533,46039.44035411592,2.0479999780654907,-0.2,46006.817987342074,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
1,2.101099009885509,25.118864315095795,8.930474322529987,46039.44035411592,2.0479999780654907,0.4000000000000001,45999.563668303235,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
2,0.5076746994628457,25.118864315095795,10.364900226741891,46039.44035411592,2.0479999780654907,1.0000000000000002,45985.72477576076,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
3,0.11552099267964742,25.118864315095795,13.468502950963629,46039.44035411592,2.0479999780654907,1.6000000000000003,45948.74006824586,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
4,1.0,25.118864315095795,0.0,46039.44035411592,2.0479999780654907,2.2,,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
5,1.1144196229057428,63.0957344480193,13.897650599405356,46039.44035411592,2.0479999780654907,-0.2,45942.86800802434,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
6,0.4371275244103278,63.0957344480193,14.495744408403931,46039.44035411592,2.0479999780654907,0.4000000000000001,45934.37705113903,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
7,0.16674082261119916,63.0957344480193,15.303962832149134,46039.44035411592,2.0479999780654907,1.0000000000000002,45922.33471493202,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
8,0.05888041010868579,63.0957344480193,16.433198906578024,46039.44035411592,2.0479999780654907,1.6000000000000003,45904.41534096434,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
9,1.0,63.0957344480193,0.0,46039.44035411592,2.0479999780654907,2.2,368059.1981184639,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
10,0.12371066627431403,158.48931924611142,16.970812480233548,46039.44035411592,2.0479999780654907,-0.2,45895.436115996294,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
11,0.08314351223243523,158.48931924611142,17.095366859110605,46039.44035411592,2.0479999780654907,0.4000000000000001,45893.31457009213,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
12,0.05471290827697542,158.48931924611142,17.225532086824582,46039.44035411592,2.0479999780654907,1.0000000000000002,45891.08087627881,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
13,0.034581787030144286,158.48931924611142,17.34908859033177,46039.44035411592,2.0479999780654907,1.6000000000000003,45888.94491665833,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
14,0.0036359745415063417,158.48931924611142,16.414490202612996,46039.44035411592,2.0479999780654907,2.2,45904.72260981008,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
15,0.020083517838418625,398.1071705534973,17.13315601158947,46039.44035411592,2.0479999780654907,-0.2,45892.66783665719,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
16,0.022458339338380793,398.1071705534973,17.279891804366112,46039.44035411592,2.0479999780654907,0.4000000000000001,45890.14302373062,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
17,0.024383042780244408,398.1071705534973,17.445795166427416,46039.44035411592,2.0479999780654907,1.0000000000000002,45887.26246962145,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
18,0.025038606214047916,398.1071705534973,17.553104319848615,46039.44035411592,2.0479999780654907,1.6000000000000003,45885.384618484175,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
19,0.022184581085927312,398.1071705534973,17.36624875763618,46039.44035411592,2.0479999780654907,2.2,45888.64705615987,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
20,0.005375629535420576,1000.0,16.655498663251983,46039.44035411592,2.0479999780654907,-0.2,45900.737536255125,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
21,0.00919927225362987,1000.0,16.950453846432694,46039.44035411592,2.0479999780654907,0.4000000000000001,45895.7814113159,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
22,0.014714768044144932,1000.0,17.30266755175317,46039.44035411592,2.0479999780654907,1.0000000000000002,45889.74920191267,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
23,0.0210508453169339,1000.0,17.581502678830642,46039.44035411592,2.0479999780654907,1.6000000000000003,45884.885735893055,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
24,0.0240646515239872,1000.0,17.18036333662588,46039.44035411592,2.0479999780654907,2.2,45891.85791192668,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
25,0.021374999194848494,630.957344480193,17.536994504097162,46039.44035411592,2.0479999780654907,1.4000000000000004,45885.66726599755,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
26,0.022633277500411848,630.957344480193,17.57600210144828,46039.44035411592,2.0479999780654907,1.6000000000000003,45884.98242918086,34.67518006411535,75.8765325768681,646018382.6667001,-5122048.0,2184
