,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
68,0.00960175790433524,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.44,28224.969047125596,21.20660444168931,50.57575181551041,646018382.9226999,-2561024.0,28312.37704764689,13.221800219432504,3914
69,0.009568086036660112,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.44,28411.76699315607,21.20660444168931,50.57575181551041,646018383.1787,1024.0,28498.04783375456,13.136273489729925,3914
84,0.01027038150964679,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.44,28218.549636747848,21.138656818044975,50.66178414778131,646018382.9226999,-2561024.0,28312.377047589387,13.698716059656025,3914
85,0.010521054505625342,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.44,28399.84322817982,21.138656818044975,50.66178414778131,646018383.1787,1024.0,28498.04783363964,14.01460705548474,3914
86,0.009749764750654737,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.44,28221.85348770381,21.138656818044975,50.66178414778131,646018382.9226999,-2561024.0,28312.377047589387,13.455375125619955,3914
87,0.009889291116703353,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.44,28405.439682997465,21.138656818044975,50.66178414778131,646018383.1787,1024.0,28498.04783363964,13.609419579260244,3914
97,0.020801741089458776,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.44,28414.543471519108,21.071123469948503,50.747541523495826,646018383.1787,1024.0,28498.047833654415,12.923185531076076,3914
102,0.01032283330854199,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.44,28218.274761749828,21.071123469948503,50.747541523495826,646018382.9226999,-2561024.0,28312.377047634014,13.71876713733316,3914
103,0.010669920624725366,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.44,28398.212720298892,21.071123469948503,50.747541523495826,646018383.1787,1024.0,28498.047833654415,14.130471567185753,3914
104,0.009785624988655225,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,-0.44,28222.305763804463,21.071123469948503,50.747541523495826,646018382.9226999,-2561024.0,28312.377047634014,13.421719996300865,3914
105,0.010040794644337167,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,-0.44,28404.154474693427,21.071123469948503,50.747541523495826,646018383.1787,1024.0,28498.047833654415,13.703529396545099,3914
120,0.010177205738913585,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.44,28220.918068032457,21.00400080610955,50.833024494065455,646018382.9226999,-2561024.0,28312.37704765414,13.524716604918742,3914
121,0.010303859130838195,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.44,28405.372468563128,21.00400080610955,50.833024494065455,646018383.1787,1024.0,28498.04783374478,13.61435750828152,3914
122,0.00967198886604356,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.44,28224.614719757275,21.00400080610955,50.833024494065455,646018382.9226999,-2561024.0,28312.37704765414,13.248571839776845,3914
123,0.009699116414652082,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.44,28411.013437975438,21.00400080610955,50.833024494065455,646018383.1787,1024.0,28498.04783374478,13.193513237143497,3914
133,0.02091122089005853,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.44,28414.15465183818,20.937285274274657,50.91823361951675,646018383.1787,1024.0,28498.047833651133,12.953237573128435,3914
138,0.010201199769014445,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.44,28220.834354095932,20.937285274274657,50.91823361951675,646018382.9226999,-2561024.0,28312.377047711776,13.530904893305824,3914
139,0.010641860278819717,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.44,28398.96384099669,20.937285274274657,50.91823361951675,646018383.1787,1024.0,28498.047833651133,14.07721511197745,3914
140,0.009659435835966186,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,-0.44,28225.539464630216,20.937285274274657,50.91823361951675,646018382.9226999,-2561024.0,28312.377047711776,13.17858741152179,3914
141,0.010067757210064004,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,-0.44,28404.106825787432,20.937285274274657,50.91823361951675,646018383.1787,1024.0,28498.047833651133,13.70700608183283,3914
156,0.010081327213592095,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.44,28223.539242266303,20.870973360736016,51.003169468265945,646018382.9226999,-2561024.0,28312.37704775043,13.329501527373548,3914
157,0.010485353861241269,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.44,28402.56854442325,20.870973360736016,51.003169468265945,646018383.1787,1024.0,28498.047833720575,13.81877630597758,3914
158,0.009574589943961626,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.44,28227.96149369016,20.870973360736016,51.003169468265945,646018382.9226999,-2561024.0,28312.37704775043,12.993502534749407,3914
159,0.009931713901646292,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.44,28407.867041990812,20.870973360736016,51.003169468265945,646018383.1787,1024.0,28498.047833720575,13.429876524358878,3914
169,0.020976469674514605,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.44,28411.05438086519,20.805061589846883,51.087832616897444,646018383.1787,1024.0,28498.0478335597,13.190409598985983,3914
174,0.00997868707112606,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.44,28223.170646250594,20.805061589846883,51.087832616897444,646018382.9226999,-2561024.0,28312.37704765794,13.357125544618317,3914
175,0.010666030193692246,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.44,28396.294074003137,20.805061589846883,51.087832616897444,646018383.1787,1024.0,28498.0478335597,14.265606160031387,3914
176,0.009487720318244255,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,-0.44,28226.636670497533,20.805061589846883,51.087832616897444,646018382.9226999,-2561024.0,28312.37704765794,13.095066029647018,3914
177,0.010096870998208253,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,-0.44,28401.01887350835,20.805061589846883,51.087832616897444,646018383.1787,1024.0,28498.0478335597,13.9304673325305,3914
179,0.008121974079312644,460.57793515969075,1.0240000486373901,1.1,1.1580000000000001,-0.44,28414.10370259986,20.805061589846883,51.087832616897444,646018383.1787,1024.0,28498.0478335597,12.957170289831074,3914
192,0.010028609901014462,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.437,28224.680954563846,21.314663724313323,50.2468533105568,646018382.9226999,-2561024.0,28312.377047708,13.243571508030119,3914
193,0.01038215486443774,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.437,28404.312507028102,21.314663724313323,50.2468533105568,646018383.1787,1024.0,28498.047833733126,13.691992309742503,3914
194,0.00950264279362612,460.57793515969075,1.0240000486373901,0.6,1.12,-0.437,28228.148715185664,21.314663724313323,50.2468533105568,646018382.9226999,-2561024.0,28312.377047708,12.979085678300773,3914
195,0.009730001041925802,460.57793515969075,1.0240000486373901,0.6,1.12,-0.437,28410.0351041119,21.314663724313323,50.2468533105568,646018383.1787,1024.0,28498.047833733126,13.267458658026921,3914
211,0.01003765701883748,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,-0.437,28410.50231877997,21.24558551405675,50.33402462150279,646018383.1787,1024.0,28498.04783386653,13.232196725151878,3914
228,0.009956005226486037,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.437,28225.808805017623,21.176933087466974,50.42091774255274,646018382.9226999,-2561024.0,28312.37704778751,13.158133816760525,3914
229,0.010454907616909856,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.437,28402.545725570228,21.176933087466974,50.42091774255274,646018383.1787,1024.0,28498.04783376224,13.820427503663778,3914
231,0.009737210863849037,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,-0.437,28409.731143985286,21.176933087466974,50.42091774255274,646018383.1787,1024.0,28498.04783376224,13.290349113319422,3914
240,0.02120624606261496,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.437,28224.387757732537,21.108702715296396,50.507533204941005,646018382.9226999,-2561024.0,28312.37704750211,13.265691822861841,3914
241,0.021195452350138734,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.437,28410.709230180473,21.108702715296396,50.507533204941005,646018383.1787,1024.0,28498.047833591754,13.216550488783442,3914
242,0.015118298489141917,212.13203435596432,1.0240000486373901,0.6,1.1320000000000001,-0.437,28228.347685656678,21.108702715296396,50.507533204941005,646018382.9226999,-2561024.0,28312.37704750211,12.96374651444795,3914
246,0.010518951460503911,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.437,28215.202531792405,21.108702715296396,50.507533204941005,646018382.9226999,-2561024.0,28312.37704750211,13.940912144454751,3914
247,0.010763545189486601,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.437,28396.723428904417,21.108702715296396,50.507533204941005,646018383.1787,1024.0,28498.047833591754,14.23547713898884,3914
248,0.010092259363964656,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,-0.437,28216.636251260206,21.108702715296396,50.507533204941005,646018382.9226999,-2561024.0,28312.37704750211,13.837687396519838,3914
249,0.010175345715861261,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,-0.437,28401.309224475604,21.108702715296396,50.507533204941005,646018383.1787,1024.0,28498.047833591754,13.90960884540969,3914
250,0.008256255203666968,460.57793515969075,1.0240000486373901,1.1,1.1320000000000001,-0.437,28226.17675943817,21.108702715296396,50.507533204941005,646018382.9226999,-2561024.0,28312.37704750211,13.130139988891015,3914
251,0.008161762707836924,460.57793515969075,1.0240000486373901,1.1,1.1320000000000001,-0.437,28414.56245050915,21.108702715296396,50.507533204941005,646018383.1787,1024.0,28498.047833591754,12.921716842788594,3914
258,0.021096763062056424,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.437,28225.548956817296,21.040890709220943,50.593871549241435,646018382.9226999,-2561024.0,28312.37704752204,13.177867103954622,3914
259,0.02089550159947033,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.437,28412.929074747888,21.040890709220943,50.593871549241435,646018383.1787,1024.0,28498.047833617675,13.047510020673423,3914
264,0.010467495820403377,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.437,28216.32444098861,21.040890709220943,50.593871549241435,646018382.9226999,-2561024.0,28312.37704752204,13.860202490110357,3914
265,0.010643300478983342,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.437,28398.73737319739,21.040890709220943,50.593871549241435,646018383.1787,1024.0,28498.047833617675,14.093293470320228,3914
266,0.010034063232142692,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.437,28217.822484119275,21.040890709220943,50.593871549241435,646018382.9226999,-2561024.0,28312.37704752204,13.751695415676263,3914
267,0.010046584642264898,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.437,28403.440515800965,21.040890709220943,50.593871549241435,646018383.1787,1024.0,28498.047833617675,13.755531092379519,3914
268,0.008182047225079122,460.57793515969075,1.0240000486373901,1.1,1.1360000000000001,-0.437,28227.638004446035,21.040890709220943,50.593871549241435,646018382.9226999,-2561024.0,28312.37704752204,13.01837494282647,3914
282,0.010196921014789303,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.437,28220.220155458253,20.973493421320804,50.67993332512823,646018382.9226999,-2561024.0,28312.377047634247,13.576221283994569,3914
283,0.010523524893852231,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.437,28400.48472452362,20.973493421320804,50.67993332512823,646018383.1787,1024.0,28498.04783366615,13.96875865225906,3914
284,0.00966751303767387,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,-0.437,28223.674137451708,20.973493421320804,50.67993332512823,646018382.9226999,-2561024.0,28312.377047634247,13.319377626791667,3914
285,0.00988366977037521,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,-0.437,28406.15488143702,20.973493421320804,50.67993332512823,646018383.1787,1024.0,28498.04783366615,13.5567660029322,3914
300,0.009919311221600653,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.437,28225.567462289706,20.906507243568228,50.765719091140845,646018382.9226999,-2561024.0,28312.377047748392,13.176462761962053,3914
301,0.010339555725246452,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.437,28403.992093627156,20.906507243568228,50.765719091140845,646018383.1787,1024.0,28498.0478337489,13.715373864517492,3914
303,0.009671409181680251,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,-0.437,28410.361382844047,20.906507243568228,50.765719091140845,646018383.1787,1024.0,28498.0478337489,13.242843418605666,3914
313,0.021125048411077225,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.437,28413.18138600027,20.83992860732235,50.85122941445311,646018383.1787,1024.0,28498.047833675846,13.028157788081678,3914
318,0.010313833398241904,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.437,28219.296396927715,20.83992860732235,50.85122941445311,646018382.9226999,-2561024.0,28312.37704768366,13.644094015796462,3914
319,0.010729634408873798,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.437,28397.88783467705,20.83992860732235,50.85122941445311,646018383.1787,1024.0,28498.047833675846,14.153444739624014,3914
320,0.009803521314587366,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,-0.437,28223.420410237566,20.83992860732235,50.85122941445311,646018382.9226999,-2561024.0,28312.37704768366,13.338413507317544,3914
321,0.01013755975951503,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,-0.437,28403.534582034034,20.83992860732235,50.85122941445311,646018383.1787,1024.0,28498.047833675846,13.748690966183837,3914
330,0.02111033913122503,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.437,28227.32943373944,20.77375398283086,50.936464870646326,646018382.9226999,-2561024.0,28312.37704761988,13.042056117072999,3914
331,0.0219640104706574,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.437,28406.187779215128,20.77375398283086,50.936464870646326,646018383.1787,1024.0,28498.04783356356,13.55433910955689,3914
333,0.015532946590552398,212.13203435596432,1.0240000486373901,0.6,1.1520000000000001,-0.437,28412.64761839688,20.77375398283086,50.936464870646326,646018383.1787,1024.0,28498.04783356356,13.069063865991254,3914
336,0.010522958042932993,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.437,28215.603511024477,20.77375398283086,50.936464870646326,646018382.9226999,-2561024.0,28312.37704761988,13.912119651253947,3914
337,0.011036669952655969,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.437,28391.835033833282,20.77375398283086,50.936464870646326,646018383.1787,1024.0,28498.04783356356,14.574827596254973,3914
338,0.010041977245244955,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,-0.437,28219.28829077041,20.77375398283086,50.936464870646326,646018382.9226999,-2561024.0,28312.37704761988,13.64468811292285,3914
339,0.010490209415433804,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,-0.437,28396.673298777074,20.77375398283086,50.936464870646326,646018383.1787,1024.0,28498.04783356356,14.238998194148776,3914
341,0.008487036492047182,460.57793515969075,1.0240000486373901,1.1,1.1520000000000001,-0.437,28410.49065278186,20.77375398283086,50.936464870646326,646018383.1787,1024.0,28498.04783356356,13.233078310181616,3914
349,0.021361819353531732,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.437,28412.797349649154,20.70797987873851,51.02142604348629,646018383.1787,1024.0,28498.047833643865,13.05760192337862,3914
354,0.010389822041955385,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.437,28219.242495982227,20.70797987873851,51.02142604348629,646018382.9226999,-2561024.0,28312.377047631,13.64804393667978,3914
355,0.010756786901546557,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.437,28398.386296725017,20.70797987873851,51.02142604348629,646018383.1787,1024.0,28498.047833643865,14.118182384347325,3914
356,0.010006903934083326,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,-0.437,28221.316594054966,20.70797987873851,51.02142604348629,646018382.9226999,-2561024.0,28312.377047631,13.495217936441943,3914
357,0.01025993979057665,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,-0.437,28402.569794920477,20.70797987873851,51.02142604348629,646018383.1787,1024.0,28498.047833643865,13.818685807513516,3914
359,0.008353133014125798,460.57793515969075,1.0240000486373901,1.1,1.1560000000000001,-0.437,28414.63018685284,20.70797987873851,51.02142604348629,646018383.1787,1024.0,28498.047833643865,12.916473728616927,3914
372,0.009696928027267999,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.434,28228.47136456504,21.14693229036695,50.26507237630455,646018382.9226999,-2561024.0,28312.3770477254,12.954202650905176,3914
373,0.010051734496086531,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.434,28407.949186224185,21.14693229036695,50.26507237630455,646018383.1787,1024.0,28498.047833753808,13.423758604029135,3914
375,0.00930931049541448,460.57793515969075,1.0240000486373901,0.6,1.122,-0.434,28414.48697456077,21.14693229036695,50.26507237630455,646018383.1787,1024.0,28498.047833753808,12.927556551262075,3914
390,0.009672630196125385,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.434,28228.09731018038,21.078417096182058,50.352275657459295,646018382.9226999,-2561024.0,28312.377047803195,12.983045684492945,3914
391,0.010130348827811655,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.434,28405.726132103246,21.078417096182058,50.352275657459295,646018383.1787,1024.0,28498.0478337762,13.58835543198323,3914
393,0.009295724809672569,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.434,28414.01678709825,21.078417096182058,50.352275657459295,646018383.1787,1024.0,28498.0478337762,12.963876478734926,3914
408,0.010006612987319566,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.434,28224.290062240547,21.01032441796601,50.439199646342395,646018382.9226999,-2561024.0,28312.377047712587,13.273054318583979,3914
409,0.010285258419666465,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.434,28405.177169748942,21.01032441796601,50.439199646342395,646018383.1787,1024.0,28498.04783379132,13.628695025010797,3914
410,0.009426684038791948,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,-0.434,28228.524368334038,21.01032441796601,50.439199646342395,646018382.9226999,-2561024.0,28312.377047712587,12.950110376251587,3914
411,0.009537250131724781,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,-0.434,28412.64650224844,21.01032441796601,50.439199646342395,646018383.1787,1024.0,28498.04783379132,13.069149286994799,3914
420,0.021063765966748138,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.434,28225.045419638354,20.942650549988265,50.52584489067572,646018382.9226999,-2561024.0,28312.37704750309,13.216022689503543,3914
421,0.02122646145463339,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.434,28410.53170912688,20.942650549988265,50.52584489067572,646018383.1787,1024.0,28498.04783355424,13.229975391311852,3914
426,0.01047520179273092,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.434,28215.93328181072,20.942650549988265,50.52584489067572,646018382.9226999,-2561024.0,28312.37704750309,13.88839556553378,3914
427,0.010758206823131956,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.434,28397.114617601037,20.942650549988265,50.52584489067572,646018383.1787,1024.0,28498.04783355424,14.207970717396789,3914
428,0.010030874583883185,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.434,28217.42988547128,20.942650549988265,50.52584489067572,646018382.9226999,-2561024.0,28312.37704750309,13.780214949833756,3914
429,0.010212094903906777,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.434,28400.73167157932,20.942650549988265,50.52584489067572,646018383.1787,1024.0,28498.04783355424,13.951068917822672,3914
430,0.008181641373363168,460.57793515969075,1.0240000486373901,1.1,1.1340000000000001,-0.434,28227.105523555743,20.942650549988265,50.52584489067572,646018382.9226999,-2561024.0,28312.37704750309,13.059213142249215,3914
431,0.00825081360184517,460.57793515969075,1.0240000486373901,1.1,1.1340000000000001,-0.434,28412.497771544873,20.942650549988265,50.52584489067572,646018383.1787,1024.0,28498.04783355424,13.080524607932682,3914
438,0.02076957980139564,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.434,28226.499585628917,20.875391827288833,50.612211947303344,646018382.9226999,-2561024.0,28312.37704753182,13.105530275643387,3914
439,0.02144499223365895,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.434,28407.901585471474,20.875391827288833,50.612211947303344,646018383.1787,1024.0,28498.047833539877,13.427304127664808,3914
441,0.015097859568994483,212.13203435596432,1.0240000486373901,0.6,1.1380000000000001,-0.434,28414.03140235192,20.875391827288833,50.612211947303344,646018383.1787,1024.0,28498.047833539877,12.962749028501337,3914
444,0.010382438489125565,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.434,28216.78618800992,20.875391827288833,50.612211947303344,646018382.9226999,-2561024.0,28312.37704753182,13.826847762371633,3914
445,0.010864497850130023,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.434,28394.240755915427,20.875391827288833,50.612211947303344,646018383.1787,1024.0,28498.047833539877,14.408822132599836,3914
446,0.009897122060037592,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.434,28219.05039298219,20.875391827288833,50.612211947303344,646018382.9226999,-2561024.0,28312.37704753182,13.662112175621301,3914
447,0.010274359233132272,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.434,28398.65439781051,20.875391827288833,50.612211947303344,646018383.1787,1024.0,28498.047833539877,14.099179815107373,3914
449,0.00823615949021356,460.57793515969075,1.0240000486373901,1.1,1.1380000000000001,-0.434,28412.153540057407,20.875391827288833,50.612211947303344,646018383.1787,1024.0,28498.047833539877,13.106814523939061,3914
462,0.010087532700819128,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.434,28222.88106077851,20.808544625158667,50.698301381955034,646018382.9226999,-2561024.0,28312.377047683978,13.378788204128892,3914
463,0.01044762658115095,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.434,28402.770872099452,20.808544625158667,50.698301381955034,646018383.1787,1024.0,28498.047833727225,13.804127037069229,3914
464,0.009560568887734624,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,-0.434,28226.60429849242,20.808544625158667,50.698301381955034,646018382.9226999,-2561024.0,28312.377047683978,13.097537874849419,3914
465,0.009807073384088788,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,-0.434,28408.852926985903,20.808544625158667,50.698301381955034,646018383.1787,1024.0,28498.047833727225,13.356264952547361,3914
474,0.020563312278160786,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.434,28228.85598275426,20.74210535862716,50.78411376901371,646018382.9226999,-2561024.0,28312.377047597492,12.924477927036978,3914
475,0.021257574490774537,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.434,28410.051339112928,20.74210535862716,50.78411376901371,646018383.1787,1024.0,28498.047833571643,13.266234918673456,3914
480,0.010322133574387498,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.434,28217.950972131264,20.74210535862716,50.78411376901371,646018382.9226999,-2561024.0,28312.377047597492,13.742348814247746,3914
481,0.010776803950792386,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.434,28395.9093652228,20.74210535862716,50.78411376901371,646018383.1787,1024.0,28498.047833571643,14.292548292648387,3914
482,0.009800250241841809,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.434,28221.34418130903,20.74210535862716,50.78411376901371,646018382.9226999,-2561024.0,28312.377047597492,13.493173554687866,3914
483,0.0102023895070553,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.434,28400.487580163986,20.74210535862716,50.78411376901371,646018383.1787,1024.0,28498.047833571643,13.96855421349375,3914
485,0.008204034523683224,460.57793515969075,1.0240000486373901,1.1,1.1460000000000001,-0.434,28413.571696776366,20.74210535862716,50.78411376901371,646018383.1787,1024.0,28498.047833571643,12.998164239251468,3914
492,0.020850105986903286,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.434,28227.601826144542,20.67607048195668,50.869649691287115,646018382.9226999,-2561024.0,28312.37704761359,13.021153671549087,3914
493,0.021517073240436262,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.434,28408.058004119564,20.67607048195668,50.869649691287115,646018383.1787,1024.0,28498.0478335723,13.415649775745775,3914
