,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01959376224090424,290.605030894529,14.530814473297701,28312.37704806917,1.0240000486373901,0.39999999999999997,1.4,-0.396,28206.804763440472,15.79393460094054,55.49851377519017,646018382.9226999,-2561024.0,4265
1,0.018607613452877238,290.605030894529,14.527679932170468,28312.37704806917,1.0240000486373901,0.6,1.4,-0.396,28206.850305963377,15.79393460094054,55.49851377519017,646018382.9226999,-2561024.0,4265
2,0.017464536685428814,290.605030894529,14.472262998149874,28312.37704806917,1.0240000486373901,0.8,1.4,-0.396,28207.653849925362,15.79393460094054,55.49851377519017,646018382.9226999,-2561024.0,4265
3,0.013156237891625,460.57793515969075,14.548703390710761,28312.37704806917,1.0240000486373901,0.39999999999999997,1.4,-0.396,28206.54466289373,15.79393460094054,55.49851377519017,646018382.9226999,-2561024.0,4265
4,0.01339357013132506,460.57793515969075,14.610054872192242,28312.37704806917,1.0240000486373901,0.6,1.4,-0.396,28205.650196384937,15.79393460094054,55.49851377519017,646018382.9226999,-2561024.0,4265
5,0.013442202733170766,460.57793515969075,14.620732157357523,28312.37704806917,1.0240000486373901,0.8,1.4,-0.396,28205.494143660577,15.79393460094054,55.49851377519017,646018382.9226999,-2561024.0,4265
6,0.009498838130709593,729.9668340323904,14.440536308476007,28312.37704806917,1.0240000486373901,0.39999999999999997,1.4,-0.396,28208.112503630964,15.79393460094054,55.49851377519017,646018382.9226999,-2561024.0,4265
7,0.010272606997416235,729.9668340323904,14.56534807352232,28312.37704806917,1.0240000486373901,0.6,1.4,-0.396,28206.30236581774,15.79393460094054,55.49851377519017,646018382.9226999,-2561024.0,4265
8,0.010917093606660067,729.9668340323904,14.642248503989343,28312.37704806917,1.0240000486373901,0.8,1.4,-0.396,28205.179327442882,15.79393460094054,55.49851377519017,646018382.9226999,-2561024.0,4265
9,0.019305165273049193,290.605030894529,14.280968565883349,28312.37704806917,1.0240000486373901,0.39999999999999997,1.402,-0.396,28210.404016479297,15.772525885747545,55.53386144943268,646018382.9226999,-2561024.0,4265
10,0.018324709771443876,290.605030894529,14.264086498276216,28312.37704806917,1.0240000486373901,0.6,1.402,-0.396,28210.644966254018,15.772525885747545,55.53386144943268,646018382.9226999,-2561024.0,4265
11,0.017191311695991182,290.605030894529,14.19500240050047,28312.37704806917,1.0240000486373901,0.8,1.402,-0.396,28211.628001494064,15.772525885747545,55.53386144943268,646018382.9226999,-2561024.0,4265
12,0.012986095718816162,460.57793515969075,14.335811093029077,28312.37704806917,1.0240000486373901,0.39999999999999997,1.402,-0.396,28209.619308221663,15.772525885747545,55.53386144943268,646018382.9226999,-2561024.0,4265
13,0.013210628016738949,460.57793515969075,14.379205038234206,28312.37704806917,1.0240000486373901,0.6,1.402,-0.396,28208.99627930338,15.772525885747545,55.53386144943268,646018382.9226999,-2561024.0,4265
14,0.013249329450960348,460.57793515969075,14.371317259918218,28312.37704806917,1.0240000486373901,0.8,1.402,-0.396,28209.10966817656,15.772525885747545,55.53386144943268,646018382.9226999,-2561024.0,4265
15,0.009390245807031832,729.9668340323904,14.257693939782344,28312.37704806917,1.0240000486373901,0.39999999999999997,1.402,-0.396,28210.736129828918,15.772525885747545,55.53386144943268,646018382.9226999,-2561024.0,4265
16,0.010145417135406915,729.9668340323904,14.361241361404288,28312.37704806917,1.0240000486373901,0.6,1.402,-0.396,28209.254421348916,15.772525885747545,55.53386144943268,646018382.9226999,-2561024.0,4265
17,0.010771889573353304,729.9668340323904,14.415571118511034,28312.37704806917,1.0240000486373901,0.8,1.402,-0.396,28208.472702732746,15.772525885747545,55.53386144943268,646018382.9226999,-2561024.0,4265
18,0.0187616056760524,290.605030894529,13.79312029281579,28312.37704806917,1.0240000486373901,0.39999999999999997,1.404,-0.396,28217.251964363128,15.751173663453027,55.56914941388764,646018382.9226999,-2561024.0,4265
19,0.017813445304829888,290.605030894529,13.767578402568477,28312.37704806917,1.0240000486373901,0.6,1.404,-0.396,28217.603940533736,15.751173663453027,55.56914941388764,646018382.9226999,-2561024.0,4265
20,0.01672143896002115,290.605030894529,13.696100095931296,28312.37704806917,1.0240000486373901,0.8,1.404,-0.396,28218.585469150286,15.751173663453027,55.56914941388764,646018382.9226999,-2561024.0,4265
21,0.012662502888788577,460.57793515969075,13.923387079326094,28312.37704806917,1.0240000486373901,0.39999999999999997,1.404,-0.396,28215.4466941888,15.751173663453027,55.56914941388764,646018382.9226999,-2561024.0,4265
22,0.012875778731580958,460.57793515969075,13.944584399448033,28312.37704806917,1.0240000486373901,0.6,1.404,-0.396,28215.151331032506,15.751173663453027,55.56914941388764,646018382.9226999,-2561024.0,4265
