,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.006796681124629617,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,0.28,28416.320491387858,343.7718194385123,45.05495565311704,646018383.1787,1024.0,28498.047832524946,12.784939666426895,3732
7,0.005345845252939162,460.57793515969075,1.0240000486373901,0.6,0.962,0.28,28428.05569093905,343.7718194385123,45.05495565311704,646018383.1787,1024.0,28498.047832524946,11.831495390346506,3732
12,0.010841199924281321,212.13203435596432,1.0240000486373901,0.09999999999999998,0.966,0.28,28428.649334794954,343.8355008477431,45.16457748877526,646018383.1787,1024.0,28498.047832352957,11.781213652082066,3732
15,0.007180877663325408,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,0.28,28407.00317104271,343.8355008477431,45.16457748877526,646018383.1787,1024.0,28498.047832352957,13.49404767371501,3732
16,0.005653349943334649,460.57793515969075,1.0240000486373901,0.6,0.966,0.28,28420.072640694114,343.8355008477431,45.16457748877526,646018383.1787,1024.0,28498.047832352957,12.488009581902391,3732
21,0.011714976263676902,212.13203435596432,1.0240000486373901,0.09999999999999998,0.97,0.28,28417.887999139664,343.89869760084156,45.27381403986514,646018383.1787,1024.0,28498.047831946496,12.66174022848614,3732
22,0.007627465686511561,212.13203435596432,1.0240000486373901,0.6,0.97,0.28,28424.833310500035,343.89869760084156,45.27381403986514,646018383.1787,1024.0,28498.047831946496,12.100786870816437,3732
24,0.007603056542733377,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,0.28,28396.793624290534,343.89869760084156,45.27381403986514,646018383.1787,1024.0,28498.047831946496,14.230545151606954,3732
25,0.00610993085758464,460.57793515969075,1.0240000486373901,0.6,0.97,0.28,28407.839385036095,343.89869760084156,45.27381403986514,646018383.1787,1024.0,28498.047831946496,13.431935594723576,3732
26,0.004140867552143734,460.57793515969075,1.0240000486373901,1.1,0.97,0.28,28424.353534897153,343.89869760084156,45.27381403986514,646018383.1787,1024.0,28498.047831946496,12.140370426749238,3732
33,0.007131896418747798,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,0.28,28408.488740704805,343.961415057618,45.38266613090649,646018383.1787,1024.0,28498.047832456614,13.383504156371703,3732
34,0.0055654352031951375,460.57793515969075,1.0240000486373901,0.6,0.974,0.28,28422.84773561535,343.961415057618,45.38266613090649,646018383.1787,1024.0,28498.047832456614,12.263775669936637,3732
39,0.01072077366195852,212.13203435596432,1.0240000486373901,0.09999999999999998,0.978,0.28,28430.438573253756,344.02365850148504,45.4911346009958,646018383.1787,1024.0,28498.047832420387,11.628349768271601,3732
42,0.00714157156039387,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,0.28,28408.31818408984,344.02365850148504,45.4911346009958,646018383.1787,1024.0,28498.047832420387,13.396241885734014,3732
43,0.005601665978452364,460.57793515969075,1.0240000486373901,0.6,0.978,0.28,28421.86113262678,344.02365850148504,45.4911346009958,646018383.1787,1024.0,28498.047832420387,12.343962070065556,3732
48,0.011440112834602566,212.13203435596432,1.0240000486373901,0.09999999999999998,0.982,0.28,28422.645432556837,344.08543314076866,45.599220303399626,646018383.1787,1024.0,28498.047832127857,12.28026054862188,3732
49,0.007409030711915259,212.13203435596432,1.0240000486373901,0.6,0.982,0.28,28429.83190846258,344.08543314076866,45.599220303399626,646018383.1787,1024.0,28498.047832127857,11.680404416395602,3732
51,0.007464404612653557,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,0.28,28401.743893310835,344.08543314076866,45.599220303399626,646018383.1787,1024.0,28498.047832127857,13.87832402107847,3732
