,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,106.91794712534933,25.118864315095795,9.890132565717154,46039.44035409186,2.0479999780654907,-0.2,45990.53299300813,149.17301650248422,117.52559558379568,646018382.6667001,-5122048.0,1701
1,18.347928122773556,25.118864315095795,10.659016871489404,46039.44035409186,2.0479999780654907,0.4000000000000001,45982.63303375851,149.17301650248422,117.52559558379568,646018382.6667001,-5122048.0,1701
2,2.7460901156532826,25.118864315095795,11.797114498003737,46039.44035409186,2.0479999780654907,1.0000000000000002,45969.85439885235,149.17301650248422,117.52559558379568,646018382.6667001,-5122048.0,1701
3,0.31421235593228664,25.118864315095795,14.00717291546176,46039.44035409186,2.0479999780654907,1.6000000000000003,45941.339907550035,149.17301650248422,117.52559558379568,646018382.6667001,-5122048.0,1701
4,1.0,25.118864315095795,0.0,46039.44035409186,2.0479999780654907,2.2,,149.17301650248422,117.52559558379568,646018382.6667001,-5122048.0,1701
5,2.275479820767646,63.0957344480193,13.264053862328439,46039.44035409186,2.0479999780654907,-0.2,45951.47279166048,149.17301650248422,117.52559558379568,646018382.6667001,-5122048.0,1701
6,0.8535720719489913,63.0957344480193,13.877935627499406,46039.44035409186,2.0479999780654907,0.4000000000000001,45943.14180545135,149.17301650248422,117.52559558379568,646018382.6667001,-5122048.0,1701
7,0.3061444922692625,63.0957344480193,14.668512066947988,46039.44035409186,2.0479999780654907,1.0000000000000002,45931.85773096276,149.17301650248422,117.52559558379568,646018382.6667001,-5122048.0,1701
8,0.09926256144268557,63.0957344480193,15.74523606995975,46039.44035409186,2.0479999780654907,1.6000000000000003,45915.48412464248,149.17301650248422,117.52559558379568,646018382.6667001,-5122048.0,1701
9,1.0,63.0957344480193,0.0,46039.44035409186,2.0479999780654907,2.2,386757.47676910844,149.17301650248422,117.52559558379568,646018382.6667001,-5122048.0,1701
10,0.1682781128627869,158.48931924611142,15.998743412661561,46039.44035409186,2.0479999780654907,-0.2,45911.46045869977,149.17301650248422,117.52559558379568,646018382.6667001,-5122048.0,1701
