,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018250446566112587,290.605030894529,14.639798972297566,28483.492601338035,1.0240000486373901,-0.10000000000000003,-0.09199999999999987,-0.882,28376.330744363393,95.95489592327965,41.56613717833683,646018383.4347,2561024.0,2353
1,0.01719685640252719,290.605030894529,14.535043094865381,28483.492601338035,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.882,28377.85886245324,95.95489592327965,41.56613717833683,646018383.4347,2561024.0,2353
2,0.016028991228656406,290.605030894529,14.382687829180368,28483.492601338035,1.0240000486373901,0.3,-0.09199999999999987,-0.882,28380.06174674221,95.95489592327965,41.56613717833683,646018383.4347,2561024.0,2353
3,0.011118145613932134,460.57793515969075,14.961680583392956,28483.492601338035,1.0240000486373901,-0.10000000000000003,-0.09199999999999987,-0.882,28371.566658398297,95.95489592327965,41.56613717833683,646018383.4347,2561024.0,2353
4,0.011284193175728057,460.57793515969075,14.928977463659749,28483.492601338035,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.882,28372.055417282805,95.95489592327965,41.56613717833683,646018383.4347,2561024.0,2353
5,0.011306154355640793,460.57793515969075,14.846445835890329,28483.492601338035,1.0240000486373901,0.3,-0.09199999999999987,-0.882,28373.284124359023,95.95489592327965,41.56613717833683,646018383.4347,2561024.0,2353
6,0.007181152451222825,729.9668340323904,14.944456488359181,28483.492601338035,1.0240000486373901,-0.10000000000000003,-0.09199999999999987,-0.882,28371.824211471805,95.95489592327965,41.56613717833683,646018383.4347,2561024.0,2353
7,0.007809140709322046,729.9668340323904,14.996978867308234,28483.492601338035,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.882,28371.03791376479,95.95489592327965,41.56613717833683,646018383.4347,2561024.0,2353
8,0.008359537658075735,729.9668340323904,15.00047362612591,28483.492601338035,1.0240000486373901,0.3,-0.09199999999999987,-0.882,28370.985496833986,95.95489592327965,41.56613717833683,646018383.4347,2561024.0,2353
9,0.01854263093342077,290.605030894529,14.935340975838923,28483.492601338035,1.0240000486373901,-0.10000000000000003,-0.08999999999999987,-0.882,28371.96039630575,95.82634202955578,41.5595531103653,646018383.4347,2561024.0,2353
10,0.017500867508968978,290.605030894529,14.862829451538726,28483.492601338035,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.882,28373.040751685272,95.82634202955578,41.5595531103653,646018383.4347,2561024.0,2353
11,0.016342727415769826,290.605030894529,14.745901625434165,28483.492601338035,1.0240000486373901,0.3,-0.08999999999999987,-0.882,28374.771793964544,95.82634202955578,41.5595531103653,646018383.4347,2561024.0,2353
12,0.0112565054357366,460.57793515969075,15.189841549805003,28483.492601338035,1.0240000486373901,-0.10000000000000003,-0.08999999999999987,-0.882,28368.126958183944,95.82634202955578,41.5595531103653,646018383.4347,2561024.0,2353
13,0.011443961236862352,460.57793515969075,15.190354743127148,28483.492601338035,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.882,28368.119162727013,95.82634202955578,41.5595531103653,646018383.4347,2561024.0,2353
14,0.011487909581223624,460.57793515969075,15.145836100412174,28483.492601338035,1.0240000486373901,0.3,-0.08999999999999987,-0.882,28368.79442574776,95.82634202955578,41.5595531103653,646018383.4347,2561024.0,2353
