,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017069908164727993,290.605030894529,14.130390825985025,28312.377047716232,1.0240000486373901,0.39999999999999997,1.102,-0.587,28212.54307526869,28.042794411673995,51.308607638688194,646018382.9226999,-2561024.0,3860
1,0.01579875848601746,290.605030894529,14.017572114886189,28312.377047716232,1.0240000486373901,0.6,1.102,-0.587,28214.130883718215,28.042794411673995,51.308607638688194,646018382.9226999,-2561024.0,3860
2,0.014379039391456216,290.605030894529,13.831392921107478,28312.377047716232,1.0240000486373901,0.8,1.102,-0.587,28216.7233326472,28.042794411673995,51.308607638688194,646018382.9226999,-2561024.0,3860
3,0.012111359511856436,460.57793515969075,14.386243558474707,28312.377047716232,1.0240000486373901,0.39999999999999997,1.102,-0.587,28208.895045854355,28.042794411673995,51.308607638688194,646018382.9226999,-2561024.0,3860
4,0.01201202583219912,460.57793515969075,14.339326332209517,28312.377047716232,1.0240000486373901,0.6,1.102,-0.587,28209.568907885434,28.042794411673995,51.308607638688194,646018382.9226999,-2561024.0,3860
5,0.01166849249678671,460.57793515969075,14.208767479267511,28312.377047716232,1.0240000486373901,0.8,1.102,-0.587,28211.432511076287,28.042794411673995,51.308607638688194,646018382.9226999,-2561024.0,3860
6,0.009048297347090688,729.9668340323904,14.424136611859305,28312.377047716232,1.0240000486373901,0.39999999999999997,1.102,-0.587,28208.349189217442,28.042794411673995,51.308607638688194,646018382.9226999,-2561024.0,3860
7,0.00954571002731854,729.9668340323904,14.453555801979155,28312.377047716232,1.0240000486373901,0.6,1.102,-0.587,28207.92441005577,28.042794411673995,51.308607638688194,646018382.9226999,-2561024.0,3860
8,0.009819499144419224,729.9668340323904,14.392682277220006,28312.377047716232,1.0240000486373901,0.8,1.102,-0.587,28208.80239614973,28.042794411673995,51.308607638688194,646018382.9226999,-2561024.0,3860
9,0.016708199675318797,290.605030894529,13.820547453550539,28312.377047716232,1.0240000486373901,0.39999999999999997,1.104,-0.587,28216.87328175831,27.999708180920603,51.3481044615078,646018382.9226999,-2561024.0,3860
10,0.015439258883166766,290.605030894529,13.684842995555586,28312.377047716232,1.0240000486373901,0.6,1.104,-0.587,28218.73958380973,27.999708180920603,51.3481044615078,646018382.9226999,-2561024.0,3860
11,0.014025628341644858,290.605030894529,13.473429792399687,28312.377047716232,1.0240000486373901,0.8,1.104,-0.587,28221.61039253087,27.999708180920603,51.3481044615078,646018382.9226999,-2561024.0,3860
12,0.011889552761926088,460.57793515969075,14.12144321200126,28312.377047716232,1.0240000486373901,0.39999999999999997,1.104,-0.587,28212.669468521344,27.999708180920603,51.3481044615078,646018382.9226999,-2561024.0,3860
