,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.014541307398939985,290.605030894529,16.426040895344894,46039.44035192446,2.0479999780654907,-0.10000000000000003,0.3979999999999999,-0.839,45904.53294217669,64.62154144226938,42.88023058426932,646018382.6667001,-5122048.0,3004
1,0.013711797596512575,290.605030894529,16.310377104144465,46039.44035192446,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.839,45906.42615128476,64.62154144226938,42.88023058426932,646018382.6667001,-5122048.0,3004
2,0.012789968934386876,290.605030894529,16.13851892826941,46039.44035192446,2.0479999780654907,0.3,0.3979999999999999,-0.839,45909.214455325404,64.62154144226938,42.88023058426932,646018382.6667001,-5122048.0,3004
3,0.008890984971011108,460.57793515969075,16.84411437541481,46039.44035192446,2.0479999780654907,-0.10000000000000003,0.3979999999999999,-0.839,45897.57825737843,64.62154144226938,42.88023058426932,646018382.6667001,-5122048.0,3004
4,0.009026658845754825,460.57793515969075,16.802954306328694,46039.44035192446,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.839,45898.270715214174,64.62154144226938,42.88023058426932,646018382.6667001,-5122048.0,3004
5,0.009047273902846667,460.57793515969075,16.70408412411452,46039.44035192446,2.0479999780654907,0.3,0.3979999999999999,-0.839,45899.92713871171,64.62154144226938,42.88023058426932,646018382.6667001,-5122048.0,3004
6,0.005761927464092208,729.9668340323904,16.888137054348817,46039.44035192446,2.0479999780654907,-0.10000000000000003,0.3979999999999999,-0.839,45896.835765341224,64.62154144226938,42.88023058426932,646018382.6667001,-5122048.0,3004
7,0.006265697735672469,729.9668340323904,16.935419019724815,46039.44035192446,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.839,45896.03614323763,64.62154144226938,42.88023058426932,646018382.6667001,-5122048.0,3004
8,0.00670745341792038,729.9668340323904,16.926361255935063,46039.44035192446,2.0479999780654907,0.3,0.3979999999999999,-0.839,45896.18949924125,64.62154144226938,42.88023058426932,646018382.6667001,-5122048.0,3004
9,0.014906273771171213,290.605030894529,16.800696189032976,46039.44035192446,2.0479999780654907,-0.10000000000000003,0.3999999999999999,-0.839,45898.308655706365,64.51015242856423,42.90664541021877,646018382.6667001,-5122048.0,3004
10,0.014093463111984795,290.605030894529,16.72297227526235,46039.44035192446,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.839,45899.61145106486,64.51015242856423,42.90664541021877,646018382.6667001,-5122048.0,3004
11,0.013187185408915742,290.605030894529,16.593758571640393,46039.44035192446,2.0479999780654907,0.3,0.3999999999999999,-0.839,45901.763940157514,64.51015242856423,42.90664541021877,646018382.6667001,-5122048.0,3004
