,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.006108841962274307,460.57793515969075,1.0240000486373901,0.6,1.006,-0.040000000000000036,28412.270311861776,2.2769627750491224,45.19400011245446,646018383.1787,1024.0,28498.047832199405,13.097902147873112,3774
67,0.006024390332913166,460.57793515969075,1.0240000486373901,0.6,1.006,-0.040000000000000036,28400.16576418615,2.2769627750491224,45.19400011245446,646018383.4347,2561024.0,28483.49260008985,12.909441188812105,3774
68,0.0034154083086158538,460.57793515969075,2.0479999780654907,1.1,1.006,-0.040000000000000036,45947.01563553414,2.2769627750491224,45.19400011245446,646018382.6667,-5122048.0,46039.44034974641,13.595934260819995,3774
84,0.009364592080025033,212.13203435596432,2.0479999780654907,0.09999999999999998,1.01,-0.040000000000000036,45940.85054732236,2.267954535905836,45.30749920617064,646018382.6667,-5122048.0,46039.44034983321,14.042065553959448,3774
88,0.006213395089016609,212.13203435596432,2.0479999780654907,0.6,1.01,-0.040000000000000036,45949.433659051625,2.267954535905836,45.30749920617064,646018382.6667,-5122048.0,46039.44034983321,13.41690655714538,3774
96,0.0058409323714406665,460.57793515969075,2.0479999780654907,0.09999999999999998,1.01,-0.040000000000000036,45916.51117454424,2.267954535905836,45.30749920617064,646018382.6667,-5122048.0,46039.44034983321,15.679870872489316,3774
98,0.007368431500560111,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.040000000000000036,28403.04811819117,2.267954535905836,45.30749920617064,646018383.1787,1024.0,28498.04783222439,13.784028005863872,3774
99,0.007278462190367316,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.040000000000000036,28390.826006649797,2.267954535905836,45.30749920617064,646018383.4347,2561024.0,28483.49260011031,13.613713193725777,3774
100,0.004849666951429179,460.57793515969075,2.0479999780654907,0.6,1.01,-0.040000000000000036,45928.82168526213,2.267954535905836,45.30749920617064,646018382.6667,-5122048.0,46039.44034983321,14.87404884831812,3774
102,0.006147519244015739,460.57793515969075,1.0240000486373901,0.6,1.01,-0.040000000000000036,28411.752456190592,2.267954535905836,45.30749920617064,646018383.1787,1024.0,28498.04783222439,13.137379954450482,3774
103,0.006074369689913287,460.57793515969075,1.0240000486373901,0.6,1.01,-0.040000000000000036,28399.42357698303,2.267954535905836,45.30749920617064,646018383.4347,2561024.0,28483.49260011031,12.96680555320225,3774
104,0.003392731963509942,460.57793515969075,2.0479999780654907,1.1,1.01,-0.040000000000000036,45948.92169536697,2.267954535905836,45.30749920617064,646018382.6667,-5122048.0,46039.44034983321,13.455010551184483,3774
120,0.009413554525809654,212.13203435596432,2.0479999780654907,0.09999999999999998,1.014,-0.040000000000000036,45939.61431140576,2.259017256821719,45.42054629224154,646018382.6667,-5122048.0,46039.44034976436,14.129829323710517,3774
124,0.006250711898468765,212.13203435596432,2.0479999780654907,0.6,1.014,-0.040000000000000036,45948.20183820385,2.259017256821719,45.42054629224154,646018382.6667,-5122048.0,46039.44034976436,13.508405646893092,3774
132,0.005879091970415751,460.57793515969075,2.0479999780654907,0.09999999999999998,1.014,-0.040000000000000036,45914.60099164553,2.259017256821719,45.42054629224154,646018382.6667,-5122048.0,46039.44034976436,15.801225149894446,3774
134,0.0072396643236543184,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.040000000000000036,28406.057126645523,2.259017256821719,45.42054629224154,646018383.1787,1024.0,28498.04783229752,13.563974760519036,3774
135,0.006968505408027118,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.040000000000000036,28398.410717695337,2.259017256821719,45.42054629224154,646018383.4347,2561024.0,28483.4926002911,13.04468340710229,3774
136,0.004881287991813325,460.57793515969075,2.0479999780654907,0.6,1.014,-0.040000000000000036,45927.16858584398,2.259017256821719,45.42054629224154,646018382.6667,-5122048.0,46039.44034976436,14.98477653623013,3774
138,0.006022261594243914,460.57793515969075,1.0240000486373901,0.6,1.014,-0.040000000000000036,28414.970740839435,2.259017256821719,45.42054629224154,646018383.1787,1024.0,28498.04783229752,12.890080795564177,3774
140,0.0034230140561255194,460.57793515969075,2.0479999780654907,1.1,1.014,-0.040000000000000036,45947.144790685765,2.259017256821719,45.42054629224154,646018382.6667,-5122048.0,46039.44034976436,13.58643139890628,3774
156,0.009274603014176546,212.13203435596432,2.0479999780654907,0.09999999999999998,1.018,-0.040000000000000036,45943.04890953042,2.2501501030618924,45.53314318233559,646018382.6667,-5122048.0,46039.44034976343,13.884627487477271,3774
160,0.006217782916969863,212.13203435596432,2.0479999780654907,0.6,1.018,-0.040000000000000036,45949.429945874304,2.2501501030618924,45.53314318233559,646018382.6667,-5122048.0,46039.44034976343,13.417183302699732,3774
168,0.005785464731402476,460.57793515969075,2.0479999780654907,0.09999999999999998,1.018,-0.040000000000000036,45919.35626772556,2.2501501030618924,45.53314318233559,646018382.6667,-5122048.0,46039.44034976343,15.497359906633472,3774
170,0.007113373184081934,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.040000000000000036,28409.284482168197,2.2501501030618924,45.53314318233559,646018383.1787,1024.0,28498.047832434553,13.323914609930199,3774
171,0.006861691015253507,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.040000000000000036,28401.101085348993,2.2501501030618924,45.53314318233559,646018383.4347,2561024.0,28483.492600356843,12.836784255244776,3774
172,0.0048367092948672025,460.57793515969075,2.0479999780654907,0.6,1.018,-0.040000000000000036,45929.76935444261,2.2501501030618924,45.53314318233559,646018382.6667,-5122048.0,46039.44034976343,14.810198872454023,3774
176,0.0034304829926628867,460.57793515969075,2.0479999780654907,1.1,1.018,-0.040000000000000036,45946.94192162108,2.2501501030618924,45.53314318233559,646018382.6667,-5122048.0,46039.44034976343,13.601354942971366,3774
192,0.00906800189692797,212.13203435596432,2.0479999780654907,0.09999999999999998,1.022,-0.040000000000000036,45947.36874400553,2.241352252926149,45.64529168782313,646018382.6667,-5122048.0,46039.44034990818,13.569937796663083,3774
196,0.006078581256990227,212.13203435596432,2.0479999780654907,0.6,1.022,-0.040000000000000036,45953.43436782894,2.241352252926149,45.64529168782313,646018382.6667,-5122048.0,46039.44034990818,13.115333169938525,3774
204,0.005679769731006712,460.57793515969075,2.0479999780654907,0.09999999999999998,1.022,-0.040000000000000036,45923.98878994125,2.241352252926149,45.64529168782313,646018382.6667,-5122048.0,46039.44034990818,15.195496699149528,3774
206,0.0069648176952226025,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.040000000000000036,28413.73659651729,2.241352252926149,45.64529168782313,646018383.1787,1024.0,28498.047832476135,12.985471570862948,3774
207,0.007017456540342042,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.040000000000000036,28397.79145198388,2.241352252926149,45.64529168782313,646018383.4347,2561024.0,28483.492600231304,13.0920699851034,3774
208,0.00474102743136016,460.57793515969075,2.0479999780654907,0.6,1.022,-0.040000000000000036,45934.22361012667,2.241352252926149,45.64529168782313,646018382.6667,-5122048.0,46039.44034990818,14.506325501760516,3774
212,0.0033538357382758227,460.57793515969075,2.0479999780654907,1.1,1.022,-0.040000000000000036,45951.07257284354,2.241352252926149,45.64529168782313,646018382.6667,-5122048.0,46039.44034990818,13.294192496322527,3774
228,0.008836334795197498,212.13203435596432,2.0479999780654907,0.09999999999999998,1.026,-0.040000000000000036,45953.00242911895,2.232622897495647,45.756993619609084,646018382.6667,-5122048.0,46039.44035017502,13.148225816137538,3774
240,0.005600519210819152,460.57793515969075,2.0479999780654907,0.09999999999999998,1.026,-0.040000000000000036,45927.93614169186,2.232622897495647,45.756993619609084,646018382.6667,-5122048.0,46039.44035017502,14.933466341285833,3774
242,0.00721661106843042,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.040000000000000036,28407.68213065769,2.232622897495647,45.756993619609084,646018383.1787,1024.0,28498.0478324197,13.44363803157537,3774
243,0.00715411240213829,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.040000000000000036,28394.854273709057,2.232622897495647,45.756993619609084,646018383.4347,2561024.0,28483.49260018769,13.314527890889028,3774
244,0.0046386005228296785,460.57793515969075,2.0479999780654907,0.6,1.026,-0.040000000000000036,45939.753165945265,2.232622897495647,45.756993619609084,646018382.6667,-5122048.0,46039.44035017502,14.119998883127085,3774
264,0.009313240128519354,212.13203435596432,2.0479999780654907,0.09999999999999998,1.03,-0.040000000000000036,45944.56216382003,2.223961240385481,45.868250787968954,646018382.6667,-5122048.0,46039.440349864075,13.775208604158639,3774
268,0.0062590999900488465,212.13203435596432,2.0479999780654907,0.6,1.03,-0.040000000000000036,45950.52031196902,2.223961240385481,45.868250787968954,646018382.6667,-5122048.0,46039.440349864075,13.335669304167334,3774
276,0.0057994813237190615,460.57793515969075,2.0479999780654907,0.09999999999999998,1.03,-0.040000000000000036,45920.94983265958,2.223961240385481,45.868250787968954,646018382.6667,-5122048.0,46039.440349864075,15.394188332256848,3774
277,0.006936739036943039,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.040000000000000036,28229.340738327224,2.223961240385481,45.868250787968954,646018382.9226999,-2561024.0,28312.377046504702,12.886916479707441,3774
278,0.0075472859659712075,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.040000000000000036,28400.369392914257,2.223961240385481,45.868250787968954,646018383.1787,1024.0,28498.047832189837,13.977012504507526,3774
279,0.007514867615849794,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.040000000000000036,28386.42015882814,2.223961240385481,45.868250787968954,646018383.4347,2561024.0,28483.492599907768,13.933588272920105,3774
280,0.004862459159273022,460.57793515969075,2.0479999780654907,0.6,1.03,-0.040000000000000036,45931.010914096856,2.223961240385481,45.868250787968954,646018382.6667,-5122048.0,46039.440349864075,14.726128871310262,3774
282,0.0063287085210148334,460.57793515969075,1.0240000486373901,0.6,1.03,-0.040000000000000036,28408.902778552707,2.223961240385481,45.868250787968954,646018383.1787,1024.0,28498.047832189837,13.352531867562071,3774
283,0.006368361176460568,460.57793515969075,1.0240000486373901,0.6,1.03,-0.040000000000000036,28392.835193639905,2.223961240385481,45.868250787968954,646018383.4347,2561024.0,28483.492599907768,13.465318879838147,3774
284,0.0034590204562303575,460.57793515969075,2.0479999780654907,1.1,1.03,-0.040000000000000036,45947.68362195808,2.223961240385481,45.868250787968954,646018382.6667,-5122048.0,46039.440349864075,13.546713838122876,3774
300,0.00914063847046673,212.13203435596432,2.0479999780654907,0.09999999999999998,1.034,-0.040000000000000036,45946.29950064208,2.215366497502981,45.979065002388346,646018382.6667,-5122048.0,46039.44034996421,13.648505363014975,3774
304,0.006080299534374593,212.13203435596432,2.0479999780654907,0.6,1.034,-0.040000000000000036,45953.96813490058,2.215366497502981,45.979065002388346,646018382.6667,-5122048.0,46039.44034996421,13.074571890783258,3774
312,0.005751730603789868,460.57793515969075,2.0479999780654907,0.09999999999999998,1.034,-0.040000000000000036,45920.795730851816,2.215366497502981,45.979065002388346,646018382.6667,-5122048.0,46039.44034996421,15.404195474765341,3774
313,0.006898193052539112,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.040000000000000036,28229.273246746718,2.215366497502981,45.979065002388346,646018382.9226999,-2561024.0,28312.377046435366,12.892152627753676,3774
314,0.007512958049771973,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.040000000000000036,28399.83242033729,2.215366497502981,45.979065002388346,646018383.1787,1024.0,28498.04783214492,14.015378111747731,3774
315,0.00712679725998017,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.040000000000000036,28394.788684934556,2.215366497502981,45.979065002388346,646018383.4347,2561024.0,28483.492600245878,13.31945309022273,3774
316,0.004771144866245933,460.57793515969075,2.0479999780654907,0.6,1.034,-0.040000000000000036,45933.13263178711,2.215366497502981,45.979065002388346,646018382.6667,-5122048.0,46039.44034996421,14.581338633821876,3774
318,0.0062857663142792276,460.57793515969075,1.0240000486373901,0.6,1.034,-0.040000000000000036,28408.552426980248,2.215366497502981,45.979065002388346,646018383.1787,1024.0,28498.04783214492,13.378744721734618,3774
320,0.0033447753204357477,460.57793515969075,2.0479999780654907,1.1,1.034,-0.040000000000000036,45952.0903626339,2.215366497502981,45.979065002388346,646018382.6667,-5122048.0,46039.44034996421,13.217411798858963,3774
336,0.009317196191002268,212.13203435596432,2.0479999780654907,0.09999999999999998,1.038,-0.040000000000000036,45942.558869373424,2.206837896811575,46.08943807140569,646018382.6667,-5122048.0,46039.44034976553,13.919876464401902,3774
340,0.006241431631831501,212.13203435596432,2.0479999780654907,0.6,1.038,-0.040000000000000036,45949.230567360195,2.206837896811575,46.08943807140569,646018382.6667,-5122048.0,46039.44034976553,13.432035021197228,3774
348,0.0058262477713204855,460.57793515969075,2.0479999780654907,0.09999999999999998,1.038,-0.040000000000000036,45917.52443141935,2.206837896811575,46.08943807140569,646018382.6667,-5122048.0,46039.44034976553,15.615115647742195,3774
350,0.007337706630088142,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.040000000000000036,28403.67767055424,2.206837896811575,46.08943807140569,646018383.1787,1024.0,28498.047832268137,13.738279493000402,3774
351,0.007069715870936175,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.040000000000000036,28395.70311978266,2.206837896811575,46.08943807140569,646018383.4347,2561024.0,28483.492600277328,13.250621154849032,3774
352,0.0048659329886985335,460.57793515969075,2.0479999780654907,0.6,1.038,-0.040000000000000036,45928.694972483056,2.206837896811575,46.08943807140569,646018382.6667,-5122048.0,46039.44034976553,14.88256545643081,3774
354,0.006099363709438828,460.57793515969075,1.0240000486373901,0.6,1.038,-0.040000000000000036,28413.23326831406,2.206837896811575,46.08943807140569,646018383.1787,1024.0,28498.047832268137,13.024174749601453,3774
356,0.0034458181839203315,460.57793515969075,2.0479999780654907,1.1,1.038,-0.040000000000000036,45946.49784286519,2.206837896811575,46.08943807140569,646018382.6667,-5122048.0,46039.44034976553,13.633965446658648,3774
372,0.009617300011755061,212.13203435596432,2.0479999780654907,0.09999999999999998,1.0,-0.03700000000000003,45937.0988944939,2.1189772347911684,45.019596068558634,646018382.6667,-5122048.0,46039.440349679935,14.306743527863583,3774
376,0.0064076375976869025,212.13203435596432,2.0479999780654907,0.6,1.0,-0.03700000000000003,45944.950779608786,2.1189772347911684,45.019596068558634,646018382.6667,-5122048.0,46039.440349679935,13.746968398243265,3774
380,0.0038600325225332257,212.13203435596432,2.0479999780654907,1.1,1.0,-0.03700000000000003,45957.2099924156,2.1189772347911684,45.019596068558634,646018382.6667,-5122048.0,46039.440349679935,12.824223739808652,3774
384,0.005982779060428126,460.57793515969075,2.0479999780654907,0.09999999999999998,1.0,-0.03700000000000003,45912.039043673634,2.1189772347911684,45.019596068558634,646018382.6667,-5122048.0,46039.440349679935,15.962537768556773,3774
386,0.007347998090003257,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.03700000000000003,28404.576258741385,2.1189772347911684,45.019596068558634,646018383.1787,1024.0,28498.047832295957,13.672715425589196,3774
387,0.00728078764410274,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.03700000000000003,28391.63381696966,2.1189772347911684,45.019596068558634,646018383.4347,2561024.0,28483.492600162986,13.554245327079299,3774
388,0.004987379000305951,460.57793515969075,2.0479999780654907,0.6,1.0,-0.03700000000000003,45923.884836335776,2.1189772347911684,45.019596068558634,646018382.6667,-5122048.0,46039.440349679935,15.202336224683323,3774
390,0.0061153965294994395,460.57793515969075,1.0240000486373901,0.6,1.0,-0.03700000000000003,28413.64557595846,2.1189772347911684,45.019596068558634,646018383.1787,1024.0,28498.047832295957,12.992479081183584,3774
391,0.0060469106991323735,460.57793515969075,1.0240000486373901,0.6,1.0,-0.03700000000000003,28400.78805679142,2.1189772347911684,45.019596068558634,646018383.4347,2561024.0,28483.492600162986,12.861146400812395,3774
392,0.003513402070423612,460.57793515969075,2.0479999780654907,1.1,1.0,-0.03700000000000003,45943.282817773295,2.1189772347911684,45.019596068558634,646018382.6667,-5122048.0,46039.440349679935,13.867770686497497,3774
408,0.009758170366688702,212.13203435596432,2.0479999780654907,0.09999999999999998,1.004,-0.03700000000000003,45935.087767694495,2.110542744264126,45.13380284160442,646018382.6667,-5122048.0,46039.440349642085,14.446631576086572,3774
412,0.006519012760348572,212.13203435596432,2.0479999780654907,0.6,1.004,-0.03700000000000003,45942.79301204356,2.110542744264126,45.13380284160442,646018382.6667,-5122048.0,46039.440349642085,13.903045536753623,3774
416,0.003941175832914107,212.13203435596432,2.0479999780654907,1.1,1.004,-0.03700000000000003,45954.97225374193,2.110542744264126,45.13380284160442,646018382.6667,-5122048.0,46039.440349642085,12.997545606779473,3774
420,0.006042239480009255,460.57793515969075,2.0479999780654907,0.09999999999999998,1.004,-0.03700000000000003,45910.33672236067,2.110542744264126,45.13380284160442,646018382.6667,-5122048.0,46039.440349642085,16.068828661817033,3774
421,0.0070993786292864085,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.03700000000000003,28224.510153976084,2.110542744264126,45.13380284160442,646018382.9226999,-2561024.0,28312.377046422724,13.256462005123398,3774
422,0.00760928447464616,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.03700000000000003,28398.245786885127,2.110542744264126,45.13380284160442,646018383.1787,1024.0,28498.047832169956,14.128131177535735,3774
423,0.007460402835962377,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.03700000000000003,28387.115559253623,2.110542744264126,45.13380284160442,646018383.4347,2561024.0,28483.49260003396,13.883590369953655,3774
424,0.005055118256486814,460.57793515969075,2.0479999780654907,0.6,1.004,-0.03700000000000003,45921.819549717504,2.110542744264126,45.13380284160442,646018382.6667,-5122048.0,46039.440349642085,15.337587810642303,3774
426,0.006366856945639873,460.57793515969075,1.0240000486373901,0.6,1.004,-0.03700000000000003,28407.327510295734,2.110542744264126,45.13380284160442,646018383.1787,1024.0,28498.047832169956,13.469990488060603,3774
427,0.006244500682861364,460.57793515969075,1.0240000486373901,0.6,1.004,-0.03700000000000003,28395.67654271112,2.110542744264126,45.13380284160442,646018383.4347,2561024.0,28483.49260003396,13.252626707399395,3774
428,0.003578455355907385,460.57793515969075,2.0479999780654907,1.1,1.004,-0.03700000000000003,45940.980492642615,2.110542744264126,45.13380284160442,646018382.6667,-5122048.0,46039.440349642085,14.032808485792891,3774
444,0.009428777692319975,212.13203435596432,2.0479999780654907,0.09999999999999998,1.008,-0.03700000000000003,45943.0640803788,2.1021751037075753,45.247554628876394,646018382.6667,-5122048.0,46039.44034993056,13.883534820193688,3774
448,0.006284475032767705,212.13203435596432,2.0479999780654907,0.6,1.008,-0.03700000000000003,45950.552514275805,2.1021751037075753,45.247554628876394,646018382.6667,-5122048.0,46039.44034993056,13.333254340539485,3774
456,0.005874655104239912,460.57793515969075,2.0479999780654907,0.09999999999999998,1.008,-0.03700000000000003,45918.633880538124,2.1021751037075753,45.247554628876394,646018382.6667,-5122048.0,46039.44034993056,15.543903589024147,3774
457,0.0070299991379333526,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.03700000000000003,28226.92417613229,2.1021751037075753,45.247554628876394,646018382.9226999,-2561024.0,28312.377046477228,13.07309223901825,3774
458,0.007585173345422284,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.03700000000000003,28399.425064504958,2.1021751037075753,45.247554628876394,646018383.1787,1024.0,28498.04783223339,14.044412962344367,3774
459,0.00753710820077965,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.03700000000000003,28386.286224585034,2.1021751037075753,45.247554628876394,646018383.4347,2561024.0,28483.492600038702,13.943197298587469,3774
460,0.004898324148062339,460.57793515969075,2.0479999780654907,0.6,1.008,-0.03700000000000003,45930.15347352628,2.1021751037075753,45.247554628876394,646018382.6667,-5122048.0,46039.44034993056,14.784240014574953,3774
462,0.006325518690561994,460.57793515969075,1.0240000486373901,0.6,1.008,-0.03700000000000003,28408.878833569066,2.1021751037075753,45.247554628876394,646018383.1787,1024.0,28498.04783223339,13.354325042047243,3774
463,0.0063139590842671124,460.57793515969075,1.0240000486373901,0.6,1.008,-0.03700000000000003,28394.78577336517,2.1021751037075753,45.247554628876394,646018383.4347,2561024.0,28483.492600038702,13.319671668140563,3774
464,0.0034488843754819382,460.57793515969075,2.0479999780654907,1.1,1.008,-0.03700000000000003,45948.87313446484,2.1021751037075753,45.247554628876394,646018382.6667,-5122048.0,46039.44034993056,13.4586192059752,3774
480,0.009293261948026646,212.13203435596432,2.0479999780654907,0.09999999999999998,1.012,-0.03700000000000003,45945.88812924013,2.0938735218534763,45.360853245256095,646018382.6667,-5122048.0,46039.44035012889,13.67861256771046,3774
484,0.006130605696707045,212.13203435596432,2.0479999780654907,0.6,1.012,-0.03700000000000003,45955.18319091433,2.0938735218534763,45.360853245256095,646018382.6667,-5122048.0,46039.44035012889,12.98130649931365,3774
492,0.005857473680366252,460.57793515969075,2.0479999780654907,0.09999999999999998,1.012,-0.03700000000000003,45919.031996179154,2.0938735218534763,45.360853245256095,646018382.6667,-5122048.0,46039.44035012889,15.518270132314163,3774
493,0.006947200325001273,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.03700000000000003,28229.207107503415,2.0938735218534763,45.360853245256095,646018382.9226999,-2561024.0,28312.377046617767,12.897281815510741,3774
494,0.007519231655629814,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.03700000000000003,28401.329830255803,2.0938735218534763,45.360853245256095,646018383.1787,1024.0,28498.047832342363,13.908127270524947,3774
495,0.007229932084814198,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.03700000000000003,28393.853190974216,2.0938735218534763,45.360853245256095,646018383.4347,2561024.0,28483.492600332018,13.38950405039723,3774
496,0.004832476863584573,460.57793515969075,2.0479999780654907,0.6,1.012,-0.03700000000000003,45933.17216611319,2.0938735218534763,45.360853245256095,646018382.6667,-5122048.0,46039.44035012889,14.578627096932138,3774
498,0.006238679629892839,460.57793515969075,1.0240000486373901,0.6,1.012,-0.03700000000000003,28411.807160895845,2.0938735218534763,45.360853245256095,646018383.1787,1024.0,28498.047832342363,13.133215253434157,3774
500,0.003353963402441946,460.57793515969075,2.0479999780654907,1.1,1.012,-0.03700000000000003,45954.26686280491,2.0938735218534763,45.360853245256095,646018382.6667,-5122048.0,46039.44035012889,13.051703898264307,3774
516,0.009571452343267096,212.13203435596432,2.0479999780654907,0.09999999999999998,1.016,-0.03700000000000003,45939.0837078885,2.0856372198669724,45.47370050554095,646018382.6667,-5122048.0,46039.440349794146,14.167331569893054,3774
520,0.0063764644335615565,212.13203435596432,2.0479999780654907,0.6,1.016,-0.03700000000000003,45947.006070034884,2.0856372198669724,45.47370050554095,646018382.6667,-5122048.0,46039.440349794146,13.596637801990733,3774
528,0.005946040787698936,460.57793515969075,2.0479999780654907,0.09999999999999998,1.016,-0.03700000000000003,45914.4073334553,2.0856372198669724,45.47370050554095,646018382.6667,-5122048.0,46039.440349794146,15.8134762995897,3774
530,0.007472782431309201,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.03700000000000003,28401.61032393514,2.0856372198669724,45.47370050554095,646018383.1787,1024.0,28498.04783231212,13.887945015514786,3774
531,0.007052627071397783,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.03700000000000003,28397.733554108745,2.0856372198669724,45.47370050554095,646018383.4347,2561024.0,28483.492600333095,13.096491608392665,3774
532,0.004960567946492148,460.57793515969075,2.0479999780654907,0.6,1.016,-0.03700000000000003,45926.19966113224,2.0856372198669724,45.47370050554095,646018382.6667,-5122048.0,46039.440349794146,15.049298233599231,3774
534,0.006199522485241928,460.57793515969075,1.0240000486373901,0.6,1.016,-0.03700000000000003,28411.781169640784,2.0856372198669724,45.47370050554095,646018383.1787,1024.0,28498.04783231212,13.135194149409154,3774
536,0.0034938686187684083,460.57793515969075,2.0479999780654907,1.1,1.016,-0.03700000000000003,45945.6002645817,2.0856372198669724,45.47370050554095,646018382.6667,-5122048.0,46039.440349794146,13.69964125168589,3774
552,0.009736889030062304,212.13203435596432,2.0479999780654907,0.09999999999999998,1.02,-0.03700000000000003,45936.84655627369,2.0774654311032497,45.586098224272405,646018382.6667,-5122048.0,46039.44034958728,14.324370374546573,3774
556,0.006592730964000213,212.13203435596432,2.0479999780654907,0.6,1.02,-0.03700000000000003,45941.68509978768,2.0774654311032497,45.586098224272405,646018382.6667,-5122048.0,46039.44034958728,13.982506913969345,3774
