,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
106,0.006578272750043087,460.57793515969075,1.0240000486373901,0.6,1.044,0.28300000000000003,28418.80571241387,344.8331500838966,47.24691188133871,646018383.1787,1024.0,28498.04783281127,12.589052418462707,3832
114,0.00799497424565117,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,0.28300000000000003,28411.315345310202,344.8883866254388,47.34866366675157,646018383.1787,1024.0,28498.047832906253,13.170610281687877,3832
115,0.0065330510460470635,460.57793515969075,1.0240000486373901,0.6,1.048,0.28300000000000003,28421.975359780266,344.8883866254388,47.34866366675157,646018383.1787,1024.0,28498.047832906253,12.334704951962737,3832
123,0.007987357740523896,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,0.28300000000000003,28412.60224116197,344.9432315647871,47.45005088984851,646018383.1787,1024.0,28498.047832977703,13.072535470652415,3832
124,0.006516777724774698,460.57793515969075,1.0240000486373901,0.6,1.052,0.28300000000000003,28423.488904583348,344.9432315647871,47.45005088984851,646018383.1787,1024.0,28498.047832977703,12.211382263638745,3832
132,0.007856810260510497,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,0.28300000000000003,28415.51853171679,344.99768895221007,47.551074587572906,646018383.1787,1024.0,28498.047833075536,12.847513483841691,3832
138,0.013755723840799781,212.13203435596432,1.0240000486373901,0.09999999999999998,1.06,0.28300000000000003,28418.968209186492,345.051762783738,47.65173580465661,646018383.1787,1024.0,28498.047832620003,12.576137994910065,3832
141,0.008591958897319358,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,0.28300000000000003,28397.733658857494,345.051762783738,47.65173580465661,646018383.1787,1024.0,28498.047832620003,14.164333642110263,3832
142,0.007087382484479991,460.57793515969075,1.0240000486373901,0.6,1.06,0.28300000000000003,28408.639596341207,345.051762783738,47.65173580465661,646018383.1787,1024.0,28498.047832620003,13.372227658755726,3832
150,0.008376535361957076,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,0.28300000000000003,28405.639292533433,345.105457002042,47.75203559334575,646018383.1787,1024.0,28498.04783285731,13.594744596635767,3832
151,0.006889911820249012,460.57793515969075,1.0240000486373901,0.6,1.064,0.28300000000000003,28416.547070608634,345.105457002042,47.75203559334575,646018383.1787,1024.0,28498.04783285731,12.767205038588308,3832
159,0.008277975481194903,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,0.28300000000000003,28407.79089099172,345.15877549729703,47.8519750131319,646018383.1787,1024.0,28498.04783277083,13.435545525144052,3832
160,0.006879256548080702,460.57793515969075,1.0240000486373901,0.6,1.068,0.28300000000000003,28416.27583363005,345.15877549729703,47.8519750131319,646018383.1787,1024.0,28498.04783277083,12.78843220576935,3832
168,0.008332027763886165,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,0.28300000000000003,28405.326730431,345.2117221080284,47.95155513048853,646018383.1787,1024.0,28498.047832794986,13.617716575401808,3832
169,0.006854090795415764,460.57793515969075,1.0240000486373901,0.6,1.072,0.28300000000000003,28415.808548066587,345.2117221080284,47.95155513048853,646018383.1787,1024.0,28498.047832794986,12.824919861613099,3832
174,0.013454020841474125,212.13203435596432,1.0240000486373901,0.09999999999999998,1.076,0.28300000000000003,28422.92985388352,345.2643006219427,48.0507770186128,646018383.1787,1024.0,28498.047832731623,12.257077861227954,3832
177,0.008427704025773043,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,0.28300000000000003,28402.366547702488,345.2643006219427,48.0507770186128,646018383.1787,1024.0,28498.047832731623,13.833386066262687,3832
178,0.006931717152319694,460.57793515969075,1.0240000486373901,0.6,1.076,0.28300000000000003,28413.131397017372,345.2643006219427,48.0507770186128,646018383.1787,1024.0,28498.047832731623,13.031994146273304,3832
186,0.008173778064103993,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,0.28600000000000003,28404.54277922472,344.6518687495694,47.216794098323774,646018383.1787,1024.0,28498.04783273704,13.675163875604499,3832
187,0.006652111201711363,460.57793515969075,1.0240000486373901,0.6,1.042,0.28600000000000003,28416.207452294497,344.6518687495694,47.216794098323774,646018383.1787,1024.0,28498.04783273704,12.793778209938093,3832
195,0.00796031322469798,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,0.28600000000000003,28409.619077880638,344.70780865280295,47.31857421071254,646018383.1787,1024.0,28498.047832787914,13.298778508365046,3832
196,0.006496974409816574,460.57793515969075,1.0240000486373901,0.6,1.046,0.28600000000000003,28419.98278445244,344.70780865280295,47.31857421071254,646018383.1787,1024.0,28498.047832787914,12.495202946368895,3832
204,0.007881165495638937,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,0.28600000000000003,28413.111022848287,344.7633518893111,47.41999062889126,646018383.1787,1024.0,28498.047832910295,13.033557462336105,3832
205,0.006438891192457991,460.57793515969075,1.0240000486373901,0.6,1.05,0.28600000000000003,28423.495337666594,344.7633518893111,47.41999062889126,646018383.1787,1024.0,28498.047832910295,12.210855436348497,3832
213,0.007888773285361143,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,0.28600000000000003,28411.821039224465,344.8185025600071,47.521044371701585,646018383.1787,1024.0,28498.047832949233,13.132158522098875,3832
214,0.0063600830875976296,460.57793515969075,1.0240000486373901,0.6,1.054,0.28600000000000003,28423.910209977297,344.8185025600071,47.521044371701585,646018383.1787,1024.0,28498.047832949233,12.176832344410046,3832
219,0.013368969287668758,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,0.28600000000000003,28420.06343826564,344.87326471095,47.6217364660695,646018383.1787,1024.0,28498.047832587563,12.488746480085494,3832
222,0.00841286280086634,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,0.28600000000000003,28398.94419932582,344.87326471095,47.6217364660695,646018383.1787,1024.0,28498.047832587563,14.07861024829824,3832
223,0.006895181970900344,460.57793515969075,1.0240000486373901,0.6,1.058,0.28600000000000003,28410.18428575252,344.87326471095,47.6217364660695,646018383.1787,1024.0,28498.047832587563,13.256209626815952,3832
228,0.013655543795406327,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,0.28600000000000003,28418.272235662727,344.92764233423196,47.72206794672651,646018383.1787,1024.0,28498.04783252647,12.6313575567904,3832
231,0.008568096498138238,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,0.28600000000000003,28396.625626896264,344.92764233423196,47.72206794672651,646018383.1787,1024.0,28498.04783252647,14.242345707797295,3832
232,0.007065488601171518,460.57793515969075,1.0240000486373901,0.6,1.062,0.28600000000000003,28407.30861959517,344.92764233423196,47.72206794672651,646018383.1787,1024.0,28498.04783252647,13.471392870175018,3832
233,0.004877740688770212,460.57793515969075,1.0240000486373901,1.1,1.062,0.28600000000000003,28424.182190040185,344.92764233423196,47.72206794672651,646018383.1787,1024.0,28498.04783252647,12.15447592340251,3832
240,0.008145858879149646,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,0.28600000000000003,28407.963613448857,344.98163936884936,47.82203985593633,646018383.1787,1024.0,28498.047832745906,13.422683732923796,3832
241,0.0067101026601394794,460.57793515969075,1.0240000486373901,0.6,1.066,0.28600000000000003,28417.37383662162,344.98163936884936,47.82203985593633,646018383.1787,1024.0,28498.047832745906,12.702282954200447,3832
249,0.007823231469169361,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,0.28600000000000003,28412.856090339585,345.0352597015572,47.9216532432269,646018383.1787,1024.0,28498.04783286136,13.053102506437018,3832
250,0.006393176485272166,460.57793515969075,1.0240000486373901,0.6,1.07,0.28600000000000003,28422.89337373306,345.0352597015572,47.9216532432269,646018383.1787,1024.0,28498.04783286136,12.260053762386349,3832
255,0.013146794668322723,212.13203435596432,1.0240000486373901,0.09999999999999998,1.074,0.28600000000000003,28423.951534017768,345.08850716770814,48.02090916512775,646018383.1787,1024.0,28498.047832655815,12.173438186317561,3832
258,0.008298522929688225,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,0.28600000000000003,28402.951778528906,345.08850716770814,48.02090916512775,646018383.1787,1024.0,28498.047832655815,13.791015490304455,3832
259,0.006824374787904447,460.57793515969075,1.0240000486373901,0.6,1.074,0.28600000000000003,28413.406800726367,345.08850716770814,48.02090916512775,646018383.1787,1024.0,28498.047832655815,13.010844087102743,3832
267,0.008281695125597,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,0.28600000000000003,28404.595803695207,345.14138555207535,48.119808684912506,646018383.1787,1024.0,28498.047832717373,13.671285895786559,3832
268,0.006806760335421603,460.57793515969075,1.0240000486373901,0.6,1.078,0.28600000000000003,28414.97118645533,345.14138555207535,48.119808684912506,646018383.1787,1024.0,28498.047832717373,12.890046257639648,3832
273,0.01372549659205445,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,0.28900000000000003,28418.73432508399,344.4702063075527,47.18692891480823,646018383.1787,1024.0,28498.047832566874,12.594721710532744,3832
276,0.008578613291343599,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,0.28900000000000003,28397.5129704336,344.4702063075527,47.18692891480823,646018383.1787,1024.0,28498.047832566874,14.179905650833799,3832
277,0.007093014278891434,460.57793515969075,1.0240000486373901,0.6,1.04,0.28900000000000003,28407.840451192304,344.4702063075527,47.18692891480823,646018383.1787,1024.0,28498.047832566874,13.431856265949998,3832
278,0.00490992076155344,460.57793515969075,1.0240000486373901,1.1,1.04,0.28900000000000003,28424.398634206234,344.4702063075527,47.18692891480823,646018383.1787,1024.0,28498.047832566874,12.136655087843543,3832
282,0.013455558336974972,212.13203435596432,1.0240000486373901,0.09999999999999998,1.044,0.28900000000000003,28420.702267551882,344.52685128813295,47.28873499506477,646018383.1787,1024.0,28498.04783266273,12.437488903379881,3832
285,0.008493646764191709,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,0.28900000000000003,28398.614088100738,344.52685128813295,47.28873499506477,646018383.1787,1024.0,28498.04783266273,14.102038474064171,3832
286,0.006929499274649265,460.57793515969075,1.0240000486373901,0.6,1.044,0.28900000000000003,28410.747781501574,344.52685128813295,47.28873499506477,646018383.1787,1024.0,28498.04783266273,13.213633199174039,3832
291,0.013598393897219398,212.13203435596432,1.0240000486373901,0.09999999999999998,1.048,0.28900000000000003,28420.20072137959,344.5830945318624,47.39017827405777,646018383.1787,1024.0,28498.04783257194,12.477749091270427,3832
294,0.008456089421933122,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,0.28900000000000003,28400.794509280066,344.5830945318624,47.39017827405777,646018383.1787,1024.0,28498.04783257194,13.946563970518033,3832
295,0.007025845420839433,460.57793515969075,1.0240000486373901,0.6,1.048,0.28900000000000003,28409.70254749252,344.5830945318624,47.39017827405777,646018383.1787,1024.0,28498.04783257194,13.292500523183751,3832
300,0.013259627125815816,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,0.28900000000000003,28424.096701883453,344.6389401901814,47.491259752250926,646018383.1787,1024.0,28498.047832643355,12.1615073703799,3832
303,0.00827014690249209,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,0.28900000000000003,28405.2300205197,344.6389401901814,47.491259752250926,646018383.1787,1024.0,28498.047832643355,13.624816484904011,3832
304,0.00687728223331399,460.57793515969075,1.0240000486373901,0.6,1.052,0.28900000000000003,28413.573892030872,344.6389401901814,47.491259752250926,646018383.1787,1024.0,28498.047832643355,12.997995277155836,3832
309,0.013479700411832425,212.13203435596432,1.0240000486373901,0.09999999999999998,1.056,0.28900000000000003,28422.543647900347,344.69439235906583,47.59198043849113,646018383.1787,1024.0,28498.047832679113,12.288546275191806,3832
312,0.008419891862985808,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,0.28900000000000003,28402.721706065284,344.69439235906583,47.59198043849113,646018383.1787,1024.0,28498.047832679113,13.80768819273008,3832
313,0.006963832499584234,460.57793515969075,1.0240000486373901,0.6,1.056,0.28900000000000003,28412.32366960009,344.69439235906583,47.59198043849113,646018383.1787,1024.0,28498.047832679113,13.093827788620342,3832
318,0.013510888746058583,212.13203435596432,1.0240000486373901,0.09999999999999998,1.06,0.28900000000000003,28422.24450865256,344.7494550799223,47.692341349724984,646018383.1787,1024.0,28498.047832649427,12.312865141539408,3832
321,0.008450257403089106,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,0.28900000000000003,28401.534380102497,344.7494550799223,47.692341349724984,646018383.1787,1024.0,28498.047832649427,13.893412291221285,3832
322,0.007003578339227029,460.57793515969075,1.0240000486373901,0.6,1.06,0.28900000000000003,28411.277618935583,344.7494550799223,47.692341349724984,646018383.1787,1024.0,28498.047832649427,13.17347438710411,3832
330,0.00821600990720185,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,0.28900000000000003,28407.864105618588,344.8041323404673,47.792343510721025,646018383.1787,1024.0,28498.047832849847,13.43009510251202,3832
331,0.006733536173350855,460.57793515969075,1.0240000486373901,0.6,1.064,0.28900000000000003,28418.588846452447,344.8041323404673,47.792343510721025,646018383.1787,1024.0,28498.047832849847,12.606267203054179,3832
339,0.008073462344675809,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,0.28900000000000003,28411.199107342585,344.8584280755894,47.89198795379719,646018383.1787,1024.0,28498.047832950513,13.17943288673135,3832
340,0.006593245815282778,460.57793515969075,1.0240000486373901,0.6,1.068,0.28900000000000003,28422.068877300233,344.8584280755894,47.89198795379719,646018383.1787,1024.0,28498.047832950513,12.32712096560102,3832
345,0.013582668765660682,212.13203435596432,1.0240000486373901,0.09999999999999998,1.072,0.28900000000000003,28421.77855069205,344.912346168196,47.99127571855385,646018383.1787,1024.0,28498.047832722274,12.350650349695906,3832
348,0.008520327471731391,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,0.28900000000000003,28400.130124082436,344.912346168196,47.99127571855385,646018383.1787,1024.0,28498.047832722274,13.994120811243388,3832
349,0.007003547706768412,460.57793515969075,1.0240000486373901,0.6,1.072,0.28900000000000003,28411.65484300223,344.912346168196,47.99127571855385,646018383.1787,1024.0,28498.047832722274,13.144808079241269,3832
354,0.013997518633596237,212.13203435596432,1.0240000486373901,0.09999999999999998,1.076,0.28900000000000003,28417.9814306607,344.96589045004373,48.09020785161196,646018383.1787,1024.0,28498.047832588847,12.654359085164817,3832
355,0.009239813250383446,212.13203435596432,1.0240000486373901,0.6,1.076,0.28900000000000003,28424.497491304992,344.96589045004373,48.09020785161196,646018383.1787,1024.0,28498.047832588847,12.128507021381917,3832
357,0.008670584572723808,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,0.28900000000000003,28397.61792311451,344.96589045004373,48.09020785161196,646018383.1787,1024.0,28498.047832588847,14.172502211983348,3832
358,0.007219202483412181,460.57793515969075,1.0240000486373901,0.6,1.076,0.28900000000000003,28407.22121213397,344.96589045004373,48.09020785161196,646018383.1787,1024.0,28498.047832588847,13.477879688947972,3832
359,0.0050383267391769125,460.57793515969075,1.0240000486373901,1.1,1.076,0.28900000000000003,28423.14020596889,344.96589045004373,48.09020785161196,646018383.1787,1024.0,28498.047832588847,12.239904135241861,3832
366,0.008101154209265708,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,0.29200000000000004,28406.11459433128,344.34551695590966,47.2591478365032,646018383.1787,1024.0,28498.047832728007,13.559737342347503,3832
367,0.00658746553630256,460.57793515969075,1.0240000486373901,0.6,1.042,0.29200000000000004,28417.328759677268,344.34551695590966,47.2591478365032,646018383.1787,1024.0,28498.047832728007,12.705831184990544,3832
372,0.0135203218870431,212.13203435596432,1.0240000486373901,0.09999999999999998,1.046,0.29200000000000004,28418.996413811718,344.40246188121273,47.360615628868665,646018383.1787,1024.0,28498.04783252251,12.573895077563757,3832
375,0.008490167033128368,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,0.29200000000000004,28397.901496793944,344.40246188121273,47.360615628868665,646018383.1787,1024.0,28498.04783252251,14.15247933957614,3832
376,0.0069948729100660235,460.57793515969075,1.0240000486373901,0.6,1.046,0.29200000000000004,28408.251709502485,344.40246188121273,47.360615628868665,646018383.1787,1024.0,28498.04783252251,13.401203156435136,3832
381,0.01366906466073499,212.13203435596432,1.0240000486373901,0.09999999999999998,1.05,0.29200000000000004,28418.45767232742,344.4590041964124,47.461722519635295,646018383.1787,1024.0,28498.047832504293,12.616668353957365,3832
382,0.009035750918063551,212.13203435596432,1.0240000486373901,0.6,1.05,0.29200000000000004,28424.335248433243,344.4590041964124,47.461722519635295,646018383.1787,1024.0,28498.047832504293,12.1418766318103,3832
384,0.008482673500561312,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,0.29200000000000004,28399.36100791012,344.4590041964124,47.461722519635295,646018383.1787,1024.0,28498.047832504293,14.048973243207008,3832
385,0.007055746422631269,460.57793515969075,1.0240000486373901,0.6,1.05,0.29200000000000004,28408.033950306708,344.4590041964124,47.461722519635295,646018383.1787,1024.0,28498.047832504293,13.417442543017293,3832
386,0.004925541531836944,460.57793515969075,1.0240000486373901,1.1,1.05,0.29200000000000004,28422.982843706504,344.4590041964124,47.461722519635295,646018383.1787,1024.0,28498.047832504293,12.252753878029937,3832
393,0.008190324155171194,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,0.29200000000000004,28405.299972682435,344.5151480472771,47.562469499298345,646018383.1787,1024.0,28498.047832706427,13.619681348988452,3832
394,0.006709659943616507,460.57793515969075,1.0240000486373901,0.6,1.054,0.29200000000000004,28415.789919278195,344.5151480472771,47.562469499298345,646018383.1787,1024.0,28498.047832706427,12.826372318643445,3832
402,0.008112033776379535,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,0.29200000000000004,28407.92223127597,344.5708975244096,47.66285756674994,646018383.1787,1024.0,28498.04783289165,13.425766392700295,3832
403,0.006562437372909694,460.57793515969075,1.0240000486373901,0.6,1.058,0.29200000000000004,28420.326175772727,344.5708975244096,47.66285756674994,646018383.1787,1024.0,28498.04783289165,12.467690814174352,3832
411,0.007820672184874885,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,0.29200000000000004,28415.089560345798,344.62625666413345,47.76288772899667,646018383.1787,1024.0,28498.047833014214,12.88085965053704,3832
420,0.00749497926309036,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,0.29200000000000004,28422.409458103157,344.68122944936334,47.86256100088265,646018383.1787,1024.0,28498.04783326107,12.299461383159214,3832
429,0.007957464071295009,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,0.29200000000000004,28412.839192632775,344.7358198104587,47.96187840481807,646018383.1787,1024.0,28498.047833073953,13.05439699420685,3832
438,0.008348307065868425,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,0.29200000000000004,28403.53143751664,344.7900316260622,48.060840970513,646018383.1787,1024.0,28498.047832770513,13.748919612382018,3832
439,0.006825924430211251,460.57793515969075,1.0240000486373901,0.6,1.074,0.29200000000000004,28415.16272766969,344.7900316260622,48.060840970513,646018383.1787,1024.0,28498.047832770513,12.875178064852086,3832
447,0.00826583953774614,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,0.29200000000000004,28405.873022191852,344.8438687239226,48.15944973471652,646018383.1787,1024.0,28498.047832784163,13.577541058108473,3832
448,0.006791992053156422,460.57793515969075,1.0240000486373901,0.6,1.078,0.29200000000000004,28416.595910414777,344.8438687239226,48.15944973471652,646018383.1787,1024.0,28498.047832784163,12.763379048620786,3832
453,0.013909534621542574,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,0.29500000000000004,28416.1555985832,344.16380812093206,47.22981454393635,646018383.1787,1024.0,28498.047832541244,12.797830594131634,3832
454,0.009100976225397319,212.13203435596432,1.0240000486373901,0.6,1.04,0.29500000000000004,28423.73040817393,344.16380812093206,47.22981454393635,646018383.1787,1024.0,28498.047832541244,12.191589262053814,3832
456,0.008640115625112764,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,0.29500000000000004,28396.0919895267,344.16380812093206,47.22981454393635,646018383.1787,1024.0,28498.047832541244,14.279764915049853,3832
457,0.007135190588853797,460.57793515969075,1.0240000486373901,0.6,1.04,0.29500000000000004,28406.40879677907,344.16380812093206,47.22981454393635,646018383.1787,1024.0,28498.047832541244,13.538023176385458,3832
458,0.004916167101020671,460.57793515969075,1.0240000486373901,1.1,1.04,0.29500000000000004,28423.789449317694,344.16380812093206,47.22981454393635,646018383.1787,1024.0,28498.047832541244,12.18674552319449,3832
462,0.014054180433668018,212.13203435596432,1.0240000486373901,0.09999999999999998,1.044,0.29500000000000004,28415.58949319684,344.2214563659309,47.331304489249206,646018383.1787,1024.0,28498.04783248523,12.841988887114843,3832
463,0.009252011030677448,212.13203435596432,1.0240000486373901,0.6,1.044,0.29500000000000004,28422.037965557145,344.2214563659309,47.331304489249206,646018383.1787,1024.0,28498.04783248523,12.329628293511941,3832
465,0.008711178640917288,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,0.29500000000000004,28395.600117108894,344.2214563659309,47.331304489249206,646018383.1787,1024.0,28498.04783248523,14.314168880961018,3832
466,0.007233051058575015,460.57793515969075,1.0240000486373901,0.6,1.044,0.29500000000000004,28404.92075257149,344.2214563659309,47.331304489249206,646018383.1787,1024.0,28498.04783248523,13.647496467392246,3832
467,0.005023700631790545,460.57793515969075,1.0240000486373901,1.1,1.044,0.29500000000000004,28421.027843830103,344.2214563659309,47.331304489249206,646018383.1787,1024.0,28498.04783248523,12.411284273202934,3832
471,0.013662841707921137,212.13203435596432,1.0240000486373901,0.09999999999999998,1.048,0.29500000000000004,28420.74355645955,344.2786969716629,47.43243445686068,646018383.1787,1024.0,28498.047832619413,12.434168742611035,3832
474,0.008522602636958148,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,0.29500000000000004,28400.467720465458,344.2786969716629,47.43243445686068,646018383.1787,1024.0,28498.047832619413,13.969975816296554,3832
475,0.0070649284793512755,460.57793515969075,1.0240000486373901,0.6,1.048,0.29500000000000004,28410.009896940086,344.2786969716629,47.43243445686068,646018383.1787,1024.0,28498.047832619413,13.269358362733847,3832
480,0.01375629594802159,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,0.29500000000000004,28420.19912296555,344.3355341335528,47.53320541864262,646018383.1787,1024.0,28498.04783267503,12.47787720002728,3832
483,0.008570165541663347,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,0.29500000000000004,28400.107943715757,344.3355341335528,47.53320541864262,646018383.1787,1024.0,28498.04783267503,13.995705695624924,3832
484,0.0070753128422006446,460.57793515969075,1.0240000486373901,0.6,1.052,0.29500000000000004,28410.385694673056,344.3355341335528,47.53320541864262,646018383.1787,1024.0,28498.04783267503,13.241007363639302,3832
489,0.013714073570465059,212.13203435596432,1.0240000486373901,0.09999999999999998,1.056,0.29500000000000004,28421.89262342106,344.391971991269,47.6336183551638,646018383.1787,1024.0,28498.04783274546,12.341410723608467,3832
492,0.008639702540181348,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,0.29500000000000004,28399.114813871845,344.391971991269,47.6336183551638,646018383.1787,1024.0,28498.04783274546,14.066486332671214,3832
