,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.011900805708402325,212.13203435596432,2.0479999780654907,0.09999999999999998,0.482,-0.64,45945.46427330908,53.015682577126405,38.70176321054294,646018382.6667,-5122048.0,46039.44035116337,13.709564387995073,3109
16,0.007927570120552155,212.13203435596432,2.0479999780654907,0.6,0.482,-0.64,45954.26676822191,53.015682577126405,38.70176321054294,646018382.6667,-5122048.0,46039.44035116337,13.051711224315458,3109
24,0.007079847914421873,460.57793515969075,2.0479999780654907,0.09999999999999998,0.482,-0.64,45917.98126267346,53.015682577126405,38.70176321054294,646018382.6667,-5122048.0,46039.44035116337,15.585832572558664,3109
26,0.008872921555134215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,-0.64,28404.125731332195,53.015682577126405,38.70176321054294,646018383.1787,1024.0,28498.04783323588,13.705626720707444,3109
27,0.008700378434403412,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,-0.64,28393.39724544647,53.015682577126405,38.70176321054294,646018383.4347,2561024.0,28483.49260112315,13.423513375914661,3109
28,0.006096871465503331,460.57793515969075,2.0479999780654907,0.6,0.482,-0.64,45930.35239753977,53.015682577126405,38.70176321054294,646018382.6667,-5122048.0,46039.44035116337,14.770778830082218,3109
32,0.004353745192805771,460.57793515969075,2.0479999780654907,1.1,0.482,-0.64,45951.2900040598,53.015682577126405,38.70176321054294,646018382.6667,-5122048.0,46039.44035116337,13.277827164379607,3109
48,0.012137683465780926,212.13203435596432,2.0479999780654907,0.09999999999999998,0.486,-0.64,45940.98155040981,52.787871802888255,38.78585786352316,646018382.6667,-5122048.0,46039.4403511341,14.032733213760805,3109
52,0.008013711855930479,212.13203435596432,2.0479999780654907,0.6,0.486,-0.64,45951.838086568416,52.787871802888255,38.78585786352316,646018382.6667,-5122048.0,46039.4403511341,13.236484772452608,3109
60,0.0071987045252679335,460.57793515969075,2.0479999780654907,0.09999999999999998,0.486,-0.64,45912.99576606197,52.787871802888255,38.78585786352316,646018382.6667,-5122048.0,46039.4403511341,15.902489432295265,3109
61,0.008376964239535701,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.64,28228.269900230043,52.787871802888255,38.78585786352316,646018382.9226999,-2561024.0,28312.37704729549,12.969745337935208,3109
62,0.008745764191587155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.64,28406.760536300204,52.787871802888255,38.78585786352316,646018383.1787,1024.0,28498.047833314587,13.512016652919247,3109
63,0.008764807875665028,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.64,28391.86014381098,52.787871802888255,38.78585786352316,646018383.4347,2561024.0,28483.492601104557,13.537537242318288,3109
64,0.006169982240113421,460.57793515969075,2.0479999780654907,0.6,0.486,-0.64,45926.91880736655,52.787871802888255,38.78585786352316,646018382.6667,-5122048.0,46039.4403511341,15.001436182416043,3109
68,0.004355614170680865,460.57793515969075,2.0479999780654907,1.1,0.486,-0.64,45950.74043355757,52.787871802888255,38.78585786352316,646018382.6667,-5122048.0,46039.4403511341,13.319152944277683,3109
84,0.012107432022634899,212.13203435596432,2.0479999780654907,0.09999999999999998,0.49,-0.64,45941.95586937793,52.56142842766696,38.87019319704191,646018382.6667,-5122048.0,46039.44035122347,13.963128721424761,3109
88,0.007957612915823526,212.13203435596432,2.0479999780654907,0.6,0.49,-0.64,45953.88411422516,52.56142842766696,38.87019319704191,646018382.6667,-5122048.0,46039.44035122347,13.080996674436474,3109
96,0.007208505630727246,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,-0.64,45912.63437929609,52.56142842766696,38.87019319704191,646018382.6667,-5122048.0,46039.44035122347,15.92519839294824,3109
97,0.008934469485354833,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.64,28216.185762149365,52.56142842766696,38.87019319704191,646018382.9226999,-2561024.0,28312.377047093007,13.870204392411903,3109
98,0.009401591612611311,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.64,28392.347961940883,52.56142842766696,38.87019319704191,646018383.1787,1024.0,28498.047833028708,14.539592228657938,3109
99,0.009030137283912783,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.64,28386.334175075248,52.56142842766696,38.87019319704191,646018383.4347,2561024.0,28483.492601022077,13.93975795678168,3109
100,0.0061543413235582555,460.57793515969075,2.0479999780654907,0.6,0.49,-0.64,45928.00522562318,52.56142842766696,38.87019319704191,646018382.6667,-5122048.0,46039.44035122347,14.928839579839549,3109
101,0.007667876901899421,460.57793515969075,1.0240000486373901,0.6,0.49,-0.64,28227.007833384585,52.56142842766696,38.87019319704191,646018382.9226999,-2561024.0,28312.377047093007,13.066691525280739,3109
102,0.00802244329385979,460.57793515969075,1.0240000486373901,0.6,0.49,-0.64,28405.297914707808,52.56142842766696,38.87019319704191,646018383.1787,1024.0,28498.047833028708,13.619832474806742,3109
103,0.007667573164335029,460.57793515969075,1.0240000486373901,0.6,0.49,-0.64,28399.098381922693,52.56142842766696,38.87019319704191,646018383.4347,2561024.0,28483.492601022077,12.991860459486464,3109
104,0.004322064119872651,460.57793515969075,2.0479999780654907,1.1,0.49,-0.64,45953.075504998524,52.56142842766696,38.87019319704191,646018382.6667,-5122048.0,46039.44035122347,13.142666869775521,3109
120,0.012564880177316395,212.13203435596432,2.0479999780654907,0.09999999999999998,0.494,-0.64,45934.90631135717,52.33634718740993,38.95476249689595,646018382.6667,-5122048.0,46039.44035086258,14.459186664913636,3109
122,0.016106451514281948,212.13203435596432,1.0240000486373901,0.09999999999999998,0.494,-0.64,28414.129186964594,52.33634718740993,38.95476249689595,646018383.1787,1024.0,28498.04783295664,12.955203278377814,3109
124,0.008444002960771876,212.13203435596432,2.0479999780654907,0.6,0.494,-0.64,45943.2015816634,52.33634718740993,38.95476249689595,646018382.6667,-5122048.0,46039.44035086258,13.873627441961622,3109
