,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
100,0.0071004342022984845,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.20000000000000004,28408.126951166134,11.60375440867092,44.83687113599513,646018383.1787,1024.0,28498.04783246013,13.410509408221435,3720
101,0.006989640195801764,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.20000000000000004,28396.16293048683,11.60375440867092,44.83687113599513,646018383.4347,2561024.0,28483.492600285892,13.215874530205157,3720
102,0.004655171386264279,460.57793515969075,2.0479999780654907,0.6,0.974,-0.20000000000000004,45935.9950812228,11.60375440867092,44.83687113599513,646018382.6667,-5122048.0,46039.44034998061,14.383689982602425,3720
117,0.009451731664450286,212.13203435596432,2.0479999780654907,0.09999999999999998,0.978,-0.20000000000000004,45938.62430315195,11.557574772649465,44.94954828966808,646018382.6667,-5122048.0,46039.440349514174,14.19972157207501,3720
120,0.006368406050081418,212.13203435596432,2.0479999780654907,0.6,0.978,-0.20000000000000004,45944.11575296682,11.557574772649465,44.94954828966808,646018382.6667,-5122048.0,46039.440349514174,13.807577379638639,3720
123,0.0038915503657212195,212.13203435596432,2.0479999780654907,1.1,0.978,-0.20000000000000004,45953.82514855373,11.557574772649465,44.94954828966808,646018382.6667,-5122048.0,46039.440349514174,13.085503502765276,3720
126,0.005830684178960004,460.57793515969075,2.0479999780654907,0.09999999999999998,0.978,-0.20000000000000004,45915.74498890884,11.557574772649465,44.94954828966808,646018382.6667,-5122048.0,46039.440349514174,15.728659231182785,3720
127,0.00751629344200223,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.20000000000000004,28397.702481435655,11.557574772649465,44.94954828966808,646018383.1787,1024.0,28498.047832080425,14.166534554701053,3720
128,0.007444745968955393,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.20000000000000004,28384.68513608424,11.557574772649465,44.94954828966808,646018383.4347,2561024.0,28483.4925998355,14.057557664918766,3720
129,0.0049165590290060745,460.57793515969075,2.0479999780654907,0.6,0.978,-0.20000000000000004,45924.78564570134,11.557574772649465,44.94954828966808,646018382.6667,-5122048.0,46039.440349514174,15.142965615283801,3720
130,0.00628356529692264,460.57793515969075,1.0240000486373901,0.6,0.978,-0.20000000000000004,28406.725170837937,11.557574772649465,44.94954828966808,646018383.1787,1024.0,28498.047832080425,13.514633642277381,3720
131,0.0062704807678932006,460.57793515969075,1.0240000486373901,0.6,0.978,-0.20000000000000004,28392.09561976807,11.557574772649465,44.94954828966808,646018383.4347,2561024.0,28483.4925998355,13.520131661150911,3720
132,0.003518067279635685,460.57793515969075,2.0479999780654907,1.1,0.978,-0.20000000000000004,45940.821940083384,11.557574772649465,44.94954828966808,646018382.6667,-5122048.0,46039.440349514174,14.044102636394399,3720
144,0.008938032930416067,212.13203435596432,2.0479999780654907,0.09999999999999998,0.982,-0.20000000000000004,45948.74303069883,11.511756302923747,45.06180316724942,646018382.6667,-5122048.0,46039.44034987337,13.468282680025833,3720
147,0.005986694368944835,212.13203435596432,2.0479999780654907,0.6,0.982,-0.20000000000000004,45954.4663686143,11.511756302923747,45.06180316724942,646018382.6667,-5122048.0,46039.44034987337,13.036409111336647,3720
153,0.00558256494357536,460.57793515969075,2.0479999780654907,0.09999999999999998,0.982,-0.20000000000000004,45926.003671802166,11.511756302923747,45.06180316724942,646018382.6667,-5122048.0,46039.44034987337,15.062315762936853,3720
154,0.007350169720499756,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.20000000000000004,28401.845098272537,11.511756302923747,45.06180316724942,646018383.1787,1024.0,28498.047832195574,13.871029804815297,3720
155,0.007188768655691008,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.20000000000000004,28391.144881091484,11.511756302923747,45.06180316724942,646018383.4347,2561024.0,28483.49260007012,13.590269973671266,3720
156,0.004667538251913476,460.57793515969075,2.0479999780654907,0.6,0.982,-0.20000000000000004,45935.651537780395,11.511756302923747,45.06180316724942,646018382.6667,-5122048.0,46039.44034987337,14.407554413777401,3720
157,0.006107538688960028,460.57793515969075,1.0240000486373901,0.6,0.982,-0.20000000000000004,28411.32749065835,11.511756302923747,45.06180316724942,646018383.1787,1024.0,28498.047832195574,13.169688040133993,3720
159,0.0032979389660073026,460.57793515969075,2.0479999780654907,1.1,0.982,-0.20000000000000004,45952.10222360674,11.511756302923747,45.06180316724942,646018382.6667,-5122048.0,46039.44034987337,13.216514386678291,3720
171,0.009243444979486289,212.13203435596432,2.0479999780654907,0.09999999999999998,0.986,-0.20000000000000004,45943.052390537196,11.466294836949567,45.17363706254978,646018382.6667,-5122048.0,46039.440349810495,13.884376779193166,3720
174,0.006142265079240345,212.13203435596432,2.0479999780654907,0.6,0.986,-0.20000000000000004,45950.765309439324,11.466294836949567,45.17363706254978,646018382.6667,-5122048.0,46039.440349810495,13.317285036460722,3720
180,0.005759314201032258,460.57793515969075,2.0479999780654907,0.09999999999999998,0.986,-0.20000000000000004,45918.827497659746,11.466294836949567,45.17363706254978,646018382.6667,-5122048.0,46039.440349810495,15.531442441109515,3720
181,0.00734235222446577,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.20000000000000004,28402.403863910455,11.466294836949567,45.17363706254978,646018383.1787,1024.0,28498.047832242635,13.83068822092238,3720
182,0.007154746218846414,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.20000000000000004,28392.302044835164,11.466294836949567,45.17363706254978,646018383.4347,2561024.0,28483.492600207697,13.504855080491142,3720
183,0.004795586973295999,460.57793515969075,2.0479999780654907,0.6,0.986,-0.20000000000000004,45930.38082743811,11.466294836949567,45.17363706254978,646018382.6667,-5122048.0,46039.440349810495,14.768853873770077,3720
184,0.0060880163578690685,460.57793515969075,1.0240000486373901,0.6,0.986,-0.20000000000000004,28412.30745987545,11.466294836949567,45.17363706254978,646018383.1787,1024.0,28498.047832242635,13.095065663614294,3720
186,0.003361360243502883,460.57793515969075,2.0479999780654907,1.1,0.986,-0.20000000000000004,45949.49273748048,11.466294836949567,45.17363706254978,646018382.6667,-5122048.0,46039.440349810495,13.412502550233636,3720
198,0.009606175792714859,212.13203435596432,2.0479999780654907,0.09999999999999998,0.99,-0.20000000000000004,45936.7524846901,11.421186274999288,45.285051277583825,646018382.6667,-5122048.0,46039.44034959126,14.330936110468379,3720
201,0.006422209134313454,212.13203435596432,2.0479999780654907,0.6,0.99,-0.20000000000000004,45943.80871718564,11.421186274999288,45.285051277583825,646018382.6667,-5122048.0,46039.44034959126,13.829796267886541,3720
207,0.005923690856387905,460.57793515969075,2.0479999780654907,0.09999999999999998,0.99,-0.20000000000000004,45913.20567129274,11.421186274999288,45.285051277583825,646018382.6667,-5122048.0,46039.44034959126,15.889284332437756,3720
208,0.007331600061602261,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.20000000000000004,28403.31000012218,11.421186274999288,45.285051277583825,646018383.1787,1024.0,28498.04783228972,13.765015958402836,3720
210,0.0049720094579981545,460.57793515969075,2.0479999780654907,0.6,0.99,-0.20000000000000004,45923.6073981834,11.421186274999288,45.285051277583825,646018382.6667,-5122048.0,46039.44034959126,15.220574983085562,3720
211,0.006078463005797487,460.57793515969075,1.0240000486373901,0.6,0.99,-0.20000000000000004,28413.31990683069,11.421186274999288,45.285051277583825,646018383.1787,1024.0,28498.04783228972,13.017520920592531,3720
213,0.0035216037092493974,460.57793515969075,2.0479999780654907,1.1,0.99,-0.20000000000000004,45941.92775369922,11.421186274999288,45.285051277583825,646018382.6667,-5122048.0,46039.44034959126,13.965142025202596,3720
225,0.009056865840910665,212.13203435596432,2.0479999780654907,0.09999999999999998,0.994,-0.20000000000000004,45949.44693577864,11.376426578998977,45.39604712225727,646018382.6667,-5122048.0,46039.44035001414,13.415916982115315,3720
234,0.0056818035102483,460.57793515969075,2.0479999780654907,0.09999999999999998,0.994,-0.20000000000000004,45924.654557978254,11.376426578998977,45.39604712225727,646018382.6667,-5122048.0,46039.44035001414,15.151619849764408,3720
235,0.0074217019560335945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.20000000000000004,28402.294656670776,11.376426578998977,45.39604712225727,646018383.1787,1024.0,28498.04783228606,13.838581980483818,3720
237,0.0047422248056765365,460.57793515969075,2.0479999780654907,0.6,0.994,-0.20000000000000004,45935.660934347354,11.376426578998977,45.39604712225727,646018382.6667,-5122048.0,46039.44035001414,14.406902211564278,3720
238,0.0061742716454946805,460.57793515969075,1.0240000486373901,0.6,0.994,-0.20000000000000004,28412.10410844241,11.376426578998977,45.39604712225727,646018383.1787,1024.0,28498.04783228606,13.110585329698385,3720
240,0.0033481942005321795,460.57793515969075,2.0479999780654907,1.1,0.994,-0.20000000000000004,45952.88818894161,11.376426578998977,45.39604712225727,646018382.6667,-5122048.0,46039.44035001414,13.1569115732024,3720
252,0.009258327659405003,212.13203435596432,2.0479999780654907,0.09999999999999998,0.998,-0.20000000000000004,45946.11351086418,11.33201177139091,45.506625914060045,646018382.6667,-5122048.0,46039.44034983303,13.662125674202061,3720
255,0.006256005807949977,212.13203435596432,2.0479999780654907,0.6,0.998,-0.20000000000000004,45950.97439304733,11.33201177139091,45.506625914060045,646018382.6667,-5122048.0,46039.44034983303,13.301575604844832,3720
261,0.005737645677101711,460.57793515969075,2.0479999780654907,0.09999999999999998,0.998,-0.20000000000000004,45923.07662846447,11.33201177139091,45.506625914060045,646018382.6667,-5122048.0,46039.44034983303,15.255407000048073,3720
262,0.00754399745828351,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.20000000000000004,28399.47412216419,11.33201177139091,45.506625914060045,646018383.1787,1024.0,28498.047832233875,14.040919490523835,3720
263,0.007273047095557886,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.20000000000000004,28392.173542540186,11.33201177139091,45.506625914060045,646018383.4347,2561024.0,28483.492600182813,13.514366995359254,3720
264,0.004843033076922474,460.57793515969075,2.0479999780654907,0.6,0.998,-0.20000000000000004,45931.9754371568,11.33201177139091,45.506625914060045,646018382.6667,-5122048.0,46039.44034983303,14.660485167703735,3720
265,0.0062857125722215685,460.57793515969075,1.0240000486373901,0.6,0.998,-0.20000000000000004,28409.53824016982,11.33201177139091,45.506625914060045,646018383.1787,1024.0,28498.047832233875,13.304855659800001,3720
267,0.003476081820240883,460.57793515969075,2.0479999780654907,1.1,0.998,-0.20000000000000004,45946.934642393266,11.33201177139091,45.506625914060045,646018382.6667,-5122048.0,46039.44034983303,13.60189012157963,3720
279,0.009255987136205653,212.13203435596432,2.0479999780654907,0.09999999999999998,0.96,-0.19700000000000004,45945.90220637619,11.596580970527912,44.4214086374349,646018382.6667,-5122048.0,46039.440349980214,13.677583383333923,3720
282,0.006156916465407806,212.13203435596432,2.0479999780654907,0.6,0.96,-0.19700000000000004,45953.2504192476,11.596580970527912,44.4214086374349,646018382.6667,-5122048.0,46039.440349980214,13.129351144105838,3720
288,0.005765265155562818,460.57793515969075,2.0479999780654907,0.09999999999999998,0.96,-0.19700000000000004,45921.55903662595,11.596580970527912,44.4214086374349,646018382.6667,-5122048.0,46039.440349980214,15.354563709481583,3720
289,0.00721811010951662,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.19700000000000004,28408.03621242349,11.596580970527912,44.4214086374349,646018383.1787,1024.0,28498.047832492717,13.41727394586756,3720
290,0.007198803666585241,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.19700000000000004,28393.55729465261,11.596580970527912,44.4214086374349,646018383.4347,2561024.0,28483.49260025028,13.41158496208916,3720
291,0.004807868392502364,460.57793515969075,2.0479999780654907,0.6,0.96,-0.19700000000000004,45932.946090671416,11.596580970527912,44.4214086374349,646018382.6667,-5122048.0,46039.440349980214,14.594126168345817,3720
294,0.0033749379261986726,460.57793515969075,2.0479999780654907,1.1,0.96,-0.19700000000000004,45951.52865144311,11.596580970527912,44.4214086374349,646018382.6667,-5122048.0,46039.440349980214,13.259841517687923,3720
306,0.009301589837453671,212.13203435596432,2.0479999780654907,0.09999999999999998,0.964,-0.19700000000000004,45944.50718557881,11.549757936015572,44.53571357008144,646018382.6667,-5122048.0,46039.440349936835,13.77919913188155,3720
309,0.006176243140164598,212.13203435596432,2.0479999780654907,0.6,0.964,-0.19700000000000004,45952.185333071706,11.549757936015572,44.53571357008144,646018382.6667,-5122048.0,46039.440349936835,13.210224590454828,3720
315,0.005795747958487826,460.57793515969075,2.0479999780654907,0.09999999999999998,0.964,-0.19700000000000004,45919.99625184592,11.549757936015572,44.53571357008144,646018382.6667,-5122048.0,46039.440349936835,15.456008416852848,3720
316,0.007658180782528249,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.19700000000000004,28396.57596464388,11.549757936015572,44.53571357008144,646018383.1787,1024.0,28498.047832117725,14.245832195687758,3720
317,0.00718164556834553,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.19700000000000004,28393.780316425382,11.549757936015572,44.53571357008144,646018383.4347,2561024.0,28483.49260027043,13.394945602356783,3720
318,0.00482627226387771,460.57793515969075,2.0479999780654907,0.6,0.964,-0.19700000000000004,45931.663599995074,11.549757936015572,44.53571357008144,646018382.6667,-5122048.0,46039.440349936835,14.68174035608589,3720
319,0.006419849800640897,460.57793515969075,1.0240000486373901,0.6,0.964,-0.19700000000000004,28405.56100576307,11.549757936015572,44.53571357008144,646018383.1787,1024.0,28498.047832117725,13.600501928580131,3720
321,0.0033788191112640352,460.57793515969075,2.0479999780654907,1.1,0.964,-0.19700000000000004,45950.84567598124,11.549757936015572,44.53571357008144,646018382.6667,-5122048.0,46039.440349936835,13.311248923793347,3720
333,0.009628576151845475,212.13203435596432,2.0479999780654907,0.09999999999999998,0.968,-0.19700000000000004,45937.375746169026,11.503306417524241,44.64959041800329,646018382.6667,-5122048.0,46039.44034981977,14.287379301379662,3720
334,0.012687657372470256,212.13203435596432,1.0240000486373901,0.09999999999999998,0.968,-0.19700000000000004,28411.967027266557,11.503306417524241,44.64959041800329,646018383.1787,1024.0,28498.047832080483,13.12103691130591,3720
336,0.006362674981453803,212.13203435596432,2.0479999780654907,0.6,0.968,-0.19700000000000004,45946.85530793082,11.503306417524241,44.64959041800329,646018382.6667,-5122048.0,46039.44034981977,13.607721476349605,3720
342,0.00594750235730381,460.57793515969075,2.0479999780654907,0.09999999999999998,0.968,-0.19700000000000004,45913.029739086196,11.503306417524241,44.64959041800329,646018382.6667,-5122048.0,46039.44034981977,15.900352872409819,3720
343,0.007713724446363724,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.19700000000000004,28394.12206031367,11.503306417524241,44.64959041800329,646018383.1787,1024.0,28498.047832080483,14.41705738122808,3720
344,0.0073063698411502676,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.19700000000000004,28389.677146917405,11.503306417524241,44.64959041800329,646018383.4347,2561024.0,28483.49260014592,13.697843131567485,3720
345,0.004951027181838472,460.57793515969075,2.0479999780654907,0.6,0.968,-0.19700000000000004,45925.69608100877,11.503306417524241,44.64959041800329,646018382.6667,-5122048.0,46039.44034981977,15.082723150081504,3720
346,0.006465447547114239,460.57793515969075,1.0240000486373901,0.6,0.968,-0.19700000000000004,28403.414846022508,11.503306417524241,44.64959041800329,646018383.1787,1024.0,28498.047832080483,13.757396996378011,3720
347,0.006082683790069301,460.57793515969075,1.0240000486373901,0.6,0.968,-0.19700000000000004,28399.126408156026,11.503306417524241,44.64959041800329,646018383.4347,2561024.0,28483.49260014592,12.989702998136256,3720
348,0.0034542400907646297,460.57793515969075,2.0479999780654907,1.1,0.968,-0.19700000000000004,45947.124499740676,11.503306417524241,44.64959041800329,646018382.6667,-5122048.0,46039.44034981977,13.587924792189275,3720
360,0.009326475317627751,212.13203435596432,2.0479999780654907,0.09999999999999998,0.972,-0.19700000000000004,45944.37492767887,11.45722207119538,44.76304045895779,646018382.6667,-5122048.0,46039.44034992955,13.788794164152153,3720
363,0.006213317886758829,212.13203435596432,2.0479999780654907,0.6,0.972,-0.19700000000000004,45951.7472321628,11.45722207119538,44.76304045895779,646018382.6667,-5122048.0,46039.44034992955,13.243346840338376,3720
369,0.0057972030926453505,460.57793515969075,2.0479999780654907,0.09999999999999998,0.972,-0.19700000000000004,45920.14279322534,11.45722207119538,44.76304045895779,646018382.6667,-5122048.0,46039.44034992955,15.446524314822966,3720
370,0.007298929767877455,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.19700000000000004,28405.758857813,11.45722207119538,44.76304045895779,646018383.1787,1024.0,28498.04783239424,13.585946752526231,3720
371,0.007205559739554642,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.19700000000000004,28393.256390172377,11.45722207119538,44.76304045895779,646018383.4347,2561024.0,28483.492600204958,13.434002384440824,3720
372,0.0048418786593879565,460.57793515969075,2.0479999780654907,0.6,0.972,-0.19700000000000004,45931.446550618406,11.45722207119538,44.76304045895779,646018382.6667,-5122048.0,46039.44034992955,14.696516547205686,3720
375,0.003410336517342961,460.57793515969075,2.0479999780654907,1.1,0.972,-0.19700000000000004,45949.894322023916,11.45722207119538,44.76304045895779,646018382.6667,-5122048.0,46039.44034992955,13.382528005248869,3720
387,0.009476299953687334,212.13203435596432,2.0479999780654907,0.09999999999999998,0.976,-0.19700000000000004,45941.73474541251,11.411500619670898,44.87606497985446,646018382.6667,-5122048.0,46039.4403497304,13.978955920803891,3720
390,0.006382799357784627,212.13203435596432,2.0479999780654907,0.6,0.976,-0.19700000000000004,45947.20265882581,11.411500619670898,44.87606497985446,646018382.6667,-5122048.0,46039.4403497304,13.582171468847863,3720
396,0.005836280372918995,460.57793515969075,2.0479999780654907,0.09999999999999998,0.976,-0.19700000000000004,45918.74712783895,11.411500619670898,44.87606497985446,646018382.6667,-5122048.0,46039.4403497304,15.536616226929961,3720
397,0.0073572916222514745,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.19700000000000004,28404.207773846854,11.411500619670898,44.87606497985446,646018383.1787,1024.0,28498.047832267705,13.699639296043546,3720
398,0.007217709277469495,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.19700000000000004,28392.78848766066,11.411500619670898,44.87606497985446,646018383.4347,2561024.0,28483.492600143083,13.468787063609295,3720
399,0.004927606545399979,460.57793515969075,2.0479999780654907,0.6,0.976,-0.19700000000000004,45927.86571913514,11.411500619670898,44.87606497985446,646018382.6667,-5122048.0,46039.4403497304,14.938181321383366,3720
400,0.00616400773478483,460.57793515969075,1.0240000486373901,0.6,0.976,-0.19700000000000004,28412.663453020916,11.411500619670898,44.87606497985446,646018383.1787,1024.0,28498.047832267705,13.067852099468277,3720
402,0.0035246304744804722,460.57793515969075,2.0479999780654907,1.1,0.976,-0.19700000000000004,45943.85748261328,11.411500619670898,44.87606497985446,646018382.6667,-5122048.0,46039.4403497304,13.826269715083562,3720
414,0.009971754862751262,212.13203435596432,2.0479999780654907,0.09999999999999998,0.98,-0.19700000000000004,45932.94938713682,11.366137850844334,44.9886652764225,646018382.6667,-5122048.0,46039.44034947018,14.593900255473775,3720
415,0.013073996462653318,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,-0.19700000000000004,28409.016315049565,11.366137850844334,44.9886652764225,646018383.1787,1024.0,28498.047831920892,13.344026144408424,3720
416,0.013230496707419345,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,-0.19700000000000004,28391.260494844464,11.366137850844334,44.9886652764225,646018383.4347,2561024.0,28483.492599613517,13.581760178198772,3720
417,0.0067541644408574296,212.13203435596432,2.0479999780654907,0.6,0.98,-0.19700000000000004,45937.72478094585,11.366137850844334,44.9886652764225,646018382.6667,-5122048.0,46039.44034947018,14.262928768266843,3720
419,0.008955038589219443,212.13203435596432,1.0240000486373901,0.6,0.98,-0.19700000000000004,28395.463167653663,11.366137850844334,44.9886652764225,646018383.4347,2561024.0,28483.492599613517,13.26871749340186,3720
420,0.004142252701112192,212.13203435596432,2.0479999780654907,1.1,0.98,-0.19700000000000004,45947.43274546859,11.366137850844334,44.9886652764225,646018382.6667,-5122048.0,46039.44034947018,13.565220529101964,3720
423,0.006048191055624789,460.57793515969075,2.0479999780654907,0.09999999999999998,0.98,-0.19700000000000004,45911.54352901678,11.366137850844334,44.9886652764225,646018382.6667,-5122048.0,46039.44034947018,15.993549978250343,3720
424,0.007860003711506537,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.19700000000000004,28392.258519255778,11.366137850844334,44.9886652764225,646018383.1787,1024.0,28498.047831920892,14.54574251560327,3720
425,0.007903703377171126,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.19700000000000004,28375.704614355498,11.366137850844334,44.9886652764225,646018383.4347,2561024.0,28483.492599613517,14.682505593938593,3720
426,0.005155262686467252,460.57793515969075,2.0479999780654907,0.6,0.98,-0.19700000000000004,45918.99962856524,11.366137850844334,44.9886652764225,646018382.6667,-5122048.0,46039.44034947018,15.520355724334326,3720
427,0.006691985359088389,460.57793515969075,1.0240000486373901,0.6,0.98,-0.19700000000000004,28398.893318904164,11.366137850844334,44.9886652764225,646018383.1787,1024.0,28498.047831920892,14.082223760239627,3720
428,0.006769849358710408,460.57793515969075,1.0240000486373901,0.6,0.98,-0.19700000000000004,28381.030359418804,11.366137850844334,44.9886652764225,646018383.4347,2561024.0,28483.492599613517,14.315183561150214,3720
429,0.0037230564722967553,460.57793515969075,2.0479999780654907,1.1,0.98,-0.19700000000000004,45934.36228787014,11.366137850844334,44.9886652764225,646018382.6667,-5122048.0,46039.44034947018,14.496762507541733,3720
430,0.0048127537657536934,460.57793515969075,1.0240000486373901,1.1,0.98,-0.19700000000000004,28412.418619225085,11.366137850844334,44.9886652764225,646018383.1787,1024.0,28498.047831920892,13.086574242009016,3720
