,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
43,0.011944738581046098,460.57793515969075,1.0240000486373901,0.6,1.3780000000000001,-0.31999999999999995,28225.356604049524,13.073544911288751,54.74427711781019,646018382.9226999,-2561024.0,28312.377048220715,13.192455735850723,4217
57,0.02790841406134947,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3860000000000001,-0.31999999999999995,28225.332127907823,13.000654918094284,54.89251904152407,646018382.9226999,-2561024.0,28312.377048167404,13.19431091490427,4217
60,0.011779980677928162,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3860000000000001,-0.31999999999999995,28219.66981634572,13.000654918094284,54.89251904152407,646018382.9226999,-2561024.0,28312.377048167404,13.6166979713648,4217
61,0.012269271044026732,460.57793515969075,1.0240000486373901,0.6,1.3860000000000001,-0.31999999999999995,28220.051711901335,13.000654918094284,54.89251904152407,646018382.9226999,-2561024.0,28312.377048167404,13.588622907864426,4217
62,0.011435818802300466,460.57793515969075,1.0240000486373901,1.1,1.3860000000000001,-0.31999999999999995,28226.404830246327,13.000654918094284,54.89251904152407,646018382.9226999,-2561024.0,28312.377048167404,13.11275851383504,4217
69,0.011627000086972577,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.31999999999999995,28222.871311941934,12.964508660419243,54.966249353221976,646018382.9226999,-2561024.0,28312.377048239385,13.37951690439167,4217
70,0.012087409383570785,460.57793515969075,1.0240000486373901,0.6,1.3900000000000001,-0.31999999999999995,28224.143010177708,12.964508660419243,54.966249353221976,646018382.9226999,-2561024.0,28312.377048239385,13.284128730306477,4217
87,0.01167086102152395,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.31999999999999995,28222.12859188992,12.892805646672155,55.11293385705226,646018382.9226999,-2561024.0,28312.377048196824,13.43491394143667,4217
88,0.012206064677114692,460.57793515969075,1.0240000486373901,0.6,1.3980000000000001,-0.31999999999999995,28222.126589382344,12.892805646672155,55.11293385705226,646018382.9226999,-2561024.0,28312.377048196824,13.435062993114713,4217
93,0.02853495647269133,212.13203435596432,1.0240000486373901,0.09999999999999998,1.36,-0.31699999999999995,28220.118223370635,13.120703591763,54.39360447440476,646018382.9226999,-2561024.0,28312.37704807348,13.583727375271001,4217
94,0.02178889060858449,212.13203435596432,1.0240000486373901,0.6,1.36,-0.31699999999999995,28221.802259221346,13.120703591763,54.39360447440476,646018382.9226999,-2561024.0,28312.37704807348,13.459181910661046,4217
96,0.011987831215078347,460.57793515969075,1.0240000486373901,0.09999999999999998,1.36,-0.31699999999999995,28216.594939538467,13.120703591763,54.39360447440476,646018382.9226999,-2561024.0,28312.37704807348,13.840672565667573,4217
97,0.012553210019197899,460.57793515969075,1.0240000486373901,0.6,1.36,-0.31699999999999995,28215.01902799528,13.120703591763,54.39360447440476,646018382.9226999,-2561024.0,28312.37704807348,13.95406894623916,4217
98,0.011753632532807713,460.57793515969075,1.0240000486373901,1.1,1.36,-0.31699999999999995,28219.196547965734,13.120703591763,54.39360447440476,646018382.9226999,-2561024.0,28312.37704807348,13.651410191459679,4217
102,0.028095658565249124,212.13203435596432,1.0240000486373901,0.09999999999999998,1.364,-0.31699999999999995,28224.110506735906,13.083551988160778,54.46912962447741,646018382.9226999,-2561024.0,28312.377048116872,13.28657528341795,4217
103,0.02153762400707618,212.13203435596432,1.0240000486373901,0.6,1.364,-0.31699999999999995,28225.252735785638,13.083551988160778,54.46912962447741,646018382.9226999,-2561024.0,28312.377048116872,13.200326687717562,4217
105,0.011798496640538432,460.57793515969075,1.0240000486373901,0.09999999999999998,1.364,-0.31699999999999995,28220.218788221355,13.083551988160778,54.46912962447741,646018382.9226999,-2561024.0,28312.377048116872,13.576322027376737,4217
106,0.012384913295456193,460.57793515969075,1.0240000486373901,0.6,1.364,-0.31699999999999995,28218.578070781765,13.083551988160778,54.46912962447741,646018382.9226999,-2561024.0,28312.377048116872,13.696640269431576,4217
107,0.01165477456407481,460.57793515969075,1.0240000486373901,1.1,1.364,-0.31699999999999995,28222.060517754842,13.083551988160778,54.46912962447741,646018382.9226999,-2561024.0,28312.377048116872,13.439979937636059,4217
114,0.011630519282542875,460.57793515969075,1.0240000486373901,0.09999999999999998,1.368,-0.31699999999999995,28222.085423846387,13.046606542885106,54.544388265856874,646018382.9226999,-2561024.0,28312.377048162612,13.438126678687425,4217
115,0.012113248153630855,460.57793515969075,1.0240000486373901,0.6,1.368,-0.31699999999999995,28221.794380693707,13.046606542885106,54.544388265856874,646018382.9226999,-2561024.0,28312.377048162612,13.459767269080482,4217
120,0.027907013808031577,212.13203435596432,1.0240000486373901,0.09999999999999998,1.372,-0.31699999999999995,28223.75693874898,13.009865575160315,54.61938145250375,646018382.9226999,-2561024.0,28312.377048118688,13.313159607674589,4217
121,0.021218820061453484,212.13203435596432,1.0240000486373901,0.6,1.372,-0.31699999999999995,28226.312905267543,13.009865575160315,54.61938145250375,646018382.9226999,-2561024.0,28312.377048118688,13.119766983536287,4217
123,0.011810196829776397,460.57793515969075,1.0240000486373901,0.09999999999999998,1.372,-0.31699999999999995,28218.766535799114,13.009865575160315,54.61938145250375,646018382.9226999,-2561024.0,28312.377048118688,13.68287340579996,4217
124,0.012307243603979728,460.57793515969075,1.0240000486373901,0.6,1.372,-0.31699999999999995,28218.317932529153,13.009865575160315,54.61938145250375,646018382.9226999,-2561024.0,28312.377048118688,13.715619970641828,4217
125,0.011451740605988475,460.57793515969075,1.0240000486373901,1.1,1.372,-0.31699999999999995,28223.76765318749,13.009865575160315,54.61938145250375,646018382.9226999,-2561024.0,28312.377048118688,13.312354782772132,4217
132,0.011666813737700836,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.31699999999999995,28222.788875271905,12.97332742209147,54.694110236341714,646018382.9226999,-2561024.0,28312.377048181632,13.385676890596702,4217
133,0.012221400710344114,460.57793515969075,1.0240000486373901,0.6,1.3760000000000001,-0.31699999999999995,28222.102080202018,12.97332742209147,54.694110236341714,646018382.9226999,-2561024.0,28312.377048181632,13.43688713799549,4217
134,0.011484623484114526,460.57793515969075,1.0240000486373901,1.1,1.3760000000000001,-0.31699999999999995,28226.433061898788,12.97332742209147,54.694110236341714,646018382.9226999,-2561024.0,28312.377048181632,13.110605347034436,4217
141,0.011568176415262692,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.31699999999999995,28224.269116241558,12.93699043843199,54.768575667206505,646018382.9226999,-2561024.0,28312.37704824197,13.274632348989083,4217
142,0.012046915247641028,460.57793515969075,1.0240000486373901,0.6,1.3800000000000001,-0.31699999999999995,28224.931314951296,12.93699043843199,54.768575667206505,646018382.9226999,-2561024.0,28312.37704824197,13.224653741453874,4217
150,0.011505224005396586,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3840000000000001,-0.31699999999999995,28225.18227097096,12.900852996354804,54.84277879279613,646018382.9226999,-2561024.0,28312.377048256112,13.205663730774964,4217
151,0.011987510978351669,460.57793515969075,1.0240000486373901,0.6,1.3840000000000001,-0.31699999999999995,28225.957834363213,12.900852996354804,54.84277879279613,646018382.9226999,-2561024.0,28312.377048256112,13.146802949226803,4217
156,0.02838896064302778,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3880000000000001,-0.31699999999999995,28223.399247851507,12.864913485226975,54.916720658622495,646018382.9226999,-2561024.0,28312.377048176888,13.34000002439141,4217
159,0.01192983748732222,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3880000000000001,-0.31699999999999995,28217.800985572387,12.864913485226975,54.916720658622495,646018382.9226999,-2561024.0,28312.377048176888,13.753258712356224,4217
160,0.012422824484012327,460.57793515969075,1.0240000486373901,0.6,1.3880000000000001,-0.31699999999999995,28218.574114864525,12.864913485226975,54.916720658622495,646018382.9226999,-2561024.0,28312.377048176888,13.696929094681272,4217
161,0.01158061654926119,460.57793515969075,1.0240000486373901,1.1,1.3880000000000001,-0.31699999999999995,28225.74226845371,12.864913485226975,54.916720658622495,646018382.9226999,-2561024.0,28312.377048176888,13.163189562046064,4217
168,0.011690369065022266,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.31699999999999995,28222.313188647633,12.829170311387742,54.99040230796432,646018382.9226999,-2561024.0,28312.37704822984,13.421166833193425,4217
169,0.012208115755372312,460.57793515969075,1.0240000486373901,0.6,1.3920000000000001,-0.31699999999999995,28223.011544015488,12.829170311387742,54.99040230796432,646018382.9226999,-2561024.0,28312.37704822984,13.36903169375785,4217
177,0.011589788367041177,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.31699999999999995,28224.069826970976,12.793621897929915,55.063824781821275,646018382.9226999,-2561024.0,28312.377048275557,13.289636662044725,4217
178,0.012053208263041357,460.57793515969075,1.0240000486373901,0.6,1.3960000000000001,-0.31699999999999995,28225.523819249658,12.793621897929915,55.063824781821275,646018382.9226999,-2561024.0,28312.377048275557,13.179774582738435,4217
183,0.0283472459769553,212.13203435596432,1.0240000486373901,0.09999999999999998,1.362,-0.31399999999999995,28219.380032779645,12.982326835109477,54.41827180732022,646018382.9226999,-2561024.0,28312.377048044313,13.637962843817066,4217
184,0.021580421741945972,212.13203435596432,1.0240000486373901,0.6,1.362,-0.31399999999999995,28221.25378216387,12.982326835109477,54.41827180732022,646018382.9226999,-2561024.0,28312.377048044313,13.499871546088414,4217
186,0.011964714205327152,460.57793515969075,1.0240000486373901,0.09999999999999998,1.362,-0.31399999999999995,28215.8780717592,12.982326835109477,54.41827180732022,646018382.9226999,-2561024.0,28312.377048044313,13.892370300644235,4217
187,0.012496295977514857,460.57793515969075,1.0240000486373901,0.6,1.362,-0.31399999999999995,28214.324956413475,12.982326835109477,54.41827180732022,646018382.9226999,-2561024.0,28312.377048044313,14.003720336456153,4217
188,0.011643579456595212,460.57793515969075,1.0240000486373901,1.1,1.362,-0.31399999999999995,28218.740132994844,12.982326835109477,54.41827180732022,646018382.9226999,-2561024.0,28312.377048044313,13.684802888567184,4217
195,0.01155539951543936,460.57793515969075,1.0240000486373901,0.09999999999999998,1.366,-0.31399999999999995,28222.29129729849,12.945593677023284,54.49374823992934,646018382.9226999,-2561024.0,28312.377048150745,13.422797834449922,4217
196,0.01199667359245609,460.57793515969075,1.0240000486373901,0.6,1.366,-0.31399999999999995,28222.246793905902,12.945593677023284,54.49374823992934,646018382.9226999,-2561024.0,28312.377048150745,13.426112933000597,4217
204,0.011508755001110295,460.57793515969075,1.0240000486373901,0.09999999999999998,1.37,-0.31399999999999995,28223.24742067274,12.909064283699653,54.568958014077744,646018382.9226999,-2561024.0,28312.3770481797,13.351376521315073,4217
205,0.011925144765880176,460.57793515969075,1.0240000486373901,0.6,1.37,-0.31399999999999995,28223.679504761738,12.909064283699653,54.568958014077744,646018382.9226999,-2561024.0,28312.3770481797,13.31897469161663,4217
210,0.027764820980431745,212.13203435596432,1.0240000486373901,0.09999999999999998,1.374,-0.31399999999999995,28224.418813953253,12.872736993805459,54.643902188983006,646018382.9226999,-2561024.0,28312.377048104372,13.263350568473982,4217
211,0.0211687963462707,212.13203435596432,1.0240000486373901,0.6,1.374,-0.31399999999999995,28226.2934568694,12.872736993805459,54.643902188983006,646018382.9226999,-2561024.0,28312.377048104372,13.121249272456653,4217
213,0.011770360051428494,460.57793515969075,1.0240000486373901,0.09999999999999998,1.374,-0.31399999999999995,28219.199198574424,12.872736993805459,54.643902188983006,646018382.9226999,-2561024.0,28312.377048104372,13.651216028614279,4217
214,0.012285040619806745,460.57793515969075,1.0240000486373901,0.6,1.374,-0.31399999999999995,28218.385765367027,12.872736993805459,54.643902188983006,646018382.9226999,-2561024.0,28312.377048104372,13.710673414339983,4217
215,0.011464333626883268,460.57793515969075,1.0240000486373901,1.1,1.374,-0.31399999999999995,28223.04202859369,12.872736993805459,54.643902188983006,646018382.9226999,-2561024.0,28312.377048104372,13.366751251570681,4217
219,0.027754666562437656,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.31399999999999995,28224.47186931037,12.836610163689931,54.718581821736066,646018382.9226999,-2561024.0,28312.37704811915,13.259349818809227,4217
222,0.011759151984266646,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.31399999999999995,28219.336740831226,12.836610163689931,54.718581821736066,646018382.9226999,-2561024.0,28312.37704811915,13.641136850565168,4217
223,0.01225855160488231,460.57793515969075,1.0240000486373901,0.6,1.3780000000000001,-0.31399999999999995,28218.857799958772,12.836610163689931,54.718581821736066,646018382.9226999,-2561024.0,28312.37704811915,13.676201823633429,4217
224,0.011428440469007158,460.57793515969075,1.0240000486373901,1.1,1.3780000000000001,-0.31399999999999995,28224.08913450398,12.836610163689931,54.718581821736066,646018382.9226999,-2561024.0,28312.37704811915,13.288183744603156,4217
240,0.011545224644984276,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3860000000000001,-0.31399999999999995,28223.804841416346,12.764951395226873,54.867151678218974,646018382.9226999,-2561024.0,28312.377048209873,13.309560984009021,4217
241,0.012031355079445171,460.57793515969075,1.0240000486373901,0.6,1.3860000000000001,-0.31399999999999995,28224.186703288196,12.764951395226873,54.867151678218974,646018382.9226999,-2561024.0,28312.377048209873,13.28083919951424,4217
246,0.02837327209544481,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.31399999999999995,28222.53328024002,12.729416255936771,54.94104400505652,646018382.9226999,-2561024.0,28312.377048140657,13.40475795384895,4217
247,0.021618428157245552,212.13203435596432,1.0240000486373901,0.6,1.3900000000000001,-0.31399999999999995,28225.734607662118,12.729416255936771,54.94104400505652,646018382.9226999,-2561024.0,28312.377048140657,13.163771532394456,4217
249,0.011922996324558965,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.31399999999999995,28217.435741371188,12.729416255936771,54.94104400505652,646018382.9226999,-2561024.0,28312.377048140657,13.77979003972626,4217
250,0.012444615768979006,460.57793515969075,1.0240000486373901,0.6,1.3900000000000001,-0.31399999999999995,28217.525091339845,12.729416255936771,54.94104400505652,646018382.9226999,-2561024.0,28312.377048140657,13.77330438208728,4217
251,0.011652717735816326,460.57793515969075,1.0240000486373901,1.1,1.3900000000000001,-0.31399999999999995,28223.462016214315,12.729416255936771,54.94104400505652,646018382.9226999,-2561024.0,28312.377048140657,13.335293916996553,4217
258,0.011621841065845568,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.31399999999999995,28222.66334675134,12.694075174097401,55.014675995864444,646018382.9226999,-2561024.0,28312.37704821767,13.395051434491116,4217
259,0.012102925311346545,460.57793515969075,1.0240000486373901,0.6,1.3940000000000001,-0.31399999999999995,28223.47019945109,12.694075174097401,55.014675995864444,646018382.9226999,-2561024.0,28312.37704821767,13.334680256127559,4217
267,0.011432406448891395,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.31399999999999995,28225.74938799478,12.658926591088514,55.088048696380994,646018382.9226999,-2561024.0,28312.377048281596,13.162648691415914,4217
273,0.027728903857187057,212.13203435596432,1.0240000486373901,0.09999999999999998,1.36,-0.31099999999999994,28224.19380901762,12.880721071204349,54.367372638900534,646018382.9226999,-2561024.0,28312.377048101338,13.280304144387578,4217
274,0.021123993710217694,212.13203435596432,1.0240000486373901,0.6,1.36,-0.31099999999999994,28226.047911913047,12.880721071204349,54.367372638900534,646018382.9226999,-2561024.0,28312.377048101338,13.139949481507998,4217
276,0.011767143755897264,460.57793515969075,1.0240000486373901,0.09999999999999998,1.36,-0.31099999999999994,28219.44007651197,12.880721071204349,54.367372638900534,646018382.9226999,-2561024.0,28312.377048101338,13.633559446407698,4217
277,0.012274692541519586,460.57793515969075,1.0240000486373901,0.6,1.36,-0.31099999999999994,28218.461535736427,12.880721071204349,54.367372638900534,646018382.9226999,-2561024.0,28312.377048101338,13.70514592150778,4217
278,0.011434693340088313,460.57793515969075,1.0240000486373901,1.1,1.36,-0.31099999999999994,28222.9701646798,12.880721071204349,54.367372638900534,646018382.9226999,-2561024.0,28312.377048101338,13.372126489196813,4217
285,0.01164757184383646,460.57793515969075,1.0240000486373901,0.09999999999999998,1.364,-0.31099999999999994,28221.547335220763,12.844202286341623,54.44306715989271,646018382.9226999,-2561024.0,28312.377048163307,13.47810913611732,4217
286,0.012075255678215933,460.57793515969075,1.0240000486373901,0.6,1.364,-0.31099999999999994,28221.812734027495,12.844202286341623,54.44306715989271,646018382.9226999,-2561024.0,28312.377048163307,13.458403630134764,4217
294,0.011431583516606562,460.57793515969075,1.0240000486373901,0.09999999999999998,1.368,-0.31099999999999994,28224.36266858625,12.807886537274163,54.518493816325105,646018382.9226999,-2561024.0,28312.37704820165,13.26758302143994,4217
295,0.011807662630967209,460.57793515969075,1.0240000486373901,0.6,1.368,-0.31099999999999994,28225.28740528297,12.807886537274163,54.518493816325105,646018382.9226999,-2561024.0,28312.37704820165,13.197700020737193,4217
303,0.011651278416918709,460.57793515969075,1.0240000486373901,0.09999999999999998,1.372,-0.31099999999999994,28221.42829984104,12.771772164386697,54.59365367472964,646018382.9226999,-2561024.0,28312.377048153387,13.486938000327935,4217
304,0.012122350432230295,460.57793515969075,1.0240000486373901,0.6,1.372,-0.31099999999999994,28221.315331969385,12.771772164386697,54.59365367472964,646018382.9226999,-2561024.0,28312.377048153387,13.495311495775253,4217
309,0.028382167904722738,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.31099999999999994,28220.358284292128,12.735857525778597,54.668547799472684,646018382.9226999,-2561024.0,28312.37704808555,13.566043180929462,4217
310,0.02157630954140451,212.13203435596432,1.0240000486373901,0.6,1.3760000000000001,-0.31099999999999994,28223.142450441217,12.735857525778597,54.668547799472684,646018382.9226999,-2561024.0,28312.37704808555,13.359236328797548,4217
312,0.011978312055006426,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.31099999999999994,28215.772061384774,12.735857525778597,54.668547799472684,646018382.9226999,-2561024.0,28312.37704808555,13.899999043221193,4217
313,0.012486483404367532,460.57793515969075,1.0240000486373901,0.6,1.3760000000000001,-0.31099999999999994,28215.253181011834,12.735857525778597,54.668547799472684,646018382.9226999,-2561024.0,28312.37704808555,13.937278577521136,4217
314,0.011628672923102065,460.57793515969075,1.0240000486373901,1.1,1.3760000000000001,-0.31099999999999994,28220.849864363787,12.735857525778597,54.668547799472684,646018382.9226999,-2561024.0,28312.37704808555,13.529758587776977,4217
321,0.011582865651731099,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.31099999999999994,28222.810742843227,12.700140997032687,54.743177252705365,646018382.9226999,-2561024.0,28312.377048192946,13.384043137237654,4217
322,0.012031710328334349,460.57793515969075,1.0240000486373901,0.6,1.3800000000000001,-0.31099999999999994,28223.25550372992,12.700140997032687,54.743177252705365,646018382.9226999,-2561024.0,28312.377048192946,13.350771098556457,4217
339,0.011628165920010357,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3880000000000001,-0.31099999999999994,28222.36575281633,12.62929585751351,54.8916463818789,646018382.9226999,-2561024.0,28312.37704818978,13.417249746013502,4217
340,0.01212218123277923,460.57793515969075,1.0240000486373901,0.6,1.3880000000000001,-0.31099999999999994,28222.586886062996,12.62929585751351,54.8916463818789,646018382.9226999,-2561024.0,28312.37704818978,13.400758346211957,4217
345,0.028444063931295387,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.31099999999999994,28223.05449706959,12.594164083291536,54.965488170617036,646018382.9226999,-2561024.0,28312.37704814755,13.365818424470909,4217
346,0.02173583286869228,212.13203435596432,1.0240000486373901,0.6,1.3920000000000001,-0.31099999999999994,28225.789137695378,12.594164083291536,54.965488170617036,646018382.9226999,-2561024.0,28312.37704814755,13.15962844856751,4217
348,0.011916276382331373,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.31099999999999994,28218.03959941435,12.594164083291536,54.965488170617036,646018382.9226999,-2561024.0,28312.37704814755,13.735898131043363,4217
349,0.012470103847065709,460.57793515969075,1.0240000486373901,0.6,1.3920000000000001,-0.31099999999999994,28217.841106818007,12.594164083291536,54.965488170617036,646018382.9226999,-2561024.0,28312.37704814755,13.750341183370294,4217
350,0.011725062722258334,460.57793515969075,1.0240000486373901,1.1,1.3920000000000001,-0.31099999999999994,28223.17970992314,12.594164083291536,54.965488170617036,646018382.9226999,-2561024.0,28312.37704814755,13.356446999438921,4217
354,0.028456738403382413,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.31099999999999994,28221.198281069468,12.55922409159616,55.03906951334917,646018382.9226999,-2561024.0,28312.377048102902,13.503982155900108,4217
355,0.02172982548140772,212.13203435596432,1.0240000486373901,0.6,1.3960000000000001,-0.31099999999999994,28223.616334934854,12.55922409159616,55.03906951334917,646018382.9226999,-2561024.0,28312.377048102902,13.323716686274054,4217
357,0.011938340315896068,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.31099999999999994,28216.79418349949,12.55922409159616,55.03906951334917,646018382.9226999,-2561024.0,28312.377048102902,13.826269533277104,4217
358,0.012492659037745147,460.57793515969075,1.0240000486373901,0.6,1.3960000000000001,-0.31099999999999994,28216.079629995842,12.55922409159616,55.03906951334917,646018382.9226999,-2561024.0,28312.377048102902,13.877854164607752,4217
359,0.011717039379544911,460.57793515969075,1.0240000486373901,1.1,1.3960000000000001,-0.31099999999999994,28221.090772771524,12.55922409159616,55.03906951334917,646018382.9226999,-2561024.0,28312.377048102902,13.511941039789836,4217
375,0.01143497698700423,460.57793515969075,1.0240000486373901,0.09999999999999998,1.366,-0.30799999999999994,28224.570493663658,12.706330857623145,54.46798957296656,646018382.9226999,-2561024.0,28312.377048219645,13.25190964019809,4217
376,0.01178185508772398,460.57793515969075,1.0240000486373901,0.6,1.366,-0.30799999999999994,28225.951013625836,12.706330857623145,54.46798957296656,646018382.9226999,-2561024.0,28312.377048219645,13.147321749604302,4217
384,0.011445853864265778,460.57793515969075,1.0240000486373901,0.09999999999999998,1.37,-0.30799999999999994,28224.875802964863,12.670431470188316,54.54336540153654,646018382.9226999,-2561024.0,28312.37704821074,13.2288506867283,4217
385,0.011850774267103851,460.57793515969075,1.0240000486373901,0.6,1.37,-0.30799999999999994,28225.600774566137,12.670431470188316,54.54336540153654,646018382.9226999,-2561024.0,28312.37704821074,13.173934389133873,4217
393,0.01159168386032108,460.57793515969075,1.0240000486373901,0.09999999999999998,1.374,-0.30799999999999994,28222.337633351115,12.634731075484867,54.61847430265996,646018382.9226999,-2561024.0,28312.377048184164,13.419345351621947,4217
394,0.012016216617092706,460.57793515969075,1.0240000486373901,0.6,1.374,-0.30799999999999994,28222.977632563678,12.634731075484867,54.61847430265996,646018382.9226999,-2561024.0,28312.377048184164,13.371568017288492,4217
402,0.011515442122385438,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.30799999999999994,28222.171611470818,12.599228051032158,54.693317345744006,646018382.9226999,-2561024.0,28312.377048189705,13.43171148580006,4217
403,0.011832205573325282,460.57793515969075,1.0240000486373901,0.6,1.3780000000000001,-0.30799999999999994,28223.913835474512,12.599228051032158,54.693317345744006,646018382.9226999,-2561024.0,28312.377048189705,13.301369306593411,4217
411,0.011527929221148927,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.30799999999999994,28223.53484105979,12.563920791633624,54.76789559789318,646018382.9226999,-2561024.0,28312.3770482166,13.329831743634974,4217
412,0.01192426988764899,460.57793515969075,1.0240000486373901,0.6,1.3820000000000001,-0.30799999999999994,28224.773092852272,12.563920791633624,54.76789559789318,646018382.9226999,-2561024.0,28312.3770482166,13.23661250957568,4217
435,0.02796880164045824,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.30799999999999994,28225.772808526162,12.459157806351968,54.99005224425876,646018382.9226999,-2561024.0,28312.377048180286,13.160869245921667,4217
438,0.011808382573727252,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.30799999999999994,28219.812805983915,12.459157806351968,54.99005224425876,646018382.9226999,-2561024.0,28312.377048180286,13.606192869158603,4217
439,0.012300254551607256,460.57793515969075,1.0240000486373901,0.6,1.3940000000000001,-0.30799999999999994,28220.26895335264,12.459157806351968,54.99005224425876,646018382.9226999,-2561024.0,28312.377048180286,13.572626483304306,4217
444,0.028165691968545455,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.30799999999999994,28223.761921586305,12.42461789307351,55.06358195604251,646018382.9226999,-2561024.0,28312.377048155206,13.312785326061594,4217
447,0.011919712509967918,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.30799999999999994,28217.424856896745,12.42461789307351,55.06358195604251,646018382.9226999,-2561024.0,28312.377048155206,13.780579904957593,4217
448,0.012391812242669966,460.57793515969075,1.0240000486373901,0.6,1.3980000000000001,-0.30799999999999994,28218.180132129895,12.42461789307351,55.06358195604251,646018382.9226999,-2561024.0,28312.377048155206,13.725663264506396,4217
449,0.011516937636109961,460.57793515969075,1.0240000486373901,1.1,1.3980000000000001,-0.30799999999999994,28225.21265875135,12.42461789307351,55.06358195604251,646018382.9226999,-2561024.0,28312.377048155206,13.203362405376675,4217
456,0.011334875044589549,460.57793515969075,1.0240000486373901,0.09999999999999998,1.36,-0.30499999999999994,28226.232466140842,12.64027795666855,54.34158472487479,646018382.9226999,-2561024.0,28312.377048197457,13.12589669749195,4217
