,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.008547289570138762,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.518,-0.4,45949.39712355357,142.3246524034262,33.20332971321629,646018382.6667,-5122048.0,46039.44034955703,13.419629354304663,1865
8,0.005618028617542995,212.13203435596432,2.0479999780654907,0.6,-0.518,-0.4,45955.37029719801,142.3246524034262,33.20332971321629,646018382.6667,-5122048.0,46039.44034955703,12.96688492730774,1865
12,0.005581085143827634,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.518,-0.4,45924.77114221018,142.3246524034262,33.20332971321629,646018382.6667,-5122048.0,46039.44034955703,15.143923358684248,1865
13,0.007221232580028974,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.518,-0.4,28389.142052418694,142.3246524034262,33.20332971321629,646018383.4347,2561024.0,28483.492599891782,13.736851711588665,1865
14,0.004504252101497712,460.57793515969075,2.0479999780654907,0.6,-0.518,-0.4,45936.05515124744,142.3246524034262,33.20332971321629,646018382.6667,-5122048.0,46039.44034955703,14.379513086999038,1865
15,0.005761266768226216,460.57793515969075,1.0240000486373901,0.6,-0.518,-0.4,28400.13258412522,142.3246524034262,33.20332971321629,646018383.4347,2561024.0,28483.492599891782,12.912011134332573,1865
16,0.0030719372153495345,460.57793515969075,2.0479999780654907,1.1,-0.518,-0.4,45953.265703681565,142.3246524034262,33.20332971321629,646018382.6667,-5122048.0,46039.44034955703,13.128186917885058,1865
24,0.008178028333749912,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.514,-0.4,45956.25296050542,142.1095852209385,33.07633126457513,646018382.6667,-5122048.0,46039.44034995686,12.898634768954084,1865
30,0.005434249560322618,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.514,-0.4,45929.73134679918,142.1095852209385,33.07633126457513,646018382.6667,-5122048.0,46039.44034995686,14.812764978739173,1865
31,0.006883824440093061,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.514,-0.4,28397.06065709415,142.1095852209385,33.07633126457513,646018383.4347,2561024.0,28483.492600257607,13.14777115434077,1865
32,0.004309402078051673,460.57793515969075,2.0479999780654907,0.6,-0.514,-0.4,45944.068539359265,142.1095852209385,33.07633126457513,646018382.6667,-5122048.0,46039.44034995686,13.810996386763204,1865
42,0.008386990302913414,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.51,-0.4,45951.40540826156,141.89242312248513,32.94933893051068,646018382.6667,-5122048.0,46039.44034990143,13.2691327252287,1865
48,0.0056069769353654505,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.51,-0.4,45921.62334485609,141.89242312248513,32.94933893051068,646018382.6667,-5122048.0,46039.44034990143,15.350374916941991,1865
49,0.006960484131573617,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.51,-0.4,28394.958529078984,141.89242312248513,32.94933893051068,646018383.4347,2561024.0,28483.492600260735,13.306695396059206,1865
50,0.004399160445211211,460.57793515969075,2.0479999780654907,0.6,-0.51,-0.4,45939.32859176608,141.89242312248513,32.94933893051068,646018382.6667,-5122048.0,46039.44034990143,14.150035910579623,1865
60,0.00813657482938486,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.506,-0.4,45957.34710322304,141.67314168051263,32.822361100888045,646018382.6667,-5122048.0,46039.44034994545,12.813527751748307,1865
66,0.005439495712059736,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.506,-0.4,45929.70991426357,141.67314168051263,32.822361100888045,646018382.6667,-5122048.0,46039.44034994545,14.814211803661955,1865
68,0.004311564346241552,460.57793515969075,2.0479999780654907,0.6,-0.506,-0.4,45944.25609724371,141.67314168051263,32.822361100888045,646018382.6667,-5122048.0,46039.44034994545,13.797409372903024,1865
84,0.005393075829462245,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.502,-0.4,45932.68701827864,141.45171623671942,32.69540632843408,646018382.6667,-5122048.0,46039.44034996166,14.611867210115422,1865
86,0.004289826037621125,460.57793515969075,2.0479999780654907,0.6,-0.502,-0.4,45945.88260330433,141.45171623671942,32.69540632843408,646018382.6667,-5122048.0,46039.44034996166,13.679016533167173,1865
102,0.005320218391176292,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.498,-0.4,45936.22355462943,141.2281219044547,32.568483330868574,646018382.6667,-5122048.0,46039.44035002649,14.36779700559947,1865
104,0.00424679640623369,460.57793515969075,2.0479999780654907,0.6,-0.498,-0.4,45948.51843432136,141.2281219044547,32.568483330868574,646018382.6667,-5122048.0,46039.44035002649,13.48494832805277,1865
114,0.008411508846316213,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.494,-0.4,45952.58398200102,141.00233357141627,32.44160099303751,646018382.6667,-5122048.0,46039.44034975136,13.180012727637308,1865
120,0.005594975739611718,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.494,-0.4,45924.212628071626,141.00233357141627,32.44160099303751,646018382.6667,-5122048.0,46039.44034975136,15.180758984961026,1865
121,0.006864192035438602,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.494,-0.4,28398.89309811174,141.00233357141627,32.44160099303751,646018383.4347,2561024.0,28483.492600290196,13.007651761825015,1865
122,0.004455411147699042,460.57793515969075,2.0479999780654907,0.6,-0.494,-0.4,45938.60264061307,141.00233357141627,32.44160099303751,646018382.6667,-5122048.0,46039.44034975136,14.201247067655261,1865
132,0.008594621186680843,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.49,-0.4,45948.090564480626,140.77432590266326,32.314768369046476,646018382.6667,-5122048.0,46039.44034963002,13.516640496025316,1865
134,0.00558155688070644,212.13203435596432,2.0479999780654907,0.6,-0.49,-0.4,45956.291294513154,140.77432590266326,32.314768369046476,646018382.6667,-5122048.0,46039.44034963002,12.895662458118862,1865
138,0.005665127953851826,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.49,-0.4,45920.88143490807,140.77432590266326,32.314768369046476,646018382.6667,-5122048.0,46039.44034963002,15.398630765230441,1865
139,0.0071035117356674825,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.49,-0.4,28392.050962652105,140.77432590266326,32.314768369046476,646018383.4347,2561024.0,28483.49260009888,13.523434286214167,1865
140,0.004518980463188515,460.57793515969075,2.0479999780654907,0.6,-0.49,-0.4,45935.08896539248,140.77432590266326,32.314768369046476,646018382.6667,-5122048.0,46039.44034963002,14.44654867001386,1865
142,0.003032820328230892,460.57793515969075,2.0479999780654907,1.1,-0.49,-0.4,45955.329522655804,140.77432590266326,32.314768369046476,646018382.6667,-5122048.0,46039.44034963002,12.970029065057492,1865
150,0.009181632675799103,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.486,-0.4,45935.32407931209,140.54407334395825,32.187994684392685,646018382.6667,-5122048.0,46039.44034918136,14.430264714776664,1865
152,0.005978416250713024,212.13203435596432,2.0479999780654907,0.6,-0.486,-0.4,45943.935370566076,140.54407334395825,32.187994684392685,646018382.6667,-5122048.0,46039.44034918136,13.820635196349066,1865
154,0.003511884078084238,212.13203435596432,2.0479999780654907,1.1,-0.486,-0.4,45957.10496095828,140.54407334395825,32.187994684392685,646018382.6667,-5122048.0,46039.44034918136,12.83241117039821,1865
156,0.005969233741078681,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.486,-0.4,45908.18131487287,140.54407334395825,32.187994684392685,646018382.6667,-5122048.0,46039.44034918136,16.202409346050263,1865
157,0.007100092855632228,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.486,-0.4,28392.996146092224,140.54407334395825,32.187994684392685,646018383.4347,2561024.0,28483.492600054364,13.453360469573365,1865
158,0.004793107921184563,460.57793515969075,2.0479999780654907,0.6,-0.486,-0.4,45922.073185093555,140.54407334395825,32.187994684392685,646018382.6667,-5122048.0,46039.44034918136,15.321042006848094,1865
160,0.003238768006580764,460.57793515969075,2.0479999780654907,1.1,-0.486,-0.4,45943.34951061475,140.54407334395825,32.187994684392685,646018382.6667,-5122048.0,46039.44034918136,13.862960619334123,1865
168,0.00811281420030009,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.482,-0.4,45956.80095077752,140.31155012545472,32.06128933809378,646018382.6667,-5122048.0,46039.440349967306,12.856080210529628,1865
174,0.005435656570994496,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.482,-0.4,45929.37036564093,140.31155012545472,32.06128933809378,646018382.6667,-5122048.0,46039.440349967306,14.837114566274616,1865
176,0.004283450285318799,460.57793515969075,2.0479999780654907,0.6,-0.482,-0.4,45944.50242809217,140.31155012545472,32.06128933809378,646018382.6667,-5122048.0,46039.440349967306,13.779544395598473,1865
186,0.008512857991427909,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.52,-0.397,45953.56219952963,142.63965825645428,33.19367325160329,646018382.6667,-5122048.0,46039.44034995015,13.105582811955985,1865
192,0.0056199124137896045,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.52,-0.397,45926.229975367096,142.63965825645428,33.19367325160329,646018382.6667,-5122048.0,46039.44034995015,15.047283780340798,1865
193,0.007075364769153426,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.52,-0.397,28395.49129877184,142.63965825645428,33.19367325160329,646018383.4347,2561024.0,28483.492600259826,13.266597264406888,1865
194,0.004487384063841096,460.57793515969075,2.0479999780654907,0.6,-0.52,-0.397,45940.41073617678,142.63965825645428,33.19367325160329,646018382.6667,-5122048.0,46039.44034995015,14.073351681342125,1865
204,0.008878064665413285,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.516,-0.397,45945.39365903245,142.42604219299815,33.066105334825366,646018382.6667,-5122048.0,46039.4403495723,13.714714035651623,1865
206,0.005820091686198718,212.13203435596432,2.0479999780654907,0.6,-0.516,-0.397,45952.45179883848,142.42604219299815,33.066105334825366,646018382.6667,-5122048.0,46039.4403495723,13.190037963085516,1865
210,0.005774676190775716,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.516,-0.397,45919.222671772724,142.42604219299815,33.066105334825366,646018382.6667,-5122048.0,46039.4403495723,15.505978060062986,1865
211,0.00707850328258386,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.516,-0.397,28394.82467970549,142.42604219299815,33.066105334825366,646018383.4347,2561024.0,28483.49260020816,13.316750392094185,1865
212,0.004662783651397179,460.57793515969075,2.0479999780654907,0.6,-0.516,-0.397,45931.79981475901,142.42604219299815,33.066105334825366,646018382.6667,-5122048.0,46039.4403495723,14.672459562956055,1865
214,0.003178294897175683,460.57793515969075,2.0479999780654907,1.1,-0.516,-0.397,45950.46893159181,142.42604219299815,33.066105334825366,646018382.6667,-5122048.0,46039.4403495723,13.339521579164236,1865
222,0.009173695389906653,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.512,-0.397,45938.310594395814,142.21033557305202,32.938535302528734,646018382.6667,-5122048.0,46039.440349446275,14.221797006740077,1865
224,0.005954823833195163,212.13203435596432,2.0479999780654907,0.6,-0.512,-0.397,45947.85747915447,142.21033557305202,32.938535302528734,646018382.6667,-5122048.0,46039.440349446275,13.533873820293133,1865
228,0.005959176618851414,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.512,-0.397,45910.21120749426,142.21033557305202,32.938535302528734,646018382.6667,-5122048.0,46039.440349446275,16.076637829596805,1865
229,0.0071593271020825066,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.512,-0.397,28392.266378843313,142.21033557305202,32.938535302528734,646018383.4347,2561024.0,28483.492600174275,13.507495795369495,1865
230,0.004782459836754076,460.57793515969075,2.0479999780654907,0.6,-0.512,-0.397,45925.31226043092,142.21033557305202,32.938535302528734,646018382.6667,-5122048.0,46039.440349446275,15.10814939132901,1865
232,0.0032240359522283956,460.57793515969075,2.0479999780654907,1.1,-0.512,-0.397,45947.41065835311,142.21033557305202,32.938535302528734,646018382.6667,-5122048.0,46039.440349446275,13.56684864610531,1865
240,0.008479083050576658,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.508,-0.397,45953.511152713414,141.9925137621373,32.81097146211706,646018382.6667,-5122048.0,46039.440349885175,13.109477271940417,1865
246,0.005594858125356061,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.508,-0.397,45926.31224367565,141.9925137621373,32.81097146211706,646018382.6667,-5122048.0,46039.440349885175,15.041815462870314,1865
248,0.0044796974989714956,460.57793515969075,2.0479999780654907,0.6,-0.508,-0.397,45939.998964050596,141.9925137621373,32.81097146211706,646018382.6667,-5122048.0,46039.440349885175,14.102580319542925,1865
264,0.0054647089972358264,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.504,-0.397,45931.70392860576,141.77255188487513,32.683422284010014,646018382.6667,-5122048.0,46039.4403500566,14.678993252320428,1865
265,0.006915508884365658,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.504,-0.397,28399.510318635952,141.77255188487513,32.683422284010014,646018383.4347,2561024.0,28483.492600338304,12.96011432838093,1865
266,0.004349453069757933,460.57793515969075,2.0479999780654907,0.6,-0.504,-0.397,45945.49449453595,141.77255188487513,32.683422284010014,646018382.6667,-5122048.0,46039.4403500566,13.7073597399823,1865
276,0.008604514613049322,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5,-0.397,45949.83693951056,141.5504248270484,32.55589640382425,646018382.6667,-5122048.0,46039.440349740005,13.386815172358466,1865
278,0.005591866529033121,212.13203435596432,2.0479999780654907,0.6,-0.5,-0.397,45957.76086778419,141.5504248270484,32.55589640382425,646018382.6667,-5122048.0,46039.440349740005,12.781195715253926,1865
282,0.0056752793794554585,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5,-0.397,45922.35728612291,141.5504248270484,32.55589640382425,646018382.6667,-5122048.0,46039.440349740005,15.30248761588089,1865
283,0.00723558421861476,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5,-0.397,28390.951997438282,141.5504248270484,32.55589640382425,646018383.4347,2561024.0,28483.49260006276,13.604455345546047,1865
284,0.0045305142475036125,460.57793515969075,2.0479999780654907,0.6,-0.5,-0.397,45936.507977960624,141.5504248270484,32.55589640382425,646018382.6667,-5122048.0,46039.440349740005,14.347987439315757,1865
286,0.0030444681422984194,460.57793515969075,2.0479999780654907,1.1,-0.5,-0.397,45956.39030982756,141.5504248270484,32.55589640382425,646018382.6667,-5122048.0,46039.440349740005,12.887981991952271,1865
294,0.008605104421022134,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.496,-0.397,45949.709777555974,141.3261072379554,32.42840262455874,646018382.6667,-5122048.0,46039.44034970235,13.396310846376931,1865
296,0.005611568491199225,212.13203435596432,2.0479999780654907,0.6,-0.496,-0.397,45957.14085226174,141.3261072379554,32.42840262455874,646018382.6667,-5122048.0,46039.44034970235,12.829613980210794,1865
300,0.005662055610454562,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.496,-0.397,45922.7253755018,141.3261072379554,32.42840262455874,646018382.6667,-5122048.0,46039.44034970235,15.278414459658402,1865
301,0.007095549698782211,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.496,-0.397,28394.474510275046,141.3261072379554,32.42840262455874,646018383.4347,2561024.0,28483.492600094287,13.343019884511987,1865
302,0.0045339972801888015,460.57793515969075,2.0479999780654907,0.6,-0.496,-0.397,45936.25062860726,141.3261072379554,32.42840262455874,646018382.6667,-5122048.0,46039.44034970235,14.365912508093034,1865
304,0.003061989807509489,460.57793515969075,2.0479999780654907,1.1,-0.496,-0.397,45955.39780432384,141.3261072379554,32.42840262455874,646018382.6667,-5122048.0,46039.44034970235,12.964763428502176,1865
312,0.008382904536769192,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.492,-0.397,45953.61286725219,141.0995735330703,32.300949918782656,646018382.6667,-5122048.0,46039.44034988089,13.101716118791579,1865
318,0.005570379760826675,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.492,-0.397,45925.7309207968,141.0995735330703,32.300949918782656,646018382.6667,-5122048.0,46039.44034988089,15.08041306357956,1865
319,0.007142488617176463,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.492,-0.397,28391.86780317404,141.0995735330703,32.300949918782656,646018383.4347,2561024.0,28483.49260009162,13.536971368632054,1865
320,0.004422824962670789,460.57793515969075,2.0479999780654907,0.6,-0.492,-0.397,45940.53398060117,141.0995735330703,32.300949918782656,646018382.6667,-5122048.0,46039.44034988089,14.064591659889798,1865
330,0.008535326271570564,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.488,-0.397,45950.845933095276,140.87079789702543,32.17354743082442,646018382.6667,-5122048.0,46039.440349809396,13.311229598659967,1865
336,0.005645231628935536,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.488,-0.397,45923.203714030715,140.87079789702543,32.17354743082442,646018382.6667,-5122048.0,46039.440349809396,15.247074196624176,1865
337,0.007010173436372942,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.488,-0.397,28395.96649501208,140.87079789702543,32.17354743082442,646018383.4347,2561024.0,28483.49260018908,13.230729774052756,1865
