,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
126,0.005685649706694047,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10199999999999987,-0.52,45923.8795884538,101.0978839250954,27.919538118885235,646018382.6667,-5122048.0,46039.44034972577,15.202681426115324,2362
127,0.007074536604887636,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.52,28410.610931315678,101.0978839250954,27.919538118885235,646018383.1787,1024.0,28498.047832363165,13.223985862627613,2362
128,0.006978663032326382,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.52,28398.620211611866,101.0978839250954,27.919538118885235,646018383.4347,2561024.0,28483.4926002424,13.02861378892891,2362
129,0.004518961103919175,460.57793515969075,2.0479999780654907,0.6,-0.10199999999999987,-0.52,45937.60227355283,101.0978839250954,27.919538118885235,646018382.6667,-5122048.0,46039.44034972577,14.271515418689232,2362
132,0.003018884430005806,460.57793515969075,2.0479999780654907,1.1,-0.10199999999999987,-0.52,45957.26974902795,101.0978839250954,27.919538118885235,646018382.6667,-5122048.0,46039.44034972577,12.819563229519186,2362
144,0.008907399774375588,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09799999999999986,-0.52,45946.929119049986,100.67286703658246,27.8857360209213,646018382.6667,-5122048.0,46039.44034963981,13.602296173060042,2362
147,0.005790297246932904,212.13203435596432,2.0479999780654907,0.6,-0.09799999999999986,-0.52,45954.239852067956,100.67286703658246,27.8857360209213,646018382.6667,-5122048.0,46039.44034963981,13.053773214810489,2362
153,0.005859268465395968,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09799999999999986,-0.52,45920.2911253615,100.67286703658246,27.8857360209213,646018382.6667,-5122048.0,46039.44034963981,15.436918363346104,2362
154,0.007495723524310484,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.52,28402.97196644264,100.67286703658246,27.8857360209213,646018383.1787,1024.0,28498.047832175303,13.7895515324221,2362
155,0.0072323039568387955,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.52,28394.691159952443,100.67286703658246,27.8857360209213,646018383.4347,2561024.0,28483.492600227015,13.326773073371669,2362
156,0.00468342429356816,460.57793515969075,2.0479999780654907,0.6,-0.09799999999999986,-0.52,45933.40994265918,100.67286703658246,27.8857360209213,646018382.6667,-5122048.0,46039.44034963981,14.5623079888203,2362
157,0.005927702193706733,460.57793515969075,1.0240000486373901,0.6,-0.09799999999999986,-0.52,28415.11849604678,100.67286703658246,27.8857360209213,646018383.1787,1024.0,28498.047832175303,12.87861297877404,2362
159,0.003146977206140531,460.57793515969075,2.0479999780654907,1.1,-0.09799999999999986,-0.52,45952.75026250733,100.67286703658246,27.8857360209213,646018382.6667,-5122048.0,46039.44034963981,13.16739056400136,2362
171,0.008434056462532848,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09399999999999986,-0.52,45954.03771493519,100.24665849332757,27.85322063844102,646018382.6667,-5122048.0,46039.44034998594,13.069249025919458,2362
180,0.005672677557157145,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09399999999999986,-0.52,45924.7931220496,100.24665849332757,27.85322063844102,646018382.6667,-5122048.0,46039.44034998594,15.142471920815108,2362
181,0.007267614925384083,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.52,28406.81645494976,100.24665849332757,27.85322063844102,646018383.1787,1024.0,28498.04783236489,13.507877510188626,2362
182,0.0070213784746335235,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.52,28397.726283497286,100.24665849332757,27.85322063844102,646018383.4347,2561024.0,28483.492600456993,13.097046763275085,2362
183,0.00444254648752547,460.57793515969075,2.0479999780654907,0.6,-0.09399999999999986,-0.52,45941.43224457337,100.24665849332757,27.85322063844102,646018382.6667,-5122048.0,46039.44034998594,14.00057894607001,2362
184,0.00566525711636307,460.57793515969075,1.0240000486373901,0.6,-0.09399999999999986,-0.52,28420.80694694496,100.24665849332757,27.85322063844102,646018383.1787,1024.0,28498.04783236489,12.429069588664403,2362
198,0.008215088377852044,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08999999999999987,-0.52,45957.77714401282,99.8193006387579,27.821999730869894,646018382.6667,-5122048.0,46039.44034999536,12.77992222061953,2362
207,0.005506948459738516,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08999999999999987,-0.52,45930.96184033801,99.8193006387579,27.821999730869894,646018382.6667,-5122048.0,46039.44034999536,14.72946093089317,2362
208,0.006943909586430254,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.52,28414.656848439347,99.8193006387579,27.821999730869894,646018383.1787,1024.0,28498.047832385888,12.914409312588894,2362
209,0.00683850079709947,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.52,28401.837576396785,99.8193006387579,27.821999730869894,646018383.4347,2561024.0,28483.492600377194,12.779281981426747,2362
210,0.004344034868185017,460.57793515969075,2.0479999780654907,0.6,-0.08999999999999987,-0.52,45945.10348602855,99.8193006387579,27.821999730869894,646018382.6667,-5122048.0,46039.44034999536,13.735855558851185,2362
225,0.007938173216708989,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08599999999999987,-0.52,45962.34715590915,99.39083655639348,27.792080783935486,646018382.6667,-5122048.0,46039.44035014965,12.417181180968607,2362
234,0.0053627155842495495,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08599999999999987,-0.52,45935.56638432727,99.39083655639348,27.792080783935486,646018382.6667,-5122048.0,46039.44035014965,14.413463554772568,2362
235,0.0067786180370474425,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.52,28417.484026263537,99.39083655639348,27.792080783935486,646018383.1787,1024.0,28498.047832542023,12.693605183594263,2362
236,0.006849733129421489,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.52,28400.842487969225,99.39083655639348,27.792080783935486,646018383.4347,2561024.0,28483.492600339447,12.856913499765168,2362
237,0.004214805098177873,460.57793515969075,2.0479999780654907,0.6,-0.08599999999999987,-0.52,45949.85581388681,99.39083655639348,27.792080783935486,646018382.6667,-5122048.0,46039.44035014965,13.385405205882922,2362
261,0.005235577706060619,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08199999999999986,-0.52,45941.387007510384,98.9613100478871,27.763471003741536,646018382.6667,-5122048.0,46039.44035046913,14.003809692990327,2362
263,0.006668493484163495,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.52,28405.397046551516,98.9613100478871,27.763471003741536,646018383.4347,2561024.0,28483.49260054442,12.49764409742136,2362
264,0.004074836689379562,460.57793515969075,2.0479999780654907,0.6,-0.08199999999999986,-0.52,45956.63295326459,98.9613100478871,27.763471003741536,646018382.6667,-5122048.0,46039.44035046913,12.86914116827837,2362
279,0.00844558503181142,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.517,45954.812462418966,103.06744008494589,27.956851090962488,646018382.6667,-5122048.0,46039.44035007891,13.009833792938808,2362
288,0.005660182195715056,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.517,45925.90845712352,103.06744008494589,27.956851090962488,646018382.6667,-5122048.0,46039.44035007891,15.068635834433753,2362
289,0.007017929868469534,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.517,28413.103800860787,103.06744008494589,27.956851090962488,646018383.1787,1024.0,28498.047832648375,13.034111537622252,2362
290,0.006846580444581122,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.517,28402.565248169492,103.06744008494589,27.956851090962488,646018383.4347,2561024.0,28483.492600545167,12.722213044566946,2362
291,0.00444028304515424,460.57793515969075,2.0479999780654907,0.6,-0.11999999999999987,-0.517,45942.49486530376,103.06744008494589,27.956851090962488,646018382.6667,-5122048.0,46039.44035007891,13.924473762060448,2362
306,0.008257986105773244,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11599999999999987,-0.517,45957.92754549104,102.64609675619286,27.91704758103876,646018382.6667,-5122048.0,46039.44035007528,12.76814822785536,2362
315,0.005541251609060726,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11599999999999987,-0.517,45930.25497625666,102.64609675619286,27.91704758103876,646018382.6667,-5122048.0,46039.44035007528,14.777372825953757,2362
316,0.0071344282535938984,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.517,28409.423624423922,102.64609675619286,27.91704758103876,646018383.1787,1024.0,28498.047832456556,13.313467469643944,2362
317,0.007056869693451684,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.517,28395.9640674613,102.64609675619286,27.91704758103876,646018383.4347,2561024.0,28483.49260027382,13.230913257407519,2362
318,0.0043615704963939515,460.57793515969075,2.0479999780654907,0.6,-0.11599999999999987,-0.517,45945.16664695111,102.64609675619286,27.91704758103876,646018382.6667,-5122048.0,46039.44035007528,13.731256542951225,2362
333,0.008627701615737532,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11199999999999988,-0.517,45950.62055364829,102.22335842584366,27.878501818830916,646018382.6667,-5122048.0,46039.44034975921,13.328150367618015,2362
336,0.005582120324002395,212.13203435596432,2.0479999780654907,0.6,-0.11199999999999988,-0.517,45958.43614406287,102.22335842584366,27.878501818830916,646018382.6667,-5122048.0,46039.44034975921,12.72825248777975,2362
342,0.005715005070646277,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11199999999999988,-0.517,45923.213716439,102.22335842584366,27.878501818830916,646018382.6667,-5122048.0,46039.44034975921,15.246418157731737,2362
343,0.007189205630789056,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.517,28408.837411109544,102.22335842584366,27.878501818830916,646018383.1787,1024.0,28498.047832366883,13.357426492954358,2362
344,0.007012726490281845,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.517,28397.903389040148,102.22335842584366,27.878501818830916,646018383.4347,2561024.0,28483.49260031605,13.083517208755673,2362
345,0.004541600562399586,460.57793515969075,2.0479999780654907,0.6,-0.11199999999999988,-0.517,45937.299465083,102.22335842584366,27.878501818830916,646018382.6667,-5122048.0,46039.44034975921,14.292717353687928,2362
348,0.0030281752067303513,460.57793515969075,2.0479999780654907,1.1,-0.11199999999999988,-0.517,45957.31982610135,102.22335842584366,27.878501818830916,646018382.6667,-5122048.0,46039.44034975921,12.815656335736652,2362
360,0.008694577932876955,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10799999999999987,-0.517,45952.08625376745,101.79926440448877,27.84122286044792,646018382.6667,-5122048.0,46039.44034985522,13.217722654661252,2362
363,0.005653747414346714,212.13203435596432,2.0479999780654907,0.6,-0.10799999999999987,-0.517,45959.15596755095,101.79926440448877,27.84122286044792,646018382.6667,-5122048.0,46039.44034985522,12.671573091315164,2362
369,0.005743029678469165,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10799999999999987,-0.517,45925.23116931994,101.79926440448877,27.84122286044792,646018382.6667,-5122048.0,46039.44034985522,15.113515840814998,2362
370,0.007221128995398442,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.517,28409.645654938206,101.79926440448877,27.84122286044792,646018383.1787,1024.0,28498.047832410135,13.296779871226677,2362
371,0.00724764282205308,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.517,28393.748155261976,101.79926440448877,27.84122286044792,646018383.4347,2561024.0,28483.49260029317,13.397346381369404,2362
372,0.004586556867530448,460.57793515969075,2.0479999780654907,0.6,-0.10799999999999987,-0.517,45938.47864565872,101.79926440448877,27.84122286044792,646018382.6667,-5122048.0,46039.44034985522,14.209975664757698,2362
375,0.003082343438356151,460.57793515969075,2.0479999780654907,1.1,-0.10799999999999987,-0.517,45957.25494908389,101.79926440448877,27.84122286044792,646018382.6667,-5122048.0,46039.44034985522,12.820717668783885,2362
387,0.008672807524188832,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10399999999999987,-0.517,45951.88691648586,101.37385484933588,27.805219513629226,646018382.6667,-5122048.0,46039.44034996505,13.232795130220088,2362
390,0.005575889828068781,212.13203435596432,2.0479999780654907,0.6,-0.10399999999999987,-0.517,45960.91198482188,101.37385484933588,27.805219513629226,646018382.6667,-5122048.0,46039.44034996505,12.532227666553725,2362
396,0.005758532216082442,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10399999999999987,-0.517,45923.82339006392,101.37385484933588,27.805219513629226,646018382.6667,-5122048.0,46039.44034996505,15.20637760290949,2362
397,0.007272153827721549,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.517,28408.229844413992,101.37385484933588,27.805219513629226,646018383.1787,1024.0,28498.04783240911,13.402834625191547,2362
398,0.0073737895155377865,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.517,28390.81563796682,101.37385484933588,27.805219513629226,646018383.4347,2561024.0,28483.49260021416,13.61447481523519,2362
399,0.004555510323859832,460.57793515969075,2.0479999780654907,0.6,-0.10399999999999987,-0.517,45939.2093645981,101.37385484933588,27.805219513629226,646018382.6667,-5122048.0,46039.44034996505,14.158459334754635,2362
400,0.005706376421672657,460.57793515969075,1.0240000486373901,0.6,-0.10399999999999987,-0.517,28421.401418503963,101.37385484933588,27.805219513629226,646018383.1787,1024.0,28498.04783240911,12.381148081268222,2362
401,0.005778765658716007,460.57793515969075,1.0240000486373901,0.6,-0.10399999999999987,-0.517,28404.825372519495,101.37385484933588,27.805219513629226,646018383.4347,2561024.0,28483.49260021416,12.543303208857136,2362
402,0.0030143701333840297,460.57793515969075,2.0479999780654907,1.1,-0.10399999999999987,-0.517,45960.5233355062,101.37385484933588,27.805219513629226,646018382.6667,-5122048.0,46039.44034996505,12.563201380129966,2362
414,0.008886672667783957,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09999999999999987,-0.517,45948.562220792664,100.94717074717691,27.770500331000783,646018382.6667,-5122048.0,46039.440349773584,13.481700855672434,2362
417,0.005776304095875396,212.13203435596432,2.0479999780654907,0.6,-0.09999999999999987,-0.517,45956.07443233417,100.94717074717691,27.770500331000783,646018382.6667,-5122048.0,46039.440349773584,12.912468194687834,2362
423,0.005835555641905565,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09999999999999987,-0.517,45922.061442364415,100.94717074717691,27.770500331000783,646018382.6667,-5122048.0,46039.440349773584,15.321808470880269,2362
424,0.007308023634331956,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.517,28408.531868579532,100.94717074717691,27.770500331000783,646018383.1787,1024.0,28498.0478323577,13.380281295859886,2362
425,0.007138068507465452,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.517,28397.586212978473,100.94717074717691,27.770500331000783,646018383.4347,2561024.0,28483.492600302332,13.107737205472135,2362
426,0.004668936542069841,460.57793515969075,2.0479999780654907,0.6,-0.09999999999999987,-0.517,45935.32140375194,100.94717074717691,27.770500331000783,646018382.6667,-5122048.0,46039.440349773584,14.430450167728035,2362
427,0.005776416447430435,460.57793515969075,1.0240000486373901,0.6,-0.09999999999999987,-0.517,28420.39604921059,100.94717074717691,27.770500331000783,646018383.1787,1024.0,28498.0478323577,12.462085150335806,2362
429,0.003139789762185054,460.57793515969075,2.0479999780654907,1.1,-0.09999999999999987,-0.517,45954.68853285529,100.94717074717691,27.770500331000783,646018382.6667,-5122048.0,46039.440349773584,13.019356122197053,2362
441,0.009329521616535642,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09599999999999986,-0.517,45940.44575118498,100.51925389613035,27.737073603459304,646018382.6667,-5122048.0,46039.44034961101,14.07086340108713,2362
444,0.006032311452313423,212.13203435596432,2.0479999780654907,0.6,-0.09599999999999986,-0.517,45949.68647069997,100.51925389613035,27.737073603459304,646018382.6667,-5122048.0,46039.44034961101,13.398050523194811,2362
450,0.0060921062165742515,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09599999999999986,-0.517,45912.29559552573,100.51925389613035,27.737073603459304,646018382.6667,-5122048.0,46039.44034961101,15.946457542995706,2362
451,0.007573923340060932,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.517,28402.32490078149,100.51925389613035,27.737073603459304,646018383.1787,1024.0,28498.047832273453,13.836396314934328,2362
452,0.007306261192542399,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.517,28393.969607337232,100.51925389613035,27.737073603459304,646018383.4347,2561024.0,28483.49260038246,13.38080663078471,2362
453,0.004869550170452192,460.57793515969075,2.0479999780654907,0.6,-0.09599999999999986,-0.517,45927.24844850942,100.51925389613035,27.737073603459304,646018382.6667,-5122048.0,46039.44034961101,14.979445991196906,2362
454,0.005989583243568669,460.57793515969075,1.0240000486373901,0.6,-0.09599999999999986,-0.517,28415.342234938824,100.51925389613035,27.737073603459304,646018383.1787,1024.0,28498.047832273453,12.86122834993833,2362
456,0.003261080679535418,460.57793515969075,2.0479999780654907,1.1,-0.09599999999999986,-0.517,45949.15701871345,100.51925389613035,27.737073603459304,646018382.6667,-5122048.0,46039.44034961101,13.437509508652303,2362
468,0.008746932032124927,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09199999999999987,-0.517,45951.25606570745,100.09014688616864,27.704947353695488,646018382.6667,-5122048.0,46039.44034987958,13.280382838768617,2362
471,0.005657263601092888,212.13203435596432,2.0479999780654907,0.6,-0.09199999999999987,-0.517,45959.23600892771,100.09014688616864,27.704947353695488,646018382.6667,-5122048.0,46039.44034987958,12.665254908754617,2362
477,0.005792411398377919,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09199999999999987,-0.517,45923.41824157651,100.09014688616864,27.704947353695488,646018382.6667,-5122048.0,46039.44034987958,15.232997623781744,2362
478,0.007119030037011193,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.517,28412.97674836579,100.09014688616864,27.704947353695488,646018383.1787,1024.0,28498.04783245832,13.043855572071568,2362
479,0.007071236113539056,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.517,28398.70867870176,100.09014688616864,27.704947353695488,646018383.4347,2561024.0,28483.492600353966,13.021821812035695,2362
480,0.004606070352822871,460.57793515969075,2.0479999780654907,0.6,-0.09199999999999987,-0.517,45937.801602894404,100.09014688616864,27.704947353695488,646018382.6667,-5122048.0,46039.44034987958,14.257541652415126,2362
483,0.0030740606780280968,460.57793515969075,2.0479999780654907,1.1,-0.09199999999999987,-0.517,45957.80959422207,100.09014688616864,27.704947353695488,646018382.6667,-5122048.0,46039.44034987958,12.77738280380705,2362
495,0.008606044748668829,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08799999999999987,-0.517,45952.96519992921,99.65989307844232,27.674129329867267,646018382.6667,-5122048.0,46039.44034985843,13.151056986358007,2362
498,0.005602849288739707,212.13203435596432,2.0479999780654907,0.6,-0.08799999999999987,-0.517,45959.89174346058,99.65989307844232,27.674129329867267,646018382.6667,-5122048.0,46039.44034985843,12.61337436198942,2362
504,0.005693581696812073,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08799999999999987,-0.517,45926.231822473324,99.65989307844232,27.674129329867267,646018382.6667,-5122048.0,46039.44034985843,15.047161020279168,2362
505,0.007056681278707521,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.517,28413.83717869656,99.65989307844232,27.674129329867267,646018383.1787,1024.0,28498.047832422126,12.977723508039771,2362
506,0.006948899296281526,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.517,28401.212624353062,99.65989307844232,27.674129329867267,646018383.4347,2561024.0,28483.492600325702,12.828092295633079,2362
507,0.004546336120950435,460.57793515969075,2.0479999780654907,0.6,-0.08799999999999987,-0.517,45939.38737608878,99.65989307844232,27.674129329867267,646018382.6667,-5122048.0,46039.44034985843,14.145880938962325,2362
510,0.0030595347323210016,460.57793515969075,2.0479999780654907,1.1,-0.08799999999999987,-0.517,45957.889165225664,99.65989307844232,27.674129329867267,646018382.6667,-5122048.0,46039.44034985843,12.771153795390962,2362
522,0.00808523820662814,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08399999999999987,-0.517,45962.52167926914,99.22853658341718,27.64462699943377,646018382.6667,-5122048.0,46039.44035030959,12.403118240220602,2362
531,0.005468768672162971,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08399999999999987,-0.517,45934.279984598485,99.22853658341718,27.64462699943377,646018382.6667,-5122048.0,46039.44035030959,14.50243880946267,2362
532,0.006966564427116903,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.517,28414.564690035146,99.22853658341718,27.64462699943377,646018383.1787,1024.0,28498.047832565346,12.921543447297616,2362
533,0.006841604926143107,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.517,28402.639950028504,99.22853658341718,27.64462699943377,646018383.4347,2561024.0,28483.492600471214,12.7163399170288,2362
534,0.0042893819692614655,460.57793515969075,2.0479999780654907,0.6,-0.08399999999999987,-0.517,45949.82320175231,99.22853658341718,27.64462699943377,646018382.6667,-5122048.0,46039.44035030959,13.387841391148738,2362
549,0.008011186819287036,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11799999999999987,-0.514,45960.66256269343,102.92947096494365,27.80585704940282,646018382.6667,-5122048.0,46039.440350147735,12.552114360083133,2362
558,0.00543452959357126,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11799999999999987,-0.514,45932.473704246106,102.92947096494365,27.80585704940282,646018382.6667,-5122048.0,46039.440350147735,14.626458621390881,2362
559,0.006721190696060569,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.514,28417.968713087146,102.92947096494365,27.80585704940282,646018383.1787,1024.0,28498.047832655728,12.655364046014759,2362
560,0.0065852146859843265,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.514,28406.340419482312,102.92947096494365,27.80585704940282,646018383.4347,2561024.0,28483.492600491798,12.42193068806017,2362
561,0.004240891203255719,460.57793515969075,2.0479999780654907,0.6,-0.11799999999999987,-0.514,45948.29688495866,102.92947096494365,27.80585704940282,646018382.6667,-5122048.0,46039.440350147735,13.50136772249938,2362
576,0.008550206835324814,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11399999999999987,-0.514,45948.69386146739,102.50520005514626,27.766368302051752,646018382.6667,-5122048.0,46039.44034958182,13.47193290618878,2362
579,0.0055186598687934005,212.13203435596432,2.0479999780654907,0.6,-0.11399999999999987,-0.514,45956.836300651936,102.50520005514626,27.766368302051752,646018382.6667,-5122048.0,46039.44034958182,12.853330224489138,2362
585,0.005689868465081798,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11399999999999987,-0.514,45920.8566206176,102.50520005514626,27.766368302051752,646018382.6667,-5122048.0,46039.44034958182,15.400242138630304,2362
586,0.0072082583687845606,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.514,28404.838947327764,102.50520005514626,27.766368302051752,646018383.1787,1024.0,28498.047832219727,13.653489289699023,2362
587,0.00692443694743311,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.514,28397.507560459642,102.50520005514626,27.766368302051752,646018383.4347,2561024.0,28483.492600286034,13.113736296448208,2362
588,0.004501884122752947,460.57793515969075,2.0479999780654907,0.6,-0.11399999999999987,-0.514,45935.40309023984,102.50520005514626,27.766368302051752,646018382.6667,-5122048.0,46039.44034958182,14.424788341045533,2362
