,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.01750858103631546,212.13203435596432,1.0240000486373901,0.09999999999999998,1.122,-0.31999999999999995,28419.224223333753,15.918414137194263,49.400503260306614,646018383.1787,1024.0,28498.04783333785,12.55576441353499,3917
12,0.009183892279604668,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.31999999999999995,28223.97650235265,15.918414137194263,49.400503260306614,646018382.9226999,-2561024.0,28312.377047393085,13.296657101725723,3917
13,0.009579392657896564,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.31999999999999995,28402.92066545142,15.918414137194263,49.400503260306614,646018383.1787,1024.0,28498.04783333785,13.793271394881538,3917
14,0.008327373018894435,460.57793515969075,1.0240000486373901,0.6,1.122,-0.31999999999999995,28229.51179679913,15.918414137194263,49.400503260306614,646018382.9226999,-2561024.0,28312.377047393085,12.873635896199424,3917
15,0.008694102587820263,460.57793515969075,1.0240000486373901,0.6,1.122,-0.31999999999999995,28408.879715187482,15.918414137194263,49.400503260306614,646018383.1787,1024.0,28498.04783333785,13.354259107143784,3917
30,0.008837965488299999,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.31999999999999995,28231.28995074959,15.864716612054899,49.49367533550526,646018382.9226999,-2561024.0,28312.37704753087,12.734763192245131,3917
31,0.009508453232397929,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.31999999999999995,28404.757113625747,15.864716612054899,49.49367533550526,646018383.1787,1024.0,28498.047833403987,13.65948167232129,3917
33,0.008584839576695105,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.31999999999999995,28411.574326822105,15.864716612054899,49.49367533550526,646018383.1787,1024.0,28498.047833403987,13.150932026429324,3917
48,0.008984878800464243,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.31999999999999995,28229.73440594846,15.811370930138446,49.586518635816645,646018382.9226999,-2561024.0,28312.377047514503,12.856332413720686,3917
49,0.009611716861100728,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.31999999999999995,28403.67497187863,15.811370930138446,49.586518635816645,646018383.1787,1024.0,28498.047833418033,13.73847601005315,3917
51,0.00870525620139027,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,-0.31999999999999995,28410.438317854972,15.811370930138446,49.586518635816645,646018383.1787,1024.0,28498.047833418033,13.237032564971727,3917
61,0.01771589029651457,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.31999999999999995,28418.17488316106,15.75837373623962,49.679034163551805,646018383.1787,1024.0,28498.04783340981,12.63906248491171,3917
66,0.00936045206636312,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.31999999999999995,28221.32418452009,15.75837373623962,49.679034163551805,646018382.9226999,-2561024.0,28312.37704737988,13.494655450198753,3917
67,0.009705569956437222,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.31999999999999995,28400.716381601578,15.75837373623962,49.679034163551805,646018383.1787,1024.0,28498.04783340981,13.952164836198962,3917
