,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
188,0.005527202576699486,212.13203435596432,2.0479999780654907,0.6,0.08000000000000007,-0.437,45946.86976005923,79.62594183204594,23.953774171282305,646018382.6667,-5122048.0,46039.44034890139,13.606659313892246,2614
192,0.005617037258185963,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08000000000000007,-0.437,45913.0466354038,79.62594183204594,23.953774171282305,646018382.6667,-5122048.0,46039.44034890139,15.899290141235433,2614
194,0.004454879415545497,460.57793515969075,2.0479999780654907,0.6,0.08000000000000007,-0.437,45926.48641521984,79.62594183204594,23.953774171282305,646018382.6667,-5122048.0,46039.44034890139,15.030231780085797,2614
196,0.0029832045452441165,460.57793515969075,2.0479999780654907,1.1,0.08000000000000007,-0.437,45946.55551308175,79.62594183204594,23.953774171282305,646018382.6667,-5122048.0,46039.44034890139,13.629734833784626,2614
204,0.008731888867811902,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08400000000000007,-0.437,45933.230346007345,79.11933593798898,23.98906400955239,646018382.6667,-5122048.0,46039.44034865145,14.574635682863839,2614
206,0.005688287606066616,212.13203435596432,2.0479999780654907,0.6,0.08400000000000007,-0.437,45940.87937704212,79.11933593798898,23.98906400955239,646018382.6667,-5122048.0,46039.44034865145,14.040012222881526,2614
210,0.005706397150328563,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08400000000000007,-0.437,45908.43174230161,79.11933593798898,23.98906400955239,646018382.6667,-5122048.0,46039.44034865145,16.18694574957477,2614
211,0.006806913493570497,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08400000000000007,-0.437,28392.15131031245,79.11933593798898,23.98906400955239,646018383.4347,2561024.0,28483.492599721234,13.516011942047482,2614
212,0.0045532900746022426,460.57793515969075,2.0479999780654907,0.6,0.08400000000000007,-0.437,45920.84473826809,79.11933593798898,23.98906400955239,646018382.6667,-5122048.0,46039.44034865145,15.401013627898626,2614
214,0.003070849893552518,460.57793515969075,2.0479999780654907,1.1,0.08400000000000007,-0.437,45940.480212477596,79.11933593798898,23.98906400955239,646018382.6667,-5122048.0,46039.44034865145,14.068413995461837,2614
222,0.008062509111361423,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08800000000000008,-0.437,45948.12436226325,78.61444621549533,24.025991842137238,646018382.6667,-5122048.0,46039.440349078286,13.514139766558554,2614
228,0.005336816190035061,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08800000000000008,-0.437,45924.44089065705,78.61444621549533,24.025991842137238,646018382.6667,-5122048.0,46039.440349078286,15.165715177414661,2614
230,0.004247427712742584,460.57793515969075,2.0479999780654907,0.6,0.08800000000000008,-0.437,45935.536462416276,78.61444621549533,24.025991842137238,646018382.6667,-5122048.0,46039.440349078286,14.415539300491698,2614
232,0.002865251640003979,460.57793515969075,2.0479999780654907,1.1,0.08800000000000008,-0.437,45952.40223891759,78.61444621549533,24.025991842137238,646018382.6667,-5122048.0,46039.440349078286,13.19379476577517,2614
240,0.008474339009323031,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09200000000000007,-0.437,45939.20661800355,78.11134196037202,24.064546207486888,646018382.6667,-5122048.0,46039.44034873857,14.158653236450453,2614
242,0.005571194695668522,212.13203435596432,2.0479999780654907,0.6,0.09200000000000007,-0.437,45944.709541388685,78.11134196037202,24.064546207486888,646018382.6667,-5122048.0,46039.44034873857,13.764505610437752,2614
246,0.005546046812390136,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09200000000000007,-0.437,45915.89647878971,78.11134196037202,24.064546207486888,646018382.6667,-5122048.0,46039.44034873857,15.719024775656957,2614
247,0.00662042265235412,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09200000000000007,-0.437,28397.01707182138,78.11134196037202,24.064546207486888,646018383.4347,2561024.0,28483.492599865953,13.15108573803483,2614
248,0.004449226367244689,460.57793515969075,2.0479999780654907,0.6,0.09200000000000007,-0.437,45926.2141752163,78.11134196037202,24.064546207486888,646018382.6667,-5122048.0,46039.44034873857,15.048333696610465,2614
250,0.003031958175999612,460.57793515969075,2.0479999780654907,1.1,0.09200000000000007,-0.437,45942.896510863975,78.11134196037202,24.064546207486888,646018382.6667,-5122048.0,46039.44034873857,13.895599150421448,2614
258,0.008438091568578837,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09600000000000007,-0.437,45940.05764875239,77.61009087817449,24.104715213759913,646018382.6667,-5122048.0,46039.440348841,14.098418357292127,2614
260,0.005507803506770035,212.13203435596432,2.0479999780654907,0.6,0.09600000000000007,-0.437,45946.624208813766,77.61009087817449,24.104715213759913,646018382.6667,-5122048.0,46039.440348841,13.624693760025327,2614
264,0.005543185387728915,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09600000000000007,-0.437,45916.180688692526,77.61009087817449,24.104715213759913,646018382.6667,-5122048.0,46039.440348841,15.700933739652335,2614
265,0.006958378739041435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09600000000000007,-0.437,28387.69157370397,77.61009087817449,24.104715213759913,646018383.4347,2561024.0,28483.49259960738,13.842039293645213,2614
266,0.004419260836451065,460.57793515969075,2.0479999780654907,0.6,0.09600000000000007,-0.437,45927.63245025682,77.61009087817449,24.104715213759913,646018382.6667,-5122048.0,46039.440348841,14.953788722874599,2614
268,0.0029782285656552035,460.57793515969075,2.0479999780654907,1.1,0.09600000000000007,-0.437,45945.94436047888,77.61009087817449,24.104715213759913,646018382.6667,-5122048.0,46039.440348841,13.67450096801485,2614
276,0.008351724384474927,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10000000000000007,-0.437,45940.90010833842,77.1107590422307,24.14648655147131,646018382.6667,-5122048.0,46039.44034895122,14.038535579810153,2614
278,0.005402974404689847,212.13203435596432,2.0479999780654907,0.6,0.10000000000000007,-0.437,45949.22452158918,77.1107590422307,24.14648655147131,646018382.6667,-5122048.0,46039.44034895122,13.432485053930794,2614
282,0.005524179060424589,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10000000000000007,-0.437,45915.26310540475,77.1107590422307,24.14648655147131,646018382.6667,-5122048.0,46039.44034895122,15.759266705431845,2614
283,0.0069016398465017404,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10000000000000007,-0.437,28388.244535946662,77.1107590422307,24.14648655147131,646018383.4347,2561024.0,28483.492599673515,13.802033453578694,2614
284,0.004366340501967631,460.57793515969075,2.0479999780654907,0.6,0.10000000000000007,-0.437,45928.97341825782,77.1107590422307,24.14648655147131,646018382.6667,-5122048.0,46039.44034895122,14.863844098576996,2614
286,0.0029077818994584885,460.57793515969075,2.0479999780654907,1.1,0.10000000000000007,-0.437,45949.49794811072,77.1107590422307,24.14648655147131,646018382.6667,-5122048.0,46039.44034895122,13.412113990008935,2614
294,0.008943955569921794,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10400000000000006,-0.437,45925.68489070995,76.61341085502583,24.18984750642312,646018382.6667,-5122048.0,46039.44034837858,15.083464964565051,2614
296,0.005809349482343149,212.13203435596432,2.0479999780654907,0.6,0.10400000000000006,-0.437,45934.57664098208,76.61341085502583,24.18984750642312,646018382.6667,-5122048.0,46039.44034837858,14.481968609032414,2614
298,0.0034030687428366793,212.13203435596432,2.0479999780654907,1.1,0.10400000000000006,-0.437,45948.54113013242,76.61341085502583,24.18984750642312,646018382.6667,-5122048.0,46039.44034837858,13.483265053106303,2614
300,0.005831416520662385,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10400000000000006,-0.437,45899.76259270235,76.61341085502583,24.18984750642312,646018382.6667,-5122048.0,46039.44034837858,16.713931654534893,2614
301,0.007010847266814374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10400000000000006,-0.437,28384.764863498018,76.61341085502583,24.18984750642312,646018383.4347,2561024.0,28483.492599576326,14.051885003678917,2614
302,0.0046469228705753336,460.57793515969075,2.0479999780654907,0.6,0.10400000000000006,-0.437,45913.36948686077,76.61341085502583,24.18984750642312,646018382.6667,-5122048.0,46039.44034837858,15.878971094992787,2614
304,0.003125650434821341,460.57793515969075,2.0479999780654907,1.1,0.10400000000000006,-0.437,45934.936514668865,76.61341085502583,24.18984750642312,646018382.6667,-5122048.0,46039.44034837858,14.457097475614802,2614
312,0.008385781406041116,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10800000000000007,-0.437,45939.28121722843,76.11810901296413,24.234784972888473,646018382.6667,-5122048.0,46039.440348773074,14.153383450231408,2614
314,0.005476582278159819,212.13203435596432,2.0479999780654907,0.6,0.10800000000000007,-0.437,45946.101333833954,76.11810901296413,24.234784972888473,646018382.6667,-5122048.0,46039.440348773074,13.663016865913605,2614
318,0.0054943469424193455,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10800000000000007,-0.437,45915.59252649576,76.11810901296413,24.234784972888473,646018382.6667,-5122048.0,46039.440348773074,15.738349486354148,2614
320,0.004385836671051716,460.57793515969075,2.0479999780654907,0.6,0.10800000000000007,-0.437,45927.13432430818,76.11810901296413,24.234784972888473,646018382.6667,-5122048.0,46039.440348773074,14.987062718551291,2614
322,0.0029626980644341257,460.57793515969075,2.0479999780654907,1.1,0.10800000000000007,-0.437,45945.4144253606,76.11810901296413,24.234784972888473,646018382.6667,-5122048.0,46039.440348773074,13.713199729638236,2614
330,0.007837330450433241,212.13203435596432,2.0479999780654907,0.09999999999999998,0.11200000000000007,-0.437,45952.065454354306,75.62491447451326,24.281285467019632,646018382.6667,-5122048.0,46039.44034919523,13.219296111436991,2614
336,0.005229115880701988,460.57793515969075,2.0479999780654907,0.09999999999999998,0.11200000000000007,-0.437,45927.365416301036,75.62491447451326,24.281285467019632,646018382.6667,-5122048.0,46039.44034919523,14.9716353745472,2614
338,0.004145950217245391,460.57793515969075,2.0479999780654907,0.6,0.11200000000000007,-0.437,45939.20857405581,75.62491447451326,24.281285467019632,646018382.6667,-5122048.0,46039.44034919523,14.158515115606022,2614
348,0.007871936567357577,212.13203435596432,2.0479999780654907,0.09999999999999998,0.11600000000000008,-0.437,45950.709650509474,75.13388643172466,24.329335140450997,646018382.6667,-5122048.0,46039.44034907753,13.321463776031164,2614
354,0.005219350475848213,460.57793515969075,2.0479999780654907,0.09999999999999998,0.11600000000000008,-0.437,45927.4922220149,75.13388643172466,24.329335140450997,646018382.6667,-5122048.0,46039.44034907753,14.963163239277145,2614
356,0.00415875509746796,460.57793515969075,2.0479999780654907,0.6,0.11600000000000008,-0.437,45938.021676772936,75.13388643172466,24.329335140450997,646018382.6667,-5122048.0,46039.44034907753,14.242097619704284,2614
366,0.008390601190239683,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08200000000000007,-0.434,45936.847091537646,79.30065662569584,23.830022377109167,646018382.6667,-5122048.0,46039.44034861861,14.32433293951012,2614
368,0.0054548313340092,212.13203435596432,2.0479999780654907,0.6,0.08200000000000007,-0.434,45944.44821169978,79.30065662569584,23.830022377109167,646018382.6667,-5122048.0,46039.44034861861,13.783478292421728,2614
372,0.005535680005190036,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08200000000000007,-0.434,45911.772458834836,79.30065662569584,23.830022377109167,646018382.6667,-5122048.0,46039.44034861861,15.97922962997762,2614
374,0.004390753081378819,460.57793515969075,2.0479999780654907,0.6,0.08200000000000007,-0.434,45924.54143885994,79.30065662569584,23.830022377109167,646018382.6667,-5122048.0,46039.44034861861,15.159083729478809,2614
376,0.0029460991182337515,460.57793515969075,2.0479999780654907,1.1,0.08200000000000007,-0.434,45944.04977692545,79.30065662569584,23.830022377109167,646018382.6667,-5122048.0,46039.44034861861,13.812354737202647,2614
384,0.008354916303869604,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08600000000000008,-0.434,45936.51496068978,78.79165568107348,23.866452697664478,646018382.6667,-5122048.0,46039.44034857002,14.347500679925668,2614
386,0.005433546025196602,212.13203435596432,2.0479999780654907,0.6,0.08600000000000008,-0.434,45943.99778483928,78.79165568107348,23.866452697664478,646018382.6667,-5122048.0,46039.44034857002,13.816118393437128,2614
390,0.005504972454445453,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08600000000000008,-0.434,45911.8561208838,78.79165568107348,23.866452697664478,646018382.6667,-5122048.0,46039.44034857002,15.973993094165076,2614
392,0.004368938565919461,460.57793515969075,2.0479999780654907,0.6,0.08600000000000008,-0.434,45924.333956975504,78.79165568107348,23.866452697664478,646018382.6667,-5122048.0,46039.44034857002,15.172764520318134,2614
394,0.002930185707324253,460.57793515969075,2.0479999780654907,1.1,0.08600000000000008,-0.434,45943.88690506445,78.79165568107348,23.866452697664478,646018382.6667,-5122048.0,46039.44034857002,13.824141456565538,2614
402,0.007996688984483169,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09000000000000007,-0.434,45945.95168521352,78.28444046549217,23.90452887604184,646018382.6667,-5122048.0,46039.44034886611,13.673965310223048,2614
404,0.005223959035988005,212.13203435596432,2.0479999780654907,0.6,0.09000000000000007,-0.434,45951.992888132365,78.28444046549217,23.90452887604184,646018382.6667,-5122048.0,46039.44034886611,13.224784363742721,2614
408,0.005319087906611369,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09000000000000007,-0.434,45921.48206745897,78.28444046549217,23.90452887604184,646018382.6667,-5122048.0,46039.44034886611,15.359575606581064,2614
410,0.004219053707369206,460.57793515969075,2.0479999780654907,0.6,0.09000000000000007,-0.434,45933.14234228165,78.28444046549217,23.90452887604184,646018382.6667,-5122048.0,46039.44034886611,14.580672589730584,2614
412,0.0028392186755544996,460.57793515969075,2.0479999780654907,1.1,0.09000000000000007,-0.434,45950.54558044894,78.28444046549217,23.90452887604184,646018382.6667,-5122048.0,46039.44034886611,13.333774290662985,2614
420,0.007918513950074433,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09400000000000007,-0.434,45948.300150075745,77.77908066806955,23.94423901253171,646018382.6667,-5122048.0,46039.44034904119,13.501125802350542,2614
426,0.005291653546685317,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09400000000000007,-0.434,45923.46130947236,77.77908066806955,23.94423901253171,646018382.6667,-5122048.0,46039.44034904119,15.23017002983436,2614
427,0.006759076066810794,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09400000000000007,-0.434,28390.512630148456,77.77908066806955,23.94423901253171,646018383.4347,2561024.0,28483.4925996675,13.636712911772028,2614
428,0.004170869589041904,460.57793515969075,2.0479999780654907,0.6,0.09400000000000007,-0.434,45936.09110108671,77.77908066806955,23.94423901253171,646018382.6667,-5122048.0,46039.44034904119,14.377012760269794,2614
438,0.008249893662167392,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09800000000000007,-0.434,45940.43695011581,77.27564431457762,23.98557077677607,646018382.6667,-5122048.0,46039.44034883087,14.071488813559142,2614
440,0.005330955120636072,212.13203435596432,2.0479999780654907,0.6,0.09800000000000007,-0.434,45948.823357835056,77.27564431457762,23.98557077677607,646018382.6667,-5122048.0,46039.44034883087,13.462317110795723,2614
444,0.0054721345219742685,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09800000000000007,-0.434,45914.983185943325,77.27564431457762,23.98557077677607,646018382.6667,-5122048.0,46039.44034883087,15.777018912807446,2614
445,0.007164095260783552,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09800000000000007,-0.434,28378.80232073473,77.27564431457762,23.98557077677607,646018383.4347,2561024.0,28483.492599323366,14.469988154012963,2614
446,0.004313900667648394,460.57793515969075,2.0479999780654907,0.6,0.09800000000000007,-0.434,45928.715609809246,77.27564431457762,23.98557077677607,646018382.6667,-5122048.0,46039.44034883087,14.881178651008907,2614
447,0.005616314568297098,460.57793515969075,1.0240000486373901,0.6,0.09800000000000007,-0.434,28391.152674534675,77.27564431457762,23.98557077677607,646018383.4347,2561024.0,28483.492599323366,13.589696449052264,2614
448,0.0028674108743862617,460.57793515969075,2.0479999780654907,1.1,0.09800000000000007,-0.434,45949.26765201754,77.27564431457762,23.98557077677607,646018382.6667,-5122048.0,46039.44034883087,13.429273756486598,2614
456,0.008940441620958823,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10200000000000006,-0.434,45923.04630135099,76.77419772628541,24.02851142095108,646018382.6667,-5122048.0,46039.44034820366,15.257394722079567,2614
458,0.0058011675224557534,212.13203435596432,2.0479999780654907,0.6,0.10200000000000006,-0.434,45932.237687952096,76.77419772628541,24.02851142095108,646018382.6667,-5122048.0,46039.44034820366,14.642585854387988,2614
460,0.0033932821324759504,212.13203435596432,2.0479999780654907,1.1,0.10200000000000006,-0.434,45946.66528288134,76.77419772628541,24.02851142095108,646018382.6667,-5122048.0,46039.44034820366,13.621678701417038,2614
462,0.005832527023369057,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10200000000000006,-0.434,45897.1910533741,76.77419772628541,24.02851142095108,646018382.6667,-5122048.0,46039.44034820366,16.867085985999765,2614
463,0.007262112287664349,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10200000000000006,-0.434,28376.03073715081,76.77419772628541,24.02851142095108,646018383.4347,2561024.0,28483.49259930256,14.660277088223888,2614
464,0.004641027343875051,460.57793515969075,2.0479999780654907,0.6,0.10200000000000006,-0.434,45910.94790798794,76.77419772628541,24.02851142095108,646018382.6667,-5122048.0,46039.44034820366,16.030747968558384,2614
465,0.005692701884140421,460.57793515969075,1.0240000486373901,0.6,0.10200000000000006,-0.434,28389.15696454931,76.77419772628541,24.02851142095108,646018383.4347,2561024.0,28483.49259930256,13.73576606915318,2614
466,0.003116479463917117,460.57793515969075,2.0479999780654907,1.1,0.10200000000000006,-0.434,45932.94373014262,76.77419772628541,24.02851142095108,646018382.6667,-5122048.0,46039.44034820366,14.594287790847172,2614
474,0.008616109650748622,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10600000000000007,-0.434,45930.662785422464,76.27480548231705,24.07304779322198,646018382.6667,-5122048.0,46039.4403484414,14.749750033063972,2614
476,0.005583046421140494,212.13203435596432,2.0479999780654907,0.6,0.10600000000000007,-0.434,45939.32826889378,76.27480548231705,24.07304779322198,646018382.6667,-5122048.0,46039.4403484414,14.150058625151791,2614
478,0.003257108372067944,212.13203435596432,2.0479999780654907,1.1,0.10600000000000007,-0.434,45953.06161027667,76.27480548231705,24.07304779322198,646018382.6667,-5122048.0,46039.4403484414,13.143723837994095,2614
480,0.005646008121917042,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10600000000000007,-0.434,45905.66522097103,76.27480548231705,24.07304779322198,646018382.6667,-5122048.0,46039.4403484414,16.35696350001244,2614
