,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
75,0.0041998253290327575,460.57793515969075,2.0479999780654907,0.6,0.13000000000000012,-0.4000000000000001,45926.01488574722,71.9958383940866,22.81136973843618,646018382.6667,-5122048.0,46039.44034833974,15.061571139327853,2665
76,0.0051027362579880295,460.57793515969075,1.0240000486373901,0.6,0.13000000000000012,-0.4000000000000001,28415.73945053268,71.9958383940866,22.81136973843618,646018383.1787,1024.0,28498.047831564967,12.83030639012849,2665
78,0.002824716842064396,460.57793515969075,2.0479999780654907,1.1,0.13000000000000012,-0.4000000000000001,45944.07891525402,71.9958383940866,22.81136973843618,646018382.6667,-5122048.0,46039.44034833974,13.810244971449533,2665
90,0.007602386548685769,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13400000000000012,-0.4000000000000001,45948.90823874752,71.4791505225289,22.872367194578327,646018382.6667,-5122048.0,46039.4403486145,13.456010543023593,2665
93,0.0050095936774633655,212.13203435596432,2.0479999780654907,0.6,0.13400000000000012,-0.4000000000000001,45952.87332423514,71.4791505225289,22.872367194578327,646018382.6667,-5122048.0,46039.4403486145,13.15804122043739,2665
96,0.0029869084787029266,212.13203435596432,2.0479999780654907,1.1,0.13400000000000012,-0.4000000000000001,45960.95538451508,71.4791505225289,22.872367194578327,646018382.6667,-5122048.0,46039.4403486145,12.528764033169564,2665
99,0.005056024188332611,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13400000000000012,-0.4000000000000001,45926.37283160435,71.4791505225289,22.872367194578327,646018382.6667,-5122048.0,46039.4403486145,15.037786872419298,2665
100,0.006451590887080723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.4000000000000001,28407.828861122296,71.4791505225289,22.872367194578327,646018383.1787,1024.0,28498.047831603857,13.432719045789723,2665
101,0.006162085176694141,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.4000000000000001,28401.15186650075,71.4791505225289,22.872367194578327,646018383.4347,2561024.0,28483.49259975477,12.832827689485988,2665
102,0.004029387117439434,460.57793515969075,2.0479999780654907,0.6,0.13400000000000012,-0.4000000000000001,45935.72431597202,71.4791505225289,22.872367194578327,646018382.6667,-5122048.0,46039.4403486145,14.402502049469426,2665
103,0.0050486234253342855,460.57793515969075,1.0240000486373901,0.6,0.13400000000000012,-0.4000000000000001,28417.888982945795,71.4791505225289,22.872367194578327,646018383.1787,1024.0,28498.047831603857,12.661662502062057,2665
105,0.0027367464000933894,460.57793515969075,2.0479999780654907,1.1,0.13400000000000012,-0.4000000000000001,45950.28904141488,71.4791505225289,22.872367194578327,646018382.6667,-5122048.0,46039.4403486145,13.353000202173536,2665
117,0.00738647041656308,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13800000000000012,-0.4000000000000001,45953.92593032745,70.9655656451648,22.934967070429472,646018382.6667,-5122048.0,46039.44034898126,13.077799406154623,2665
120,0.004805803775503704,212.13203435596432,2.0479999780654907,0.6,0.13800000000000012,-0.4000000000000001,45959.988301998594,70.9655656451648,22.934967070429472,646018382.6667,-5122048.0,46039.44034898126,12.605716717637877,2665
126,0.004977348255021665,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13800000000000012,-0.4000000000000001,45929.49775955913,70.9655656451648,22.934967070429472,646018382.6667,-5122048.0,46039.44034898126,14.82852584865587,2665
127,0.006252005545746598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.4000000000000001,28413.01907706286,70.9655656451648,22.934967070429472,646018383.1787,1024.0,28498.047831880485,13.0406100177579,2665
129,0.003912947640609836,460.57793515969075,2.0479999780654907,0.6,0.13800000000000012,-0.4000000000000001,45941.63666244612,70.9655656451648,22.934967070429472,646018382.6667,-5122048.0,46039.44034898126,13.985970580202054,2665
132,0.002611673514671116,460.57793515969075,2.0479999780654907,1.1,0.13800000000000012,-0.4000000000000001,45958.598044408966,70.9655656451648,22.934967070429472,646018382.6667,-5122048.0,46039.44034898126,12.715526302304257,2665
144,0.007698199647567309,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1420000000000001,-0.4000000000000001,45947.45341586839,70.45513767337123,22.99914963819722,646018382.6667,-5122048.0,46039.44034887716,13.563696620668546,2665
147,0.0049676378532297,212.13203435596432,2.0479999780654907,0.6,0.1420000000000001,-0.4000000000000001,45955.47968911554,70.45513767337123,22.99914963819722,646018382.6667,-5122048.0,46039.44034887716,12.958445876077487,2665
153,0.005174733650848758,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1420000000000001,-0.4000000000000001,45921.36681412019,70.45513767337123,22.99914963819722,646018382.6667,-5122048.0,46039.44034887716,15.367077455193904,2665
154,0.006505944407659415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1420000000000001,-0.4000000000000001,28406.570365491105,70.45513767337123,22.99914963819722,646018383.1787,1024.0,28498.047831685322,13.52608340904472,2665
155,0.00602123644770373,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1420000000000001,-0.4000000000000001,28405.057477230443,70.45513767337123,22.99914963819722,646018383.4347,2561024.0,28483.49260009223,12.524785256585346,2665
156,0.004050733694208529,460.57793515969075,2.0479999780654907,0.6,0.1420000000000001,-0.4000000000000001,45935.537031539345,70.45513767337123,22.99914963819722,646018382.6667,-5122048.0,46039.44034887716,14.415499806653395,2665
157,0.0050639880800563315,460.57793515969075,1.0240000486373901,0.6,0.1420000000000001,-0.4000000000000001,28418.044450717247,70.45513767337123,22.99914963819722,646018383.1787,1024.0,28498.047831685322,12.64937792684489,2665
159,0.0026797647931660917,460.57793515969075,2.0479999780654907,1.1,0.1420000000000001,-0.4000000000000001,45955.28647515716,70.45513767337123,22.99914963819722,646018382.6667,-5122048.0,46039.44034887716,12.973347580327548,2665
171,0.007967014387284924,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1460000000000001,-0.4000000000000001,45941.37250490436,69.94791785390144,23.06489489091406,646018382.6667,-5122048.0,46039.44034840753,14.004845126110693,2665
174,0.005228784686380184,212.13203435596432,2.0479999780654907,0.6,0.1460000000000001,-0.4000000000000001,45946.48482751151,69.94791785390144,23.06489489091406,646018382.6667,-5122048.0,46039.44034840753,13.634919940800737,2665
177,0.0031064583683223066,212.13203435596432,2.0479999780654907,1.1,0.1460000000000001,-0.4000000000000001,45955.76628467493,69.94791785390144,23.06489489091406,646018382.6667,-5122048.0,46039.44034840753,12.936310427057647,2665
180,0.005284844162191254,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1460000000000001,-0.4000000000000001,45917.0465954235,69.94791785390144,23.06489489091406,646018382.6667,-5122048.0,46039.44034840753,15.645686497180826,2665
181,0.006542176186001162,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.4000000000000001,28406.39105522887,69.94791785390144,23.06489489091406,646018383.1787,1024.0,28498.047831591644,13.539333540671448,2665
182,0.006321364906632064,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.4000000000000001,28397.682849967758,69.94791785390144,23.06489489091406,646018383.4347,2561024.0,28483.492599679943,13.10036256843186,2665
183,0.004206244883998327,460.57793515969075,2.0479999780654907,0.6,0.1460000000000001,-0.4000000000000001,45927.777189469176,69.94791785390144,23.06489489091406,646018382.6667,-5122048.0,46039.44034840753,14.944106459628436,2665
184,0.005132827208294018,460.57793515969075,1.0240000486373901,0.6,0.1460000000000001,-0.4000000000000001,28416.559195724585,69.94791785390144,23.06489489091406,646018383.1787,1024.0,28498.047831591644,12.766255196184918,2665
186,0.002849211782354197,460.57793515969075,2.0479999780654907,1.1,0.1460000000000001,-0.4000000000000001,45944.13235210917,69.94791785390144,23.06489489091406,646018382.6667,-5122048.0,46039.44034840753,13.806375070840362,2665
198,0.007822505522734023,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1500000000000001,-0.4000000000000001,45942.547749443824,69.44395478041652,23.132182561931256,646018382.6667,-5122048.0,46039.440348559,13.920675207415572,2665
201,0.005066744957935633,212.13203435596432,2.0479999780654907,0.6,0.1500000000000001,-0.4000000000000001,45950.162455649544,69.44395478041652,23.132182561931256,646018382.6667,-5122048.0,46039.440348559,13.362476784597725,2665
204,0.002961808438589578,212.13203435596432,2.0479999780654907,1.1,0.1500000000000001,-0.4000000000000001,45961.84673167669,69.44395478041652,23.132182561931256,646018382.6667,-5122048.0,46039.440348559,12.457416817487486,2665
207,0.0052380917196914656,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1500000000000001,-0.4000000000000001,45916.38603292668,69.44395478041652,23.132182561931256,646018382.6667,-5122048.0,46039.440348559,15.687849797363457,2665
208,0.006360871758787086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.4000000000000001,28408.982617028367,69.44395478041652,23.132182561931256,646018383.1787,1024.0,28498.04783185582,13.346551226998907,2665
209,0.006372908516133862,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.4000000000000001,28393.86326002383,69.44395478041652,23.132182561931256,646018383.4347,2561024.0,28483.49259965583,13.388751968126062,2665
210,0.004115426958664923,460.57793515969075,2.0479999780654907,0.6,0.1500000000000001,-0.4000000000000001,45930.06601230934,69.44395478041652,23.132182561931256,646018382.6667,-5122048.0,46039.440348559,14.790154579967087,2665
213,0.002738270552424037,460.57793515969075,2.0479999780654907,1.1,0.1500000000000001,-0.4000000000000001,45949.57357746308,69.44395478041652,23.132182561931256,646018382.6667,-5122048.0,46039.440348559,13.406473891066199,2665
225,0.007697368850933455,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1540000000000001,-0.4000000000000001,45945.905519431915,68.9432944092952,23.200992144214876,646018382.6667,-5122048.0,46039.44034885908,13.677341073993,2665
228,0.004931384911345079,212.13203435596432,2.0479999780654907,0.6,0.1540000000000001,-0.4000000000000001,45955.13510808161,68.9432944092952,23.200992144214876,646018382.6667,-5122048.0,46039.44034885908,12.985009878892965,2665
234,0.00517792978556976,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1540000000000001,-0.4000000000000001,45919.70472194386,68.9432944092952,23.200992144214876,646018382.6667,-5122048.0,46039.44034885908,15.474858766090396,2665
235,0.0066446987988525025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.4000000000000001,28401.70372984021,68.9432944092952,23.200992144214876,646018383.1787,1024.0,28498.04783162303,13.881217654285164,2665
236,0.006301774896721195,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.4000000000000001,28396.31756639798,68.9432944092952,23.200992144214876,646018383.4347,2561024.0,28483.49259984314,13.204168542180973,2665
237,0.004030827180398393,460.57793515969075,2.0479999780654907,0.6,0.1540000000000001,-0.4000000000000001,45934.872145055524,68.9432944092952,23.200992144214876,646018382.6667,-5122048.0,46039.44034885908,14.461549281011305,2665
238,0.005135176441834373,460.57793515969075,1.0240000486373901,0.6,0.1540000000000001,-0.4000000000000001,28414.938612148922,68.9432944092952,23.200992144214876,646018383.1787,1024.0,28498.04783162303,12.892573015042947,2665
240,0.0026393632852146523,460.57793515969075,2.0479999780654907,1.1,0.1540000000000001,-0.4000000000000001,45956.31383042833,68.9432944092952,23.200992144214876,646018382.6667,-5122048.0,46039.44034885908,12.893914722128097,2665
252,0.007695638534006223,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1580000000000001,-0.4000000000000001,45946.50546173956,68.44598007952115,23.27130290941221,646018382.6667,-5122048.0,46039.4403488862,13.633406554976839,2665
255,0.004936892735606634,212.13203435596432,2.0479999780654907,0.6,0.1580000000000001,-0.4000000000000001,45955.58680326314,68.44598007952115,23.27130290941221,646018382.6667,-5122048.0,46039.4403488862,12.950177266976711,2665
261,0.005179560606911073,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1580000000000001,-0.4000000000000001,45919.86963054749,68.44598007952115,23.27130290941221,646018382.6667,-5122048.0,46039.4403488862,15.464198546236597,2665
262,0.006533586572066071,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.4000000000000001,28405.10722171243,68.44598007952115,23.27130290941221,646018383.1787,1024.0,28498.047831676817,13.633826312843043,2665
263,0.006240740520506933,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.4000000000000001,28398.09604755944,68.44598007952115,23.27130290941221,646018383.4347,2561024.0,28483.492599903624,13.068783596355392,2665
264,0.004036411955101554,460.57793515969075,2.0479999780654907,0.6,0.1580000000000001,-0.4000000000000001,45935.117498841384,68.44598007952115,23.27130290941221,646018382.6667,-5122048.0,46039.4403488862,14.444573378595626,2665
265,0.005070387994063156,460.57793515969075,1.0240000486373901,0.6,0.1580000000000001,-0.4000000000000001,28417.45408755199,68.44598007952115,23.27130290941221,646018383.1787,1024.0,28498.047831676817,12.695963462835575,2665
267,0.0026494741522302976,460.57793515969075,2.0479999780654907,1.1,0.1580000000000001,-0.4000000000000001,45956.310874816714,68.44598007952115,23.27130290941221,646018382.6667,-5122048.0,46039.4403488862,12.894143947504743,2665
279,0.0077383123388833006,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1200000000000001,-0.3970000000000001,45948.07302951627,73.18166540272166,22.525724871618355,646018382.6667,-5122048.0,46039.44034886525,13.517937664376268,2665
282,0.005038933458008741,212.13203435596432,2.0479999780654907,0.6,0.1200000000000001,-0.3970000000000001,45954.4420692501,73.18166540272166,22.525724871618355,646018382.6667,-5122048.0,46039.44034886525,13.03827286224311,2665
288,0.005155420352593348,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1200000000000001,-0.3970000000000001,45923.99898772195,73.18166540272166,22.525724871618355,646018382.6667,-5122048.0,46039.44034886525,15.194825510238982,2665
289,0.0064421440566615725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.3970000000000001,28409.914488810024,73.18166540272166,22.525724871618355,646018383.1787,1024.0,28498.047831815053,13.276546463973906,2665
290,0.006168977675971723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.3970000000000001,28402.305166266946,73.18166540272166,22.525724871618355,646018383.4347,2561024.0,28483.492599910143,12.742639729914476,2665
291,0.004074616751346145,460.57793515969075,2.0479999780654907,0.6,0.1200000000000001,-0.3970000000000001,45935.90989445052,73.18166540272166,22.525724871618355,646018382.6667,-5122048.0,46039.44034886525,14.389611142399685,2665
294,0.0027284372072972148,460.57793515969075,2.0479999780654907,1.1,0.1200000000000001,-0.3970000000000001,45953.531880568815,73.18166540272166,22.525724871618355,646018382.6667,-5122048.0,46039.44034886525,13.107895963612048,2665
306,0.008115995174198441,212.13203435596432,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.3970000000000001,45938.601414980236,72.6541933469745,22.58314187011921,646018382.6667,-5122048.0,46039.440348496115,14.201333283595526,2665
309,0.005290287255448145,212.13203435596432,2.0479999780654907,0.6,0.12400000000000011,-0.3970000000000001,45945.44010904513,72.6541933469745,22.58314187011921,646018382.6667,-5122048.0,46039.440348496115,13.711326664549025,2665
312,0.0031132024401897343,212.13203435596432,2.0479999780654907,1.1,0.12400000000000011,-0.3970000000000001,45956.82876303612,72.6541933469745,22.58314187011921,646018382.6667,-5122048.0,46039.440348496115,12.853916559554294,2665
315,0.005354311745611409,460.57793515969075,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.3970000000000001,45914.59018705989,72.6541933469745,22.58314187011921,646018382.6667,-5122048.0,46039.440348496115,15.801908836354226,2665
316,0.006560669349147948,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.3970000000000001,28406.425833879028,72.6541933469745,22.58314187011921,646018383.1787,1024.0,28498.047831712447,13.53676459375868,2665
317,0.006359734046059749,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.3970000000000001,28396.969010046523,72.6541933469745,22.58314187011921,646018383.4347,2561024.0,28483.492599750436,13.154739807682468,2665
318,0.0042498910499866,460.57793515969075,2.0479999780654907,0.6,0.12400000000000011,-0.3970000000000001,45926.4448797875,72.6541933469745,22.58314187011921,646018382.6667,-5122048.0,46039.440348496115,15.032994958331741,2665
319,0.0051199271077019244,460.57793515969075,1.0240000486373901,0.6,0.12400000000000011,-0.3970000000000001,28417.625154616446,72.6541933469745,22.58314187011921,646018383.1787,1024.0,28498.047831712447,12.682482177870488,2665
321,0.0028592868782232332,460.57793515969075,2.0479999780654907,1.1,0.12400000000000011,-0.3970000000000001,45944.83417088637,72.6541933469745,22.58314187011921,646018382.6667,-5122048.0,46039.440348496115,13.755448201330358,2665
324,0.016048512981500698,97.70333436489459,2.0479999780654907,0.09999999999999998,0.1280000000000001,-0.3970000000000001,45950.600156739245,72.12973731585355,22.642221633760713,646018382.6667,-5122048.0,46039.44034799414,13.329680510416917,2665
327,0.008189499585796553,97.70333436489459,2.0479999780654907,0.6,0.1280000000000001,-0.3970000000000001,45954.590523162406,72.12973731585355,22.642221633760713,646018382.6667,-5122048.0,46039.44034799414,13.026881808916032,2665
330,0.0039778089611353816,97.70333436489459,2.0479999780654907,1.1,0.1280000000000001,-0.3970000000000001,45961.06823755701,72.12973731585355,22.642221633760713,646018382.6667,-5122048.0,46039.44034799414,12.519753227370646,2665
333,0.008722087913825269,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1280000000000001,-0.3970000000000001,45923.98812873017,72.12973731585355,22.642221633760713,646018382.6667,-5122048.0,46039.44034799414,15.195540086747204,2665
336,0.005705233821849754,212.13203435596432,2.0479999780654907,0.6,0.1280000000000001,-0.3970000000000001,45931.04299550878,72.12973731585355,22.642221633760713,646018382.6667,-5122048.0,46039.44034799414,14.72395004646221,2665
339,0.0033661556862160853,212.13203435596432,2.0479999780654907,1.1,0.1280000000000001,-0.3970000000000001,45943.74633670884,72.12973731585355,22.642221633760713,646018382.6667,-5122048.0,46039.44034799414,13.834306002492294,2665
342,0.005651021495026119,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1280000000000001,-0.3970000000000001,45901.15741184676,72.12973731585355,22.642221633760713,646018382.6667,-5122048.0,46039.44034799414,16.63026976013184,2665
343,0.006792284692093458,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.3970000000000001,28400.62630708691,72.12973731585355,22.642221633760713,646018383.1787,1024.0,28498.04783159169,13.958619165575204,2665
344,0.006659603141414203,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.3970000000000001,28389.4376303688,72.12973731585355,22.642221633760713,646018383.4347,2561024.0,28483.4925994941,13.715317650371789,2665
345,0.004528629966329839,460.57793515969075,2.0479999780654907,0.6,0.1280000000000001,-0.3970000000000001,45911.985070052986,72.12973731585355,22.642221633760713,646018382.6667,-5122048.0,46039.44034799414,15.965918573082686,2665
346,0.005320229463937021,460.57793515969075,1.0240000486373901,0.6,0.1280000000000001,-0.3970000000000001,28412.23962178197,72.12973731585355,22.642221633760713,646018383.1787,1024.0,28498.04783159169,13.100245021351473,2665
347,0.005209056708951613,460.57793515969075,1.0240000486373901,0.6,0.1280000000000001,-0.3970000000000001,28400.863724843446,72.12973731585355,22.642221633760713,646018383.4347,2561024.0,28483.4925994941,12.85526154153655,2665
348,0.003071892417877115,460.57793515969075,2.0479999780654907,1.1,0.1280000000000001,-0.3970000000000001,45931.11856019901,72.12973731585355,22.642221633760713,646018382.6667,-5122048.0,46039.44034799414,14.718817058115231,2665
351,0.015377819330474463,97.70333436489459,2.0479999780654907,0.09999999999999998,0.13200000000000012,-0.3970000000000001,45956.77911602347,71.6083586363385,22.702944863347977,646018382.6667,-5122048.0,46039.44034820294,12.857778360157507,2665
354,0.007875852530731978,97.70333436489459,2.0479999780654907,0.6,0.13200000000000012,-0.3970000000000001,45959.81184015012,71.6083586363385,22.702944863347977,646018382.6667,-5122048.0,46039.44034820294,12.619707449288812,2665
360,0.008333657681042892,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13200000000000012,-0.3970000000000001,45933.12952844257,71.6083586363385,22.702944863347977,646018382.6667,-5122048.0,46039.44034820294,14.581551341360433,2665
363,0.0054697400073487066,212.13203435596432,2.0479999780654907,0.6,0.13200000000000012,-0.3970000000000001,45938.72923663838,71.6083586363385,22.702944863347977,646018382.6667,-5122048.0,46039.44034820294,14.19232972873448,2665
366,0.003240602071068739,212.13203435596432,2.0479999780654907,1.1,0.13200000000000012,-0.3970000000000001,45949.5449512674,71.6083586363385,22.702944863347977,646018382.6667,-5122048.0,46039.44034820294,13.408608946161063,2665
369,0.005436972637769563,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13200000000000012,-0.3970000000000001,45910.77484596593,71.6083586363385,22.702944863347977,646018382.6667,-5122048.0,46039.44034820294,16.041539965789475,2665
370,0.006619237451357349,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.3970000000000001,28404.7530652737,71.6083586363385,22.702944863347977,646018383.1787,1024.0,28498.047831526477,13.65977790835391,2665
371,0.006492591687776935,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.3970000000000001,28392.90784377117,71.6083586363385,22.702944863347977,646018383.4347,2561024.0,28483.492599543628,13.459922419721384,2665
372,0.004355071430259444,460.57793515969075,2.0479999780654907,0.6,0.13200000000000012,-0.3970000000000001,45920.63262898809,71.6083586363385,22.702944863347977,646018382.6667,-5122048.0,46039.44034820294,15.414779869647733,2665
373,0.005219976818736697,460.57793515969075,1.0240000486373901,0.6,0.13200000000000012,-0.3970000000000001,28414.226994922108,71.6083586363385,22.702944863347977,646018383.1787,1024.0,28498.047831526477,12.947651262245914,2665
