,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012003632312978182,290.605030894529,16.449012939956518,46039.4403506874,2.0479999780654907,-0.10000000000000003,1.172,-0.07599999999999996,45904.15533733797,3.7102312153012726,49.58713374911414,646018382.6667001,-5122048.0,3973
1,0.011087501463467537,290.605030894529,16.377717680964466,46039.4403506874,2.0479999780654907,0.09999999999999998,1.172,-0.07599999999999996,45905.32553246871,3.7102312153012726,49.58713374911414,646018382.6667001,-5122048.0,3973
2,0.01011150650747886,290.605030894529,16.262729941826677,46039.4403506874,2.0479999780654907,0.3,1.172,-0.07599999999999996,45907.20215810701,3.7102312153012726,49.58713374911414,646018382.6667001,-5122048.0,3973
3,0.007965022113172461,460.57793515969075,16.986069983889262,46039.4403506874,2.0479999780654907,-0.10000000000000003,1.172,-0.07599999999999996,45895.17706393861,3.7102312153012726,49.58713374911414,646018382.6667001,-5122048.0,3973
4,0.007892663155980873,460.57793515969075,16.962698419882514,46039.4403506874,2.0479999780654907,0.09999999999999998,1.172,-0.07599999999999996,45895.57378184546,3.7102312153012726,49.58713374911414,646018382.6667001,-5122048.0,3973
5,0.0076916804729607316,460.57793515969075,16.88599161820983,46039.4403506874,2.0479999780654907,0.3,1.172,-0.07599999999999996,45896.871994222274,3.7102312153012726,49.58713374911414,646018382.6667001,-5122048.0,3973
6,0.0054578784107131096,729.9668340323904,17.138147693374133,46039.4403506874,2.0479999780654907,-0.10000000000000003,1.172,-0.07599999999999996,45892.58229750745,3.7102312153012726,49.58713374911414,646018382.6667001,-5122048.0,3973
7,0.005796681520330073,729.9668340323904,17.203064590359755,46039.4403506874,2.0479999780654907,0.09999999999999998,1.172,-0.07599999999999996,45891.467635037356,3.7102312153012726,49.58713374911414,646018382.6667001,-5122048.0,3973
8,0.0060269664696418115,729.9668340323904,17.206260885294707,46039.4403506874,2.0479999780654907,0.3,1.172,-0.07599999999999996,45891.41264386099,3.7102312153012726,49.58713374911414,646018382.6667001,-5122048.0,3973
9,0.011825002616398793,290.605030894529,16.32988176322421,46039.4403506874,2.0479999780654907,-0.10000000000000003,1.174,-0.07599999999999996,45906.10783148696,3.7039281587487425,49.63514633374669,646018382.6667001,-5122048.0,3973
10,0.010909649242110088,290.605030894529,16.24589845263914,46039.4403506874,2.0479999780654907,0.09999999999999998,1.174,-0.07599999999999996,45907.47574242067,3.7039281587487425,49.63514633374669,646018382.6667001,-5122048.0,3973
