,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
99,0.005531242050750639,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.24,28406.511876595538,28.072486935852957,27.02158159117704,646018383.4347,2561024.0,28483.49259975882,12.408120176987648,3069
100,0.003693317967556135,460.57793515969075,2.0479999780654907,0.6,0.45,-0.24,45939.498086995096,28.072486935852957,27.02158159117704,646018382.6667,-5122048.0,46039.44034851725,14.138052307312744,3069
104,0.002475257619014247,460.57793515969075,2.0479999780654907,1.1,0.45,-0.24,45957.19332953861,28.072486935852957,27.02158159117704,646018382.6667,-5122048.0,46039.44034851725,12.825522911650813,3069
120,0.006943289059505612,212.13203435596432,2.0479999780654907,0.09999999999999998,0.454,-0.24,45952.17004993797,27.86246898247625,27.18198832022651,646018382.6667,-5122048.0,46039.44034864539,13.211381359071833,3069
124,0.004493557956317873,212.13203435596432,2.0479999780654907,0.6,0.454,-0.24,45959.96966343432,27.86246898247625,27.18198832022651,646018382.6667,-5122048.0,46039.44034864539,12.60719518458158,3069
132,0.004639664358754074,460.57793515969075,2.0479999780654907,0.09999999999999998,0.454,-0.24,45928.66671329794,27.86246898247625,27.18198832022651,646018382.6667,-5122048.0,46039.44034864539,14.884464071470397,3069
133,0.005547792843980937,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.24,28234.49471666741,27.86246898247625,27.18198832022651,646018382.9226999,-2561024.0,28312.37704567632,12.480571221615575,3069
134,0.0057306411363013164,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.24,28415.65207758988,27.86246898247625,27.18198832022651,646018383.1787,1024.0,28498.0478317173,12.837114483202308,3069
135,0.005558022432410782,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.24,28405.295746463747,27.86246898247625,27.18198832022651,646018383.4347,2561024.0,28483.492599772788,12.505746943628782,3069
136,0.003642777125427246,460.57793515969075,2.0479999780654907,0.6,0.454,-0.24,45941.792036163955,27.86246898247625,27.18198832022651,646018382.6667,-5122048.0,46039.44034864539,13.974856885237365,3069
140,0.00242172711818887,460.57793515969075,2.0479999780654907,1.1,0.454,-0.24,45960.34497171462,27.86246898247625,27.18198832022651,646018382.6667,-5122048.0,46039.44034864539,12.577390582371773,3069
156,0.007098143366737754,212.13203435596432,2.0479999780654907,0.09999999999999998,0.458,-0.24,45950.539167820585,27.655323671620007,27.342242805383805,646018382.6667,-5122048.0,46039.44034853869,13.334255188656124,3069
160,0.004640059502471033,212.13203435596432,2.0479999780654907,0.6,0.458,-0.24,45956.90147607619,27.655323671620007,27.342242805383805,646018382.6667,-5122048.0,46039.44034853869,12.848258439375634,3069
168,0.004713993730312218,460.57793515969075,2.0479999780654907,0.09999999999999998,0.458,-0.24,45927.51402631419,27.655323671620007,27.342242805383805,646018382.6667,-5122048.0,46039.44034853869,14.961705933783021,3069
169,0.005634095254959248,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.24,28233.891493747542,27.655323671620007,27.342242805383805,646018382.9226999,-2561024.0,28312.37704567294,12.52881095119548,3069
170,0.005793193953570171,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.24,28415.47856040076,27.655323671620007,27.342242805383805,646018383.1787,1024.0,28498.047831708198,12.850624211098744,3069
172,0.0037368779854482855,460.57793515969075,2.0479999780654907,0.6,0.458,-0.24,45939.14773688049,27.655323671620007,27.342242805383805,646018382.6667,-5122048.0,46039.44034853869,14.162811278711215,3069
176,0.0025195230483226368,460.57793515969075,2.0479999780654907,1.1,0.458,-0.24,45955.990172035294,27.655323671620007,27.342242805383805,646018382.6667,-5122048.0,46039.44034853869,12.918991950101438,3069
192,0.006576715379253098,212.13203435596432,2.0479999780654907,0.09999999999999998,0.462,-0.24,45961.752390722024,27.45099777093223,27.502335615029665,646018382.6667,-5122048.0,46039.44034911657,12.464987636941188,3069
204,0.004449233168177478,460.57793515969075,2.0479999780654907,0.09999999999999998,0.462,-0.24,45938.37967761232,27.45099777093223,27.502335615029665,646018382.6667,-5122048.0,46039.44034911657,14.216938594806706,3069
206,0.00559633934330499,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.24,28419.628041066564,27.45099777093223,27.502335615029665,646018383.1787,1024.0,28498.047832006043,12.523561070197154,3069
208,0.0034693627266236065,460.57793515969075,2.0479999780654907,0.6,0.462,-0.24,45951.64497010075,27.45099777093223,27.502335615029665,646018382.6667,-5122048.0,46039.44034911657,13.251066297911335,3069
228,0.006720680311849227,212.13203435596432,2.0479999780654907,0.09999999999999998,0.466,-0.24,45957.824673493335,27.24943920038131,27.662257568662994,646018382.6667,-5122048.0,46039.44034903073,12.77620252949959,3069
240,0.004522115872240162,460.57793515969075,2.0479999780654907,0.09999999999999998,0.466,-0.24,45934.57648483632,27.24943920038131,27.662257568662994,646018382.6667,-5122048.0,46039.44034903073,14.481979436141497,3069
241,0.0055510022849738425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.24,28234.5214834887,27.24943920038131,27.662257568662994,646018382.9226999,-2561024.0,28312.377045826655,12.478426370176194,3069
242,0.005948896712191859,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.24,28409.239778751205,27.24943920038131,27.662257568662994,646018383.1787,1024.0,28498.04783163138,13.327269253689813,3069
244,0.003518996501384763,460.57793515969075,2.0479999780654907,0.6,0.466,-0.24,45948.61566650313,27.24943920038131,27.662257568662994,646018382.6667,-5122048.0,46039.44034903073,13.47773590241329,3069
264,0.007351719786198744,212.13203435596432,2.0479999780654907,0.09999999999999998,0.47,-0.24,45942.75763633353,27.050597007086125,27.82199973086989,646018382.6667,-5122048.0,46039.44034832442,13.905589666812757,3069
268,0.004778644235121441,212.13203435596432,2.0479999780654907,0.6,0.47,-0.24,45950.90716012288,27.050597007086125,27.82199973086989,646018382.6667,-5122048.0,46039.44034832442,13.306629039808541,3069
276,0.004831733589662925,460.57793515969075,2.0479999780654907,0.09999999999999998,0.47,-0.24,45920.54099218789,27.050597007086125,27.82199973086989,646018382.6667,-5122048.0,46039.44034832442,15.420723467887477,3069
277,0.00574519723347956,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.24,28229.46663794524,27.050597007086125,27.82199973086989,646018382.9226999,-2561024.0,28312.377045613433,12.877143135664388,3069
278,0.006050025573228501,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.24,28406.94894915965,27.050597007086125,27.82199973086989,646018383.1787,1024.0,28498.047831396358,13.498065212222613,3069
279,0.005896576557033425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.24,28397.074722184007,27.050597007086125,27.82199973086989,646018383.4347,2561024.0,28483.49259936391,13.146701272935747,3069
280,0.0038288978876089984,460.57793515969075,2.0479999780654907,0.6,0.47,-0.24,45932.91610745537,27.050597007086125,27.82199973086989,646018382.6667,-5122048.0,46039.44034832442,14.596180381801705,3069
282,0.00475760803739529,460.57793515969075,1.0240000486373901,0.6,0.47,-0.24,28417.258597602824,27.050597007086125,27.82199973086989,646018383.1787,1024.0,28498.047831396358,12.711351918150456,3069
284,0.002569663428762432,460.57793515969075,2.0479999780654907,1.1,0.47,-0.24,45951.92755160694,27.050597007086125,27.82199973086989,646018382.6667,-5122048.0,46039.44034832442,13.229723860873106,3069
300,0.007171550484806224,212.13203435596432,2.0479999780654907,0.09999999999999998,0.474,-0.24,45947.6961897618,26.85442134051859,27.981553405455834,646018382.6667,-5122048.0,46039.44034853108,13.545785969760564,3069
304,0.0046408410269730485,212.13203435596432,2.0479999780654907,0.6,0.474,-0.24,45956.068466395714,26.85442134051859,27.981553405455834,646018382.6667,-5122048.0,46039.44034853108,12.912930119486333,3069
312,0.004778777214075044,460.57793515969075,2.0479999780654907,0.09999999999999998,0.474,-0.24,45923.188867142395,26.85442134051859,27.981553405455834,646018382.6667,-5122048.0,46039.44034853108,15.24804783496486,3069
313,0.0057715405494815466,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.24,28228.90446495891,26.85442134051859,27.981553405455834,646018382.9226999,-2561024.0,28312.37704558951,12.92072603460049,3069
314,0.006227266362272162,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.24,28401.333024407446,26.85442134051859,27.981553405455834,646018383.1787,1024.0,28498.047831347947,13.907897536328138,3069
315,0.006108865775127479,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.24,28390.42580710111,26.85442134051859,27.981553405455834,646018383.4347,2561024.0,28483.492599279598,13.643078258112277,3069
316,0.003757142716863637,460.57793515969075,2.0479999780654907,0.6,0.474,-0.24,45937.013730884246,26.85442134051859,27.981553405455834,646018382.6667,-5122048.0,46039.44034853108,14.312694899762047,3069
318,0.004861602729058825,460.57793515969075,1.0240000486373901,0.6,0.474,-0.24,28413.82026961607,26.85442134051859,27.981553405455834,646018383.1787,1024.0,28498.047831347947,12.979026291049522,3069
319,0.004769346750937309,460.57793515969075,1.0240000486373901,0.6,0.474,-0.24,28402.579138154462,26.85442134051859,27.981553405455834,646018383.4347,2561024.0,28483.492599279598,12.721121108230646,3069
320,0.002501991749303594,460.57793515969075,2.0479999780654907,1.1,0.474,-0.24,45956.48775256541,26.85442134051859,27.981553405455834,646018382.6667,-5122048.0,46039.44034853108,12.880418934621252,3069
336,0.007298304260991729,212.13203435596432,2.0479999780654907,0.09999999999999998,0.478,-0.24,45944.54564588074,26.660863428091485,28.14091012973648,646018382.6667,-5122048.0,46039.44034840823,13.776407552587152,3069
340,0.004731126115439861,212.13203435596432,2.0479999780654907,0.6,0.478,-0.24,45952.80661826336,26.660863428091485,28.14091012973648,646018382.6667,-5122048.0,46039.44034840823,13.163109825938982,3069
348,0.004822987217325148,460.57793515969075,2.0479999780654907,0.09999999999999998,0.478,-0.24,45921.426883315806,26.660863428091485,28.14091012973648,646018382.6667,-5122048.0,46039.44034840823,15.363167973593391,3069
349,0.005752129804829744,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.24,28230.035728627117,26.660863428091485,28.14091012973648,646018382.9226999,-2561024.0,28312.37704560835,12.832873176435106,3069
350,0.005877851098852523,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.24,28412.406171761755,26.660863428091485,28.14091012973648,646018383.1787,1024.0,28498.047831757583,13.087525357822875,3069
351,0.005595575128972447,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.24,28405.73825784871,26.660863428091485,28.14091012973648,646018383.4347,2561024.0,28483.492599791305,12.470312100552777,3069
352,0.0038077189347857374,460.57793515969075,2.0479999780654907,0.6,0.478,-0.24,45934.37787430686,26.660863428091485,28.14091012973648,646018382.6667,-5122048.0,46039.44034840823,14.495687227680316,3069
356,0.0025429641599281623,460.57793515969075,2.0479999780654907,1.1,0.478,-0.24,45953.7878718218,26.660863428091485,28.14091012973648,646018382.6667,-5122048.0,46039.44034840823,13.088351812694413,3069
372,0.006940855180106031,212.13203435596432,2.0479999780654907,0.09999999999999998,0.44,-0.237,45954.616545951234,28.308520473847864,26.554459491227938,646018382.6667,-5122048.0,46039.44034892001,13.024884104572921,3069
384,0.004609987717150005,460.57793515969075,2.0479999780654907,0.09999999999999998,0.44,-0.237,45932.70618429993,28.308520473847864,26.554459491227938,646018382.6667,-5122048.0,46039.44034892001,14.610555404917383,3069
386,0.005825764982191421,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.237,28415.00641715918,28.308520473847864,26.554459491227938,646018383.1787,1024.0,28498.047831749765,12.887312721478066,3069
388,0.003622364031818053,460.57793515969075,2.0479999780654907,0.6,0.44,-0.237,45945.369486567186,28.308520473847864,26.554459491227938,646018382.6667,-5122048.0,46039.44034892001,13.716476395403173,3069
408,0.007096181433072877,212.13203435596432,2.0479999780654907,0.09999999999999998,0.444,-0.237,45952.63292295763,28.092576619290917,26.715844782650716,646018382.6667,-5122048.0,46039.44034882359,13.17629886318322,3069
412,0.004608114894838002,212.13203435596432,2.0479999780654907,0.6,0.444,-0.237,45959.979353062445,28.092576619290917,26.715844782650716,646018382.6667,-5122048.0,46039.44034882359,12.606426596077611,3069
420,0.0047036659792376746,460.57793515969075,2.0479999780654907,0.09999999999999998,0.444,-0.237,45930.21692669689,28.092576619290917,26.715844782650716,646018382.6667,-5122048.0,46039.44034882359,14.779947369777675,3069
421,0.00571297136756431,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.237,28232.930894924906,28.092576619290917,26.715844782650716,646018382.9226999,-2561024.0,28312.377045802852,12.605248976354725,3069
422,0.006007585663901468,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.237,28410.92659993575,28.092576619290917,26.715844782650716,646018383.1787,1024.0,28498.04783164877,13.200093311262842,3069
423,0.005715830741768395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.237,28404.066588432517,28.092576619290917,26.715844782650716,646018383.4347,2561024.0,28483.492599686557,12.603651157822453,3069
424,0.0037154354529489045,460.57793515969075,2.0479999780654907,0.6,0.444,-0.237,45942.42069209242,28.092576619290917,26.715844782650716,646018382.6667,-5122048.0,46039.44034882359,13.929799476745693,3069
428,0.0024841735507413255,460.57793515969075,2.0479999780654907,1.1,0.444,-0.237,45960.29849230709,28.092576619290917,26.715844782650716,646018382.6667,-5122048.0,46039.44034882359,12.581085526813688,3069
444,0.007593764154455967,212.13203435596432,2.0479999780654907,0.09999999999999998,0.448,-0.237,45940.610405611915,27.87963975254844,26.877095167870923,646018382.6667,-5122048.0,46039.44034828907,14.059156637377328,3069
448,0.004967840697104846,212.13203435596432,2.0479999780654907,0.6,0.448,-0.237,45947.5580022116,27.87963975254844,26.877095167870923,646018382.6667,-5122048.0,46039.44034828907,13.555983629192896,3069
452,0.0029293417405838198,212.13203435596432,2.0479999780654907,1.1,0.448,-0.237,45959.18585277073,27.87963975254844,26.877095167870923,646018382.6667,-5122048.0,46039.44034828907,12.6692143022636,3069
456,0.004949594766255093,460.57793515969075,2.0479999780654907,0.09999999999999998,0.448,-0.237,45919.00303034199,27.87963975254844,26.877095167870923,646018382.6667,-5122048.0,46039.44034828907,15.52013646506232,3069
457,0.005870001101826549,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.237,28228.700359889244,27.87963975254844,26.877095167870923,646018382.9226999,-2561024.0,28312.377045649653,12.936513112922576,3069
458,0.006226668472264953,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.237,28404.306739192805,27.87963975254844,26.877095167870923,646018383.1787,1024.0,28498.047831422184,13.692413390588118,3069
459,0.006085694714064569,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.237,28393.607072560993,27.87963975254844,26.877095167870923,646018383.4347,2561024.0,28483.492599327907,13.407872819124833,3069
460,0.003955201247136434,460.57793515969075,2.0479999780654907,0.6,0.448,-0.237,45929.973765063325,27.87963975254844,26.877095167870923,646018382.6667,-5122048.0,46039.44034828907,14.79639031830028,3069
462,0.004905430745565881,460.57793515969075,1.0240000486373901,0.6,0.448,-0.237,28414.949577781812,27.87963975254844,26.877095167870923,646018383.1787,1024.0,28498.047831422184,12.89172243265978,3069
463,0.004804032563389792,460.57793515969075,1.0240000486373901,0.6,0.448,-0.237,28403.59808845193,27.87963975254844,26.877095167870923,646018383.4347,2561024.0,28483.492599327907,12.64076824215809,3069
464,0.002679409895715863,460.57793515969075,2.0479999780654907,1.1,0.448,-0.237,45947.76326032011,27.87963975254844,26.877095167870923,646018382.6667,-5122048.0,46039.44034828907,13.540833650034807,3069
480,0.0073284541178176175,212.13203435596432,2.0479999780654907,0.09999999999999998,0.452,-0.237,45946.36344974896,27.669653261189456,27.038200649091955,646018382.6667,-5122048.0,46039.44034844924,13.643819018169449,3069
484,0.00479625309684903,212.13203435596432,2.0479999780654907,0.6,0.452,-0.237,45952.85842460567,27.669653261189456,27.038200649091955,646018382.6667,-5122048.0,46039.44034844924,13.159173518391832,3069
492,0.004814031817332886,460.57793515969075,2.0479999780654907,0.09999999999999998,0.452,-0.237,45924.34557794928,27.669653261189456,27.038200649091955,646018382.6667,-5122048.0,46039.44034844924,15.171998582913425,3069
493,0.005680374800507077,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.237,28233.93546837931,27.669653261189456,27.038200649091955,646018382.9226999,-2561024.0,28312.377045645495,12.525300576527899,3069
494,0.006076466345715784,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.237,28408.499716709717,27.669653261189456,27.038200649091955,646018383.1787,1024.0,28498.047831490443,13.382683944614838,3069
495,0.005744808615954013,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.237,28402.7786876376,27.669653261189456,27.038200649091955,646018383.4347,2561024.0,28483.492599705914,12.705424988430195,3069
496,0.003835946277605423,460.57793515969075,2.0479999780654907,0.6,0.452,-0.237,45935.41929287752,27.669653261189456,27.038200649091955,646018382.6667,-5122048.0,46039.44034844924,14.423664969190067,3069
498,0.0047865814176837225,460.57793515969075,1.0240000486373901,0.6,0.452,-0.237,28418.614695056585,27.669653261189456,27.038200649091955,646018383.1787,1024.0,28498.047831490443,12.604216471788932,3069
500,0.0025967571896231014,460.57793515969075,2.0479999780654907,1.1,0.452,-0.237,45952.41232549344,27.669653261189456,27.038200649091955,646018382.6667,-5122048.0,46039.44034844924,13.193030202027492,3069
516,0.007252696531288871,212.13203435596432,2.0479999780654907,0.09999999999999998,0.456,-0.237,45948.13224492846,27.462561773637105,27.19915149490951,646018382.6667,-5122048.0,46039.440348500204,13.513556420997435,3069
520,0.004743228249988374,212.13203435596432,2.0479999780654907,0.6,0.456,-0.237,45954.567868199214,27.462561773637105,27.19915149490951,646018382.6667,-5122048.0,46039.440348500204,13.028620825013673,3069
528,0.004792038914323364,460.57793515969075,2.0479999780654907,0.09999999999999998,0.456,-0.237,45925.29779399753,27.462561773637105,27.19915149490951,646018382.6667,-5122048.0,46039.440348500204,15.109106823546671,3069
529,0.00564248727689491,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.237,28234.74005209587,27.462561773637105,27.19915149490951,646018382.9226999,-2561024.0,28312.37704571741,12.460898332106035,3069
530,0.006051748106521765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.237,28409.090777186342,27.462561773637105,27.19915149490951,646018383.1787,1024.0,28498.04783148069,13.338444758992518,3069
531,0.005982744545480899,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.237,28395.887002327883,27.462561773637105,27.19915149490951,646018383.4347,2561024.0,28483.492599434678,13.236736539403847,3069
532,0.0038081074759805517,460.57793515969075,2.0479999780654907,0.6,0.456,-0.237,45936.7805850332,27.462561773637105,27.19915149490951,646018382.6667,-5122048.0,46039.440348500204,14.328975083166512,3069
534,0.004769949890245102,460.57793515969075,1.0240000486373901,0.6,0.456,-0.237,28419.071868701547,27.462561773637105,27.19915149490951,646018383.1787,1024.0,28498.04783148069,12.567892645876851,3069
536,0.0025720524341127787,460.57793515969075,2.0479999780654907,1.1,0.456,-0.237,45953.83181365697,27.462561773637105,27.19915149490951,646018382.6667,-5122048.0,46039.440348500204,13.084994065205503,3069
552,0.007292618861201136,212.13203435596432,2.0479999780654907,0.09999999999999998,0.46,-0.237,45948.7154259509,27.258311131955995,27.3599382338058,646018382.6667,-5122048.0,46039.44034866746,13.470332046134526,3069
556,0.004745835765773237,212.13203435596432,2.0479999780654907,0.6,0.46,-0.237,45956.0143269857,27.258311131955995,27.3599382338058,646018382.6667,-5122048.0,46039.44034866746,12.917122100665964,3069
564,0.00481089018359379,460.57793515969075,2.0479999780654907,0.09999999999999998,0.46,-0.237,45925.94115842103,27.258311131955995,27.3599382338058,646018382.6667,-5122048.0,46039.44034866746,15.066465427991027,3069
565,0.005692395238357496,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.237,28234.478000492767,27.258311131955995,27.3599382338058,646018382.9226999,-2561024.0,28312.377045812038,12.481910536393935,3069
566,0.006138539693961191,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.237,28407.599313489405,27.258311131955995,27.3599382338058,646018383.1787,1024.0,28498.047831572723,13.449796881984355,3069
567,0.005883792091051555,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.237,28400.06781921427,27.258311131955995,27.3599382338058,646018383.4347,2561024.0,28483.492599659938,12.917026007999532,3069
568,0.003814410395274747,460.57793515969075,2.0479999780654907,0.6,0.46,-0.237,45938.05813377712,27.258311131955995,27.3599382338058,646018382.6667,-5122048.0,46039.44034866746,14.239537555014529,3069
570,0.004818431372918933,460.57793515969075,1.0240000486373901,0.6,0.46,-0.237,28418.776584311923,27.258311131955995,27.3599382338058,646018383.1787,1024.0,28498.047831572723,12.591365871961628,3069
572,0.0025597832882228028,460.57793515969075,2.0479999780654907,1.1,0.46,-0.237,45956.12474673823,27.258311131955995,27.3599382338058,646018382.6667,-5122048.0,46039.44034866746,12.908570945633693,3069
588,0.007473099192792046,212.13203435596432,2.0479999780654907,0.09999999999999998,0.464,-0.237,45942.6531712854,27.0568483650239,27.52055164782316,646018382.6667,-5122048.0,46039.440348419674,13.913100095541333,3069
590,0.009849658094655324,212.13203435596432,1.0240000486373901,0.09999999999999998,0.464,-0.237,28416.19766847666,27.0568483650239,27.52055164782316,646018383.1787,1024.0,28498.04783124471,12.794542802933515,3069
592,0.00485583676919913,212.13203435596432,2.0479999780654907,0.6,0.464,-0.237,45950.649978615285,27.0568483650239,27.52055164782316,646018382.6667,-5122048.0,46039.440348419674,13.325942353498931,3069
600,0.004891043767395077,460.57793515969075,2.0479999780654907,0.09999999999999998,0.464,-0.237,45920.62479390719,27.0568483650239,27.52055164782316,646018382.6667,-5122048.0,46039.440348419674,15.4152881589987,3069
601,0.00601378806954839,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,-0.237,28224.469656693807,27.0568483650239,27.52055164782316,646018382.9226999,-2561024.0,28312.377045421268,13.259516486468184,3069
602,0.006420777175670747,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,-0.237,28398.184186256516,27.0568483650239,27.52055164782316,646018383.1787,1024.0,28498.04783124471,14.132490579384257,3069
603,0.005969855740567095,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,-0.237,28396.40459429263,27.0568483650239,27.52055164782316,646018383.4347,2561024.0,28483.492599527595,13.197575931584097,3069
604,0.0038839874859121506,460.57793515969075,2.0479999780654907,0.6,0.464,-0.237,45932.722337289815,27.0568483650239,27.52055164782316,646018382.6667,-5122048.0,46039.440348419674,14.609449758964812,3069
605,0.004795040245648973,460.57793515969075,1.0240000486373901,0.6,0.464,-0.237,28232.742180182773,27.0568483650239,27.52055164782316,646018382.9226999,-2561024.0,28312.377045421268,12.620211189872773,3069
606,0.00507482890474,460.57793515969075,1.0240000486373901,0.6,0.464,-0.237,28409.072815145322,27.0568483650239,27.52055164782316,646018383.1787,1024.0,28498.04783124471,13.339791310165708,3069
608,0.0026057544820599922,460.57793515969075,2.0479999780654907,1.1,0.464,-0.237,45951.79606693017,27.0568483650239,27.52055164782316,646018382.6667,-5122048.0,46039.440348419674,13.239658718373777,3069
624,0.0077166071701799295,212.13203435596432,2.0479999780654907,0.09999999999999998,0.468,-0.237,45937.07350113523,26.858121662104313,27.680982766411994,646018382.6667,-5122048.0,46039.44034814337,14.308518232726916,3069
626,0.009711430163778333,212.13203435596432,1.0240000486373901,0.09999999999999998,0.468,-0.237,28419.00817318006,26.858121662104313,27.680982766411994,646018383.1787,1024.0,28498.04783122927,12.572959719112188,3069
628,0.005050965102556446,212.13203435596432,2.0479999780654907,0.6,0.468,-0.237,45944.179954714804,26.858121662104313,27.680982766411994,646018382.6667,-5122048.0,46039.44034814337,13.802926749683582,3069
632,0.002981025413482601,212.13203435596432,2.0479999780654907,1.1,0.468,-0.237,45956.07611521325,26.858121662104313,27.680982766411994,646018382.6667,-5122048.0,46039.44034814337,12.912337738002515,3069
636,0.005004000093132116,460.57793515969075,2.0479999780654907,0.09999999999999998,0.468,-0.237,45915.976290387654,26.858121662104313,27.680982766411994,646018382.6667,-5122048.0,46039.44034814337,15.713946528845945,3069
637,0.005969144049310913,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,-0.237,28226.210230028,26.858121662104313,27.680982766411994,646018382.9226999,-2561024.0,28312.377045444322,13.12759044275251,3069
638,0.006312429620827956,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,-0.237,28402.449663927775,26.858121662104313,27.680982766411994,646018383.1787,1024.0,28498.04783122927,13.827376273284383,3069
639,0.006076957826608917,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,-0.237,28394.132845114003,26.858121662104313,27.680982766411994,646018383.4347,2561024.0,28483.492599279125,13.368601584692511,3069
