,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.016154776862950655,290.605030894529,13.653471693103052,28312.377047491867,1.0240000486373901,-0.10000000000000003,1.078,-0.45499999999999996,28219.168402854684,22.883534414456946,49.48162053615194,646018382.9226998,-2561024.0,3863
1,0.015031486605175871,290.605030894529,13.542792982340133,28312.377047491867,1.0240000486373901,0.09999999999999998,1.078,-0.45499999999999996,28220.673426610607,22.883534414456946,49.48162053615194,646018382.9226998,-2561024.0,3863
2,0.013806401530344336,290.605030894529,13.377984961741612,28312.377047491867,1.0240000486373901,0.3,1.078,-0.45499999999999996,28222.891806673575,22.883534414456946,49.48162053615194,646018382.9226998,-2561024.0,3863
3,0.010238714065106338,460.57793515969075,13.997824002665492,28312.377047491867,1.0240000486373901,-0.10000000000000003,1.078,-0.45499999999999996,28214.40750908707,22.883534414456946,49.48162053615194,646018382.9226998,-2561024.0,3863
4,0.01026249570210148,460.57793515969075,13.959104032174311,28312.377047491867,1.0240000486373901,0.09999999999999998,1.078,-0.45499999999999996,28214.948754801335,22.883534414456946,49.48162053615194,646018382.9226998,-2561024.0,3863
5,0.010123910454506519,460.57793515969075,13.860930648348328,28312.377047491867,1.0240000486373901,0.3,1.078,-0.45499999999999996,28216.314348272706,22.883534414456946,49.48162053615194,646018382.9226998,-2561024.0,3863
6,0.006780098856012003,729.9668340323904,14.026674213551816,28312.377047491867,1.0240000486373901,-0.10000000000000003,1.078,-0.45499999999999996,28214.003252745308,22.883534414456946,49.48162053615194,646018382.9226998,-2561024.0,3863
7,0.007292963235764851,729.9668340323904,14.074719756498338,28312.377047491867,1.0240000486373901,0.09999999999999998,1.078,-0.45499999999999996,28213.328179379885,22.883534414456946,49.48162053615194,646018382.9226998,-2561024.0,3863
8,0.007693744355027762,729.9668340323904,14.062242161485926,28312.377047491867,1.0240000486373901,0.3,1.078,-0.45499999999999996,28213.50372018773,22.883534414456946,49.48162053615194,646018382.9226998,-2561024.0,3863
9,0.01616795233086671,290.605030894529,13.706055089286421,28312.377047491867,1.0240000486373901,-0.10000000000000003,1.08,-0.45499999999999996,28218.44907443659,22.845511748011724,49.526148512774526,646018382.9226998,-2561024.0,3863
