,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
63,0.007673496721936969,290.605030894529,14.848060659270915,46039.44034891411,2.0479999780654907,-0.10000000000000003,-0.472,-0.331,45929.20789624342,144.9591273652083,29.963178514977383,646018382.6667,-5122048.0,1916
64,0.006865898118067523,290.605030894529,14.64914084473744,46039.44034891411,2.0479999780654907,0.09999999999999998,-0.472,-0.331,45932.141685169634,144.9591273652083,29.963178514977383,646018382.6667,-5122048.0,1916
65,0.006058052809976746,290.605030894529,14.40829366291808,46039.44034891411,2.0479999780654907,0.3,-0.472,-0.331,45935.64088577567,144.9591273652083,29.963178514977383,646018382.6667,-5122048.0,1916
66,0.005729444269221713,460.57793515969075,15.840779181072485,46039.44034891411,2.0479999780654907,-0.10000000000000003,-0.472,-0.331,45913.97520638236,144.9591273652083,29.963178514977383,646018382.6667,-5122048.0,1916
67,0.005426411726488392,460.57793515969075,15.604773904009015,46039.44034891411,2.0479999780654907,0.09999999999999998,-0.472,-0.331,45917.68586461649,144.9591273652083,29.963178514977383,646018382.6667,-5122048.0,1916
68,0.005040246708062569,460.57793515969075,15.310803187243042,46039.44034891411,2.0479999780654907,0.3,-0.472,-0.331,45922.230001794866,144.9591273652083,29.963178514977383,646018382.6667,-5122048.0,1916
69,0.004349729444281032,729.9668340323904,16.49622886094063,46039.44034891411,2.0479999780654907,-0.10000000000000003,-0.472,-0.331,45903.377565597846,144.9591273652083,29.963178514977383,646018382.6667,-5122048.0,1916
70,0.004380281610626004,729.9668340323904,16.28716530239328,46039.44034891411,2.0479999780654907,0.09999999999999998,-0.472,-0.331,45906.80447212037,144.9591273652083,29.963178514977383,646018382.6667,-5122048.0,1916
71,0.004292761127537455,729.9668340323904,15.991169643267792,46039.44034891411,2.0479999780654907,0.3,-0.472,-0.331,45911.58159563423,144.9591273652083,29.963178514977383,646018382.6667,-5122048.0,1916
72,0.007623757223076439,290.605030894529,14.888174151076004,46039.44034891411,2.0479999780654907,-0.10000000000000003,-0.47,-0.331,45928.61148413773,144.84467461585928,29.892760067987286,646018382.6667,-5122048.0,1916
73,0.006818402853816771,290.605030894529,14.686129819298792,46039.44034891411,2.0479999780654907,0.09999999999999998,-0.47,-0.331,45931.59914437946,144.84467461585928,29.892760067987286,646018382.6667,-5122048.0,1916
74,0.006012926205407871,290.605030894529,14.441034054167146,46039.44034891411,2.0479999780654907,0.3,-0.47,-0.331,45935.168616637304,144.84467461585928,29.892760067987286,646018382.6667,-5122048.0,1916
75,0.005695347325368939,460.57793515969075,15.873235225986488,46039.44034891411,2.0479999780654907,-0.10000000000000003,-0.47,-0.331,45913.46055064436,144.84467461585928,29.892760067987286,646018382.6667,-5122048.0,1916
76,0.005391385349857043,460.57793515969075,15.635822352200568,46039.44034891411,2.0479999780654907,0.09999999999999998,-0.47,-0.331,45917.200878599324,144.84467461585928,29.892760067987286,646018382.6667,-5122048.0,1916
77,0.0050047710525354975,460.57793515969075,15.339234679902445,46039.44034891411,2.0479999780654907,0.3,-0.47,-0.331,45921.79428863155,144.84467461585928,29.892760067987286,646018382.6667,-5122048.0,1916
78,0.004327982129575448,729.9668340323904,16.522322394941103,46039.44034891411,2.0479999780654907,-0.10000000000000003,-0.47,-0.331,45902.946780252925,144.84467461585928,29.892760067987286,646018382.6667,-5122048.0,1916
79,0.004355460949876138,729.9668340323904,16.312918621657015,46039.44034891411,2.0479999780654907,0.09999999999999998,-0.47,-0.331,45906.38469193571,144.84467461585928,29.892760067987286,646018382.6667,-5122048.0,1916
80,0.00426530930592777,729.9668340323904,16.015348133611656,46039.44034891411,2.0479999780654907,0.3,-0.47,-0.331,45911.19466099372,144.84467461585928,29.892760067987286,646018382.6667,-5122048.0,1916
81,0.0050113118980279585,579.833266684221,16.43424318778304,46039.44034891411,2.0479999780654907,-0.20000000000000004,-0.473,-0.336,45904.398174336515,144.61155952504305,30.122046988614077,646018382.6667,-5122048.0,1916
82,0.004981658677850564,579.833266684221,16.3164297177789,46039.44034891411,2.0479999780654907,-0.10000000000000003,-0.473,-0.336,45906.3274095465,144.61155952504305,30.122046988614077,646018382.6667,-5122048.0,1916
83,0.004926536123462412,579.833266684221,16.1813063340942,46039.44034891411,2.0479999780654907,-2.7755575615628914e-17,-0.473,-0.336,45908.52301157521,144.61155952504305,30.122046988614077,646018382.6667,-5122048.0,1916
84,0.004302750134479202,729.9668340323904,16.717320827379538,46039.44034891411,2.0479999780654907,-0.20000000000000004,-0.473,-0.336,45899.70594109134,144.61155952504305,30.122046988614077,646018382.6667,-5122048.0,1916
85,0.004351267042466323,729.9668340323904,16.61811341707123,46039.44034891411,2.0479999780654907,-0.10000000000000003,-0.473,-0.336,45901.35950214279,144.61155952504305,30.122046988614077,646018382.6667,-5122048.0,1916
86,0.004373537425499359,729.9668340323904,16.497715076940647,46039.44034891411,2.0479999780654907,-2.7755575615628914e-17,-0.473,-0.336,45903.353047534154,144.61155952504305,30.122046988614077,646018382.6667,-5122048.0,1916
87,0.0036966183460577337,918.9737971303117,16.893522479043085,46039.44034891411,2.0479999780654907,-0.20000000000000004,-0.473,-0.336,45896.744798039144,144.61155952504305,30.122046988614077,646018382.6667,-5122048.0,1916
88,0.0038055673442523325,918.9737971303117,16.822586497141067,46039.44034891411,2.0479999780654907,-0.10000000000000003,-0.473,-0.336,45897.940640687215,144.61155952504305,30.122046988614077,646018382.6667,-5122048.0,1916
89,0.003890094617946532,918.9737971303117,16.726486561141197,46039.44034891411,2.0479999780654907,-2.7755575615628914e-17,-0.473,-0.336,45899.55267257409,144.61155952504305,30.122046988614077,646018382.6667,-5122048.0,1916
90,0.004945057658569613,579.833266684221,16.34697410271663,46039.44034891411,2.0479999780654907,-0.20000000000000004,-0.472,-0.336,45905.82856775667,144.55428967240175,30.087100752632217,646018382.6667,-5122048.0,1916
91,0.004912014774266997,579.833266684221,16.226614760820702,46039.44034891411,2.0479999780654907,-0.10000000000000003,-0.472,-0.336,45907.78883561607,144.55428967240175,30.087100752632217,646018382.6667,-5122048.0,1916
92,0.004853829343386522,579.833266684221,16.08895004832201,46039.44034891411,2.0479999780654907,-2.7755575615628914e-17,-0.472,-0.336,45910.01319208541,144.55428967240175,30.087100752632217,646018382.6667,-5122048.0,1916
93,0.004255274646322162,729.9668340323904,16.64132533575209,46039.44034891411,2.0479999780654907,-0.20000000000000004,-0.472,-0.336,45900.97349444894,144.55428967240175,30.087100752632217,646018382.6667,-5122048.0,1916
94,0.004299502011430098,729.9668340323904,16.538484309143495,46039.44034891411,2.0479999780654907,-0.10000000000000003,-0.472,-0.336,45902.67961729222,144.55428967240175,30.087100752632217,646018382.6667,-5122048.0,1916
95,0.004317569976089722,729.9668340323904,16.41436918680867,46039.44034891411,2.0479999780654907,-2.7755575615628914e-17,-0.472,-0.336,45904.724591013684,144.55428967240175,30.087100752632217,646018382.6667,-5122048.0,1916
96,0.003663187146530363,918.9737971303117,16.829440035527856,46039.44034891411,2.0479999780654907,-0.20000000000000004,-0.472,-0.336,45897.8253229594,144.55428967240175,30.087100752632217,646018382.6667,-5122048.0,1916
97,0.003767638555863438,918.9737971303117,16.754046739446967,46039.44034891411,2.0479999780654907,-0.10000000000000003,-0.472,-0.336,45899.091307840325,144.55428967240175,30.087100752632217,646018382.6667,-5122048.0,1916
98,0.0038474989214098906,918.9737971303117,16.653252404693283,46039.44034891411,2.0479999780654907,-2.7755575615628914e-17,-0.472,-0.336,45900.7749410869,144.55428967240175,30.087100752632217,646018382.6667,-5122048.0,1916
99,0.005009957045683,579.833266684221,16.416981622448333,46039.44034891411,2.0479999780654907,-0.20000000000000004,-0.471,-0.336,45904.68170611821,144.49685853869101,30.052154718951428,646018382.6667,-5122048.0,1916
100,0.004981519250716134,579.833266684221,16.305854348074917,46039.44034891411,2.0479999780654907,-0.10000000000000003,-0.471,-0.336,45906.499905903795,144.49685853869101,30.052154718951428,646018382.6667,-5122048.0,1916
101,0.00492761727455436,579.833266684221,16.177342468043687,46039.44034891411,2.0479999780654907,-2.7755575615628914e-17,-0.471,-0.336,45908.58714424993,144.49685853869101,30.052154718951428,646018382.6667,-5122048.0,1916
102,0.004300799772193949,729.9668340323904,16.6915752104374,46039.44034891411,2.0479999780654907,-0.20000000000000004,-0.471,-0.336,45900.13600741127,144.49685853869101,30.052154718951428,646018382.6667,-5122048.0,1916
103,0.004350312804744012,729.9668340323904,16.59908424550535,46039.44034891411,2.0479999780654907,-0.10000000000000003,-0.471,-0.336,45901.67555001942,144.49685853869101,30.052154718951428,646018382.6667,-5122048.0,1916
104,0.004373611036404403,729.9668340323904,16.48542326988301,46039.44034891411,2.0479999780654907,-2.7755575615628914e-17,-0.471,-0.336,45903.55575872051,144.49685853869101,30.052154718951428,646018382.6667,-5122048.0,1916
105,0.0036945408427373444,918.9737971303117,16.86206375519155,46039.44034891411,2.0479999780654907,-0.20000000000000004,-0.471,-0.336,45897.27575187204,144.49685853869101,30.052154718951428,646018382.6667,-5122048.0,1916
106,0.0038043155977860754,918.9737971303117,16.797679274099224,46039.44034891411,2.0479999780654907,-0.10000000000000003,-0.471,-0.336,45898.35933441636,144.49685853869101,30.052154718951428,646018382.6667,-5122048.0,1916
107,0.0038897153779810733,918.9737971303117,16.70824588430076,46039.44034891411,2.0479999780654907,-2.7755575615628914e-17,-0.471,-0.336,45899.857608648985,144.49685853869101,30.052154718951428,646018382.6667,-5122048.0,1916
108,0.005095717047130027,579.833266684221,16.516056105430334,46039.44034891411,2.0479999780654907,-0.20000000000000004,-0.473,-0.335,45903.05029427525,144.69214760802606,30.097240914979444,646018382.6667,-5122048.0,1916
109,0.005072597497196395,579.833266684221,16.412299205147367,46039.44034891411,2.0479999780654907,-0.10000000000000003,-0.473,-0.335,45904.75856631447,144.69214760802606,30.097240914979444,646018382.6667,-5122048.0,1916
110,0.005023716160162477,579.833266684221,16.291673840870004,46039.44034891411,2.0479999780654907,-2.7755575615628914e-17,-0.473,-0.335,45906.73103064547,144.69214760802606,30.097240914979444,646018382.6667,-5122048.0,1916
111,0.004362732706698899,729.9668340323904,16.775990915588288,46039.44034891411,2.0479999780654907,-0.20000000000000004,-0.473,-0.335,45898.72341331416,144.69214760802606,30.097240914979444,646018382.6667,-5122048.0,1916
112,0.004418453327958532,729.9668340323904,16.69166556087942,46039.44034891411,2.0479999780654907,-0.10000000000000003,-0.473,-0.335,45900.13449931599,144.69214760802606,30.097240914979444,646018382.6667,-5122048.0,1916
113,0.004447974600471179,729.9668340323904,16.58684550601708,46039.44034891411,2.0479999780654907,-2.7755575615628914e-17,-0.473,-0.335,45901.87862699387,144.69214760802606,30.097240914979444,646018382.6667,-5122048.0,1916
114,0.003738686410305025,918.9737971303117,16.931868218417243,46039.44034891411,2.0479999780654907,-0.20000000000000004,-0.473,-0.335,45896.09626823119,144.69214760802606,30.097240914979444,646018382.6667,-5122048.0,1916
115,0.0038547758890509565,918.9737971303117,16.876150949099454,46039.44034891411,2.0479999780654907,-0.10000000000000003,-0.473,-0.335,45897.038113485716,144.69214760802606,30.097240914979444,646018382.6667,-5122048.0,1916
116,0.0039468260140477236,918.9737971303117,16.796283828062386,46039.44034891411,2.0479999780654907,-2.7755575615628914e-17,-0.473,-0.335,45898.3827736977,144.69214760802606,30.097240914979444,646018382.6667,-5122048.0,1916
117,0.005060256051354983,579.833266684221,16.56591257776972,46039.44034891411,2.0479999780654907,-0.20000000000000004,-0.472,-0.335,45902.22561914696,144.6349339960564,30.062242172293697,646018382.6667,-5122048.0,1916
118,0.005034774754758986,579.833266684221,16.463198496708483,46039.44034891411,2.0479999780654907,-0.10000000000000003,-0.472,-0.335,45903.9218965431,144.6349339960564,30.062242172293697,646018382.6667,-5122048.0,1916
119,0.004983704822844488,579.833266684221,16.34354960843166,46039.44034891411,2.0479999780654907,-2.7755575615628914e-17,-0.472,-0.335,45905.88454201248,144.6349339960564,30.062242172293697,646018382.6667,-5122048.0,1916
120,0.00433901853083512,729.9668340323904,16.827349377969902,46039.44034891411,2.0479999780654907,-0.20000000000000004,-0.472,-0.335,45897.86050536998,144.6349339960564,30.062242172293697,646018382.6667,-5122048.0,1916
121,0.004391860382898027,729.9668340323904,16.743783194641537,46039.44034891411,2.0479999780654907,-0.10000000000000003,-0.472,-0.335,45899.26321107953,144.6349339960564,30.062242172293697,646018382.6667,-5122048.0,1916
122,0.004418497871681354,729.9668340323904,16.639592807348983,46039.44034891411,2.0479999780654907,-2.7755575615628914e-17,-0.472,-0.335,45901.00232451692,144.6349339960564,30.062242172293697,646018382.6667,-5122048.0,1916
123,0.0037236871657763066,918.9737971303117,16.98531594391197,46039.44034891411,2.0479999780654907,-0.20000000000000004,-0.472,-0.335,45895.189870056856,144.6349339960564,30.062242172293697,646018382.6667,-5122048.0,1916
124,0.0038368676932634973,918.9737971303117,16.930277437440044,46039.44034891411,2.0479999780654907,-0.10000000000000003,-0.472,-0.335,45896.123201859766,144.6349339960564,30.062242172293697,646018382.6667,-5122048.0,1916
125,0.003925813998530064,918.9737971303117,16.850847561267674,46039.44034891411,2.0479999780654907,-2.7755575615628914e-17,-0.472,-0.335,45897.46481714757,144.6349339960564,30.062242172293697,646018382.6667,-5122048.0,1916
126,0.0051148873164211075,579.833266684221,16.632612178760223,46039.44034891411,2.0479999780654907,-0.20000000000000004,-0.471,-0.335,45901.11845496959,144.57755893822682,30.027243521213034,646018382.6667,-5122048.0,1916
127,0.005092843284850051,579.833266684221,16.53547558342467,46039.44034891411,2.0479999780654907,-0.10000000000000003,-0.471,-0.335,45902.729372529095,144.57755893822682,30.027243521213034,646018382.6667,-5122048.0,1916
128,0.005044918205643072,579.833266684221,16.42114307264832,46039.44034891411,2.0479999780654907,-2.7755575615628914e-17,-0.471,-0.335,45904.61337900792,144.57755893822682,30.027243521213034,646018382.6667,-5122048.0,1916
129,0.004377295312446537,729.9668340323904,16.878100292573116,46039.44034891411,2.0479999780654907,-0.20000000000000004,-0.471,-0.335,45897.00521417103,144.57755893822682,30.027243521213034,646018382.6667,-5122048.0,1916
130,0.004434212218430298,729.9668340323904,16.801235458474643,46039.44034891411,2.0479999780654907,-0.10000000000000003,-0.471,-0.335,45898.29959244856,144.57755893822682,30.027243521213034,646018382.6667,-5122048.0,1916
131,0.004464848466533877,729.9668340323904,16.70361449246882,46039.44034891411,2.0479999780654907,-2.7755575615628914e-17,-0.471,-0.335,45899.934980357604,144.57755893822682,30.027243521213034,646018382.6667,-5122048.0,1916
132,0.003750033354262129,918.9737971303117,17.021495490552187,46039.44034891411,2.0479999780654907,-0.20000000000000004,-0.471,-0.335,45894.57469454667,144.57755893822682,30.027243521213034,646018382.6667,-5122048.0,1916
