,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
265,0.006547007792563682,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.437,28399.025585052263,82.697547964204,23.77701761878784,646018383.4347,2561024.0,28483.492600025296,12.997462442571909,2564
266,0.004287284322450927,460.57793515969075,2.0479999780654907,0.6,0.056000000000000036,-0.437,45933.854449939456,82.697547964204,23.77701761878784,646018382.6667,-5122048.0,46039.44034912074,14.531751386621341,2564
268,0.0028554131434535327,460.57793515969075,2.0479999780654907,1.1,0.056000000000000036,-0.437,45953.246703356344,82.697547964204,23.77701761878784,646018382.6667,-5122048.0,46039.44034912074,13.129634097292806,2564
276,0.007974690057154336,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06000000000000004,-0.437,45949.798265578414,82.18218318818374,23.802264403870886,646018382.6667,-5122048.0,46039.44034932353,13.389703786500663,2564
282,0.0053507967241649065,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06000000000000004,-0.437,45923.19100113007,82.18218318818374,23.802264403870886,646018382.6667,-5122048.0,46039.44034932353,15.247907934759967,2564
284,0.004191365784461017,460.57793515969075,2.0479999780654907,0.6,0.06000000000000004,-0.437,45937.95121528842,82.18218318818374,23.802264403870886,646018382.6667,-5122048.0,46039.44034932353,14.247044187136474,2564
300,0.005169780167489574,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06400000000000003,-0.437,45932.25869410162,81.66808817792953,23.829208251121404,646018382.6667,-5122048.0,46039.44034960346,14.641151286824249,2564
302,0.004048246074449933,460.57793515969075,2.0479999780654907,0.6,0.06400000000000003,-0.437,45945.854087132546,81.66808817792953,23.829208251121404,646018382.6667,-5122048.0,46039.44034960346,13.681101013508497,2564
312,0.00818983589198543,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06800000000000003,-0.437,45945.75258484092,81.15534070620691,23.857840526851877,646018382.6667,-5122048.0,46039.440349100245,13.688518127198757,2564
314,0.005310055828306828,212.13203435596432,2.0479999780654907,0.6,0.06800000000000003,-0.437,45953.15005371798,81.15534070620691,23.857840526851877,646018382.6667,-5122048.0,46039.440349100245,13.136993216277698,2564
318,0.005450635576042632,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06800000000000003,-0.437,45920.02118015422,81.15534070620691,23.857840526851877,646018382.6667,-5122048.0,46039.440349100245,15.454395423052151,2564
320,0.004304807087011381,460.57793515969075,2.0479999780654907,0.6,0.06800000000000003,-0.437,45933.25956512823,81.15534070620691,23.857840526851877,646018382.6667,-5122048.0,46039.440349100245,14.572630783219148,2564
322,0.0028718804668421668,460.57793515969075,2.0479999780654907,1.1,0.06800000000000003,-0.437,45952.47819794583,81.15534070620691,23.857840526851877,646018382.6667,-5122048.0,46039.440349100245,13.188036332556669,2564
330,0.008340786675918015,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07200000000000004,-0.437,45942.19642423767,80.64401727550313,23.888152098754837,646018382.6667,-5122048.0,46039.44034908989,13.945890064977604,2564
332,0.005365300596225538,212.13203435596432,2.0479999780654907,0.6,0.07200000000000004,-0.437,45951.41466816905,80.64401727550313,23.888152098754837,646018382.6667,-5122048.0,46039.44034908989,13.268434792457175,2564
336,0.005543770416894441,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07200000000000004,-0.437,45915.468611275035,80.64401727550313,23.888152098754837,646018382.6667,-5122048.0,46039.44034908989,15.746220995201114,2564
338,0.004358165166436917,460.57793515969075,2.0479999780654907,0.6,0.07200000000000004,-0.437,45930.4484691245,80.64401727550313,23.888152098754837,646018382.6667,-5122048.0,46039.44034908989,14.764273091851807,2564
340,0.0028786494917976625,460.57793515969075,2.0479999780654907,1.1,0.07200000000000004,-0.437,45952.171354014376,80.64401727550313,23.888152098754837,646018382.6667,-5122048.0,46039.44034908989,13.211282683790829,2564
348,0.007859831148757256,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07600000000000004,-0.437,45953.54523338684,80.13419305691562,23.92013334624959,646018382.6667,-5122048.0,46039.44034953974,13.106877290407807,2564
354,0.005302741853004013,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07600000000000004,-0.437,45926.71078342657,80.13419305691562,23.92013334624959,646018382.6667,-5122048.0,46039.44034953974,15.015296608004254,2564
356,0.004135640796166918,460.57793515969075,2.0479999780654907,0.6,0.07600000000000004,-0.437,45941.94496648596,80.13419305691562,23.92013334624959,646018382.6667,-5122048.0,46039.44034953974,13.96390941346908,2564
372,0.005034002599472434,460.57793515969075,2.0479999780654907,0.09999999999999998,0.04200000000000004,-0.434,45934.49384486678,84.47245984834382,23.558526691508174,646018382.6667,-5122048.0,46039.440349596334,14.487684751508954,2564
374,0.003907583525913451,460.57793515969075,2.0479999780654907,0.6,0.04200000000000004,-0.434,45948.71925050198,84.47245984834382,23.558526691508174,646018382.6667,-5122048.0,46039.440349596334,13.470048188062043,2564
384,0.007771207676476468,212.13203435596432,2.0479999780654907,0.09999999999999998,0.046000000000000034,-0.434,45952.541020090655,83.94976417710122,23.57794742174733,646018382.6667,-5122048.0,46039.440349155,13.183271905285208,2564
390,0.00522263070193184,460.57793515969075,2.0479999780654907,0.09999999999999998,0.046000000000000034,-0.434,45927.27158704023,83.94976417710122,23.57794742174733,646018382.6667,-5122048.0,46039.440349155,14.977901195746007,2564
392,0.004121692857797139,460.57793515969075,2.0479999780654907,0.6,0.046000000000000034,-0.434,45939.47812121022,83.94976417710122,23.57794742174733,646018382.6667,-5122048.0,46039.440349155,14.139464483832437,2564
408,0.0050131981948374335,460.57793515969075,2.0479999780654907,0.09999999999999998,0.05000000000000004,-0.434,45936.80160571261,83.42807734568412,23.59910667608366,646018382.6667,-5122048.0,46039.44034927025,14.32750805671662,2564
410,0.003994455665963588,460.57793515969075,2.0479999780654907,0.6,0.05000000000000004,-0.434,45945.93962330434,83.42807734568412,23.59910667608366,646018382.6667,-5122048.0,46039.44034927025,13.674847418959418,2564
420,0.008093558792453406,212.13203435596432,2.0479999780654907,0.09999999999999998,0.054000000000000034,-0.434,45944.44443769169,82.90748267172692,23.621997504963137,646018382.6667,-5122048.0,46039.44034888287,13.783752115529445,2564
422,0.0052633429331188945,212.13203435596432,2.0479999780654907,0.6,0.054000000000000034,-0.434,45951.2318137735,82.90748267172692,23.621997504963137,646018382.6667,-5122048.0,46039.44034888287,13.282208785391843,2564
426,0.005378488716031604,460.57793515969075,2.0479999780654907,0.09999999999999998,0.054000000000000034,-0.434,45919.9461934962,82.90748267172692,23.621997504963137,646018382.6667,-5122048.0,46039.44034888287,15.459246772509102,2564
427,0.006568685999722554,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.434,28396.703113641397,82.90748267172692,23.621997504963137,646018383.4347,2561024.0,28483.492599804278,13.17493727976578,2564
428,0.004254541306180102,460.57793515969075,2.0479999780654907,0.6,0.054000000000000034,-0.434,45932.15131291613,82.90748267172692,23.621997504963137,646018382.6667,-5122048.0,46039.44034888287,14.648483605256638,2564
430,0.0028476530079541242,460.57793515969075,2.0479999780654907,1.1,0.054000000000000034,-0.434,45950.51060401987,82.90748267172692,23.621997504963137,646018382.6667,-5122048.0,46039.44034888287,13.336397179373071,2564
438,0.0077241134777273355,212.13203435596432,2.0479999780654907,0.09999999999999998,0.05800000000000004,-0.434,45952.75723409867,82.38806240328508,23.64661241789728,646018382.6667,-5122048.0,46039.4403493298,13.166861070971159,2564
444,0.005217032617783867,460.57793515969075,2.0479999780654907,0.09999999999999998,0.05800000000000004,-0.434,45926.596138049856,82.38806240328508,23.64661241789728,646018382.6667,-5122048.0,46039.4403493298,15.022929892663797,2564
446,0.00407062189619228,460.57793515969075,2.0479999780654907,0.6,0.05800000000000004,-0.434,45941.13204970205,82.38806240328508,23.64661241789728,646018382.6667,-5122048.0,46039.4403493298,14.022004109809103,2564
456,0.0076963305461588746,212.13203435596432,2.0479999780654907,0.09999999999999998,0.062000000000000034,-0.434,45953.28246331668,81.86989764584402,23.672943392302237,646018382.6667,-5122048.0,46039.4403493429,13.126910224894216,2564
462,0.005188936138368209,460.57793515969075,2.0479999780654907,0.09999999999999998,0.062000000000000034,-0.434,45927.93908995323,81.86989764584402,23.672943392302237,646018382.6667,-5122048.0,46039.4403493429,14.933268857799897,2564
464,0.004048276982791039,460.57793515969075,2.0479999780654907,0.6,0.062000000000000034,-0.434,45942.04812622022,81.86989764584402,23.672943392302237,646018382.6667,-5122048.0,46039.4403493429,13.956519847202253,2564
480,0.005090296907924945,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06600000000000003,-0.434,45932.24787224687,81.35306829204693,23.700981882895807,646018382.6667,-5122048.0,46039.44034933063,14.641890389137442,2564
482,0.004004275621453875,460.57793515969075,2.0479999780654907,0.6,0.06600000000000003,-0.434,45944.287689925775,81.35306829204693,23.700981882895807,646018382.6667,-5122048.0,46039.44034933063,13.795119383670118,2564
492,0.008020091408851618,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07000000000000003,-0.434,45945.580583327515,80.83765295427828,23.73071883162728,646018382.6667,-5122048.0,46039.440348899494,13.701077736585443,2564
494,0.005215943269158912,212.13203435596432,2.0479999780654907,0.6,0.07000000000000003,-0.434,45952.22050566255,80.83765295427828,23.73071883162728,646018382.6667,-5122048.0,46039.440348899494,13.207561715694574,2564
498,0.00533145675596944,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07000000000000003,-0.434,45921.11789925561,80.83765295427828,23.73071883162728,646018382.6667,-5122048.0,46039.440348899494,15.383266860058379,2564
500,0.004217916256285829,460.57793515969075,2.0479999780654907,0.6,0.07000000000000003,-0.434,45933.21703634229,80.83765295427828,23.73071883162728,646018382.6667,-5122048.0,46039.440348899494,14.575548878666766,2564
502,0.0028189110420276907,460.57793515969075,2.0479999780654907,1.1,0.07000000000000003,-0.434,45951.55947305282,80.83765295427828,23.73071883162728,646018382.6667,-5122048.0,46039.440348899494,13.25751679966325,2564
510,0.008100646787556336,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.434,45943.696064951866,80.32372890022774,23.76214467811393,646018382.6667,-5122048.0,46039.440349053635,13.837939449337762,2564
512,0.0051818483492712016,212.13203435596432,2.0479999780654907,0.6,0.07400000000000004,-0.434,45953.52225760919,80.32372890022774,23.76214467811393,646018382.6667,-5122048.0,46039.440349053635,13.108630092000014,2564
516,0.005428952596946057,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.434,45916.82726549841,80.32372890022774,23.76214467811393,646018382.6667,-5122048.0,46039.440349053635,15.659698819276498,2564
517,0.006626283363827389,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.434,28393.836790218356,80.32372890022774,23.76214467811393,646018383.4347,2561024.0,28483.49259986615,13.390728856025195,2564
518,0.004233493644500571,460.57793515969075,2.0479999780654907,0.6,0.07400000000000004,-0.434,45932.55659902645,80.32372890022774,23.76214467811393,646018382.6667,-5122048.0,46039.440349053635,14.620789994195516,2564
520,0.002770546584072696,460.57793515969075,2.0479999780654907,1.1,0.07400000000000004,-0.434,45954.98917974747,80.32372890022774,23.76214467811393,646018382.6667,-5122048.0,46039.440349053635,12.996243249967659,2564
528,0.008050096910715862,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07800000000000004,-0.434,45945.51480994963,79.81137199154652,23.795249370557016,646018382.6667,-5122048.0,46039.44034912504,13.705877511156466,2564
530,0.0051528546165469525,212.13203435596432,2.0479999780654907,0.6,0.07800000000000004,-0.434,45955.22044790182,79.81137199154652,23.795249370557016,646018382.6667,-5122048.0,46039.44034912504,12.978436055490132,2564
534,0.0054112536366203185,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07800000000000004,-0.434,45918.070981435936,79.81137199154652,23.795249370557016,646018382.6667,-5122048.0,46039.44034912504,15.580074947772573,2564
535,0.006429893463581033,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.434,28399.86783573364,79.81137199154652,23.795249370557016,646018383.4347,2561024.0,28483.492599974896,12.932498926445449,2564
536,0.0042180151758885835,460.57793515969075,2.0479999780654907,0.6,0.07800000000000004,-0.434,45934.03824213533,79.81137199154652,23.795249370557016,646018382.6667,-5122048.0,46039.44034912504,14.51909824952731,2564
538,0.0027666029471890875,460.57793515969075,2.0479999780654907,1.1,0.07800000000000004,-0.434,45955.97576780886,79.81137199154652,23.795249370557016,646018382.6667,-5122048.0,46039.44034912504,12.920106912575003,2564
546,0.007756990188615936,212.13203435596432,2.0479999780654907,0.09999999999999998,0.040000000000000036,-0.431,45952.539069121965,84.6977147010259,23.405478417438704,646018382.6667,-5122048.0,46039.44034940359,13.18341991151169,2564
552,0.005223731214346384,460.57793515969075,2.0479999780654907,0.09999999999999998,0.040000000000000036,-0.431,45926.805002873625,84.6977147010259,23.405478417438704,646018382.6667,-5122048.0,46039.44034940359,15.009020389749738,2564
554,0.004073484502261159,460.57793515969075,2.0479999780654907,0.6,0.040000000000000036,-0.431,45941.522821453254,84.6977147010259,23.405478417438704,646018382.6667,-5122048.0,46039.44034940359,13.994107899421987,2564
564,0.008362072446242146,212.13203435596432,2.0479999780654907,0.09999999999999998,0.04400000000000004,-0.431,45941.03317994975,84.17097294399167,23.42419616245623,646018382.6667,-5122048.0,46039.4403488838,14.029053348964709,2564
566,0.005436773651285525,212.13203435596432,2.0479999780654907,0.6,0.04400000000000004,-0.431,45948.38306667527,84.17097294399167,23.42419616245623,646018382.6667,-5122048.0,46039.4403488838,13.49498293504149,2564
570,0.005533608085764998,460.57793515969075,2.0479999780654907,0.09999999999999998,0.04400000000000004,-0.431,45915.428916706274,84.17097294399167,23.42419616245623,646018382.6667,-5122048.0,46039.4403488838,15.748741675291104,2564
572,0.004387015501348955,460.57793515969075,2.0479999780654907,0.6,0.04400000000000004,-0.431,45928.36932743843,84.17097294399167,23.42419616245623,646018382.6667,-5122048.0,46039.4403488838,14.904430310841942,2564
574,0.002942831371501832,460.57793515969075,2.0479999780654907,1.1,0.04400000000000004,-0.431,45947.526173278064,84.17097294399167,23.42419616245623,646018382.6667,-5122048.0,46039.4403488838,13.55833143168702,2564
582,0.008339713882571827,212.13203435596432,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.431,45943.12961842403,83.64521803807924,23.444671268254332,646018382.6667,-5122048.0,46039.44034887832,13.878813382583806,2564
584,0.00547658830804489,212.13203435596432,2.0479999780654907,0.6,0.048000000000000036,-0.431,45948.51043998701,83.64521803807924,23.444671268254332,646018382.6667,-5122048.0,46039.44034887832,13.48554106376977,2564
588,0.005499395120686182,460.57793515969075,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.431,45918.57586374325,83.64521803807924,23.444671268254332,646018382.6667,-5122048.0,46039.44034887832,15.547635520237096,2564
590,0.004397202496050023,460.57793515969075,2.0479999780654907,0.6,0.048000000000000036,-0.431,45929.510077707084,83.64521803807924,23.444671268254332,646018382.6667,-5122048.0,46039.44034887832,14.8276951122713,2564
592,0.0029870458656689205,460.57793515969075,2.0479999780654907,1.1,0.048000000000000036,-0.431,45946.10911255248,83.64521803807924,23.444671268254332,646018382.6667,-5122048.0,46039.44034887832,13.662447535184711,2564
600,0.008185415373993709,212.13203435596432,2.0479999780654907,0.09999999999999998,0.05200000000000003,-0.431,45946.69310058541,83.12053548849732,23.466896925203518,646018382.6667,-5122048.0,46039.44034893954,13.619636438182027,2564
602,0.005406045000625182,212.13203435596432,2.0479999780654907,0.6,0.05200000000000003,-0.431,45950.8189568719,83.12053548849732,23.466896925203518,646018382.6667,-5122048.0,46039.44034893954,13.31325595544818,2564
606,0.005394205852946349,460.57793515969075,2.0479999780654907,0.09999999999999998,0.05200000000000003,-0.431,45923.398068885166,83.12053548849732,23.466896925203518,646018382.6667,-5122048.0,46039.44034893954,15.23432178039933,2564
