,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,197.90109227839247,25.118864315095795,8.875671106846331,46039.44035341197,2.0479999780654907,-0.2,46000.05158461352,222.78972813786572,155.54282518241132,646018382.6667001,-5122048.0,420
1,29.825589428644506,25.118864315095795,9.89331666193047,46039.44035341197,2.0479999780654907,0.4000000000000001,45990.501496125355,222.78972813786572,155.54282518241132,646018382.6667001,-5122048.0,420
2,3.923766479669203,25.118864315095795,11.332609446704067,46039.44035341197,2.0479999780654907,1.0000000000000002,45975.22633497621,222.78972813786572,155.54282518241132,646018382.6667001,-5122048.0,420
3,0.37933958209073537,25.118864315095795,13.427512748216827,46039.44035341197,2.0479999780654907,1.6000000000000003,45949.29130411021,222.78972813786572,155.54282518241132,646018382.6667001,-5122048.0,420
4,1.0,25.118864315095795,0.0,46039.44035341197,2.0479999780654907,2.2,,222.78972813786572,155.54282518241132,646018382.6667001,-5122048.0,420
5,2.744298422074946,63.0957344480193,12.802587663050883,46039.44035341197,2.0479999780654907,-0.2,45957.48722797692,222.78972813786572,155.54282518241132,646018382.6667001,-5122048.0,420
6,1.0024283688547895,63.0957344480193,13.31468437230686,46039.44035341197,2.0479999780654907,0.4000000000000001,45950.799943444894,222.78972813786572,155.54282518241132,646018382.6667001,-5122048.0,420
7,0.35027814991379186,63.0957344480193,13.966713315560321,46039.44035341197,2.0479999780654907,1.0000000000000002,45941.905812992445,222.78972813786572,155.54282518241132,646018382.6667001,-5122048.0,420
8,0.1114891249899755,63.0957344480193,14.892913767778158,46039.44035341197,2.0479999780654907,1.6000000000000003,45928.54091316473,222.78972813786572,155.54282518241132,646018382.6667001,-5122048.0,420
9,1.0,63.0957344480193,0.0,46039.44035341197,2.0479999780654907,2.2,395177.7711650797,222.78972813786572,155.54282518241132,646018382.6667001,-5122048.0,420
10,0.18326134121967655,158.48931924611142,15.073700888582813,46039.44035341197,2.0479999780654907,-0.2,45925.83212417274,222.78972813786572,155.54282518241132,646018382.6667001,-5122048.0,420
11,0.1268777374226665,158.48931924611142,15.212490402017933,46039.44035341197,2.0479999780654907,0.4000000000000001,45923.730421296226,222.78972813786572,155.54282518241132,646018382.6667001,-5122048.0,420
