,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.0101689285074409,290.605030894529,15.506406102171837,46039.440350113124,2.0479999780654907,-0.10000000000000003,-0.02800000000000004,-0.6459999999999999,45919.21603501039,92.48185498042072,32.886972440215764,646018382.6667,-5122048.0,2458
1,0.009182330649656538,290.605030894529,15.306048671506916,46039.440350113124,2.0479999780654907,0.09999999999999998,-0.02800000000000004,-0.6459999999999999,45922.302787145854,92.48185498042072,32.886972440215764,646018382.6667,-5122048.0,2458
2,0.008165035268083883,290.605030894529,15.051170212730941,46039.440350113124,2.0479999780654907,0.3,-0.02800000000000004,-0.6459999999999999,45926.171487726824,92.48185498042072,32.886972440215764,646018382.6667,-5122048.0,2458
3,0.007181414511278652,460.57793515969075,16.414634926652667,46039.440350113124,2.0479999780654907,-0.10000000000000003,-0.02800000000000004,-0.6459999999999999,45904.72023022548,92.48185498042072,32.886972440215764,646018382.6667,-5122048.0,2458
4,0.006943917224369448,460.57793515969075,16.2353891626179,46039.440350113124,2.0479999780654907,0.09999999999999998,-0.02800000000000004,-0.6459999999999999,45907.6464194823,92.48185498042072,32.886972440215764,646018382.6667,-5122048.0,2458
5,0.006575180854077742,460.57793515969075,15.979099937421603,46039.440350113124,2.0479999780654907,0.3,-0.02800000000000004,-0.6459999999999999,45911.77453270807,92.48185498042072,32.886972440215764,646018382.6667,-5122048.0,2458
6,0.0051252907339370355,729.9668340323904,16.84668177221646,46039.440350113124,2.0479999780654907,-0.10000000000000003,-0.02800000000000004,-0.6459999999999999,45897.53500674596,92.48185498042072,32.886972440215764,646018382.6667,-5122048.0,2458
7,0.005320260593272265,729.9668340323904,16.758263623179428,46039.440350113124,2.0479999780654907,0.09999999999999998,-0.02800000000000004,-0.6459999999999999,45899.020650281134,92.48185498042072,32.886972440215764,646018382.6667,-5122048.0,2458
8,0.005374331370427089,729.9668340323904,16.568162692951923,46039.440350113124,2.0479999780654907,0.3,-0.02800000000000004,-0.6459999999999999,45902.18834260306,92.48185498042072,32.886972440215764,646018382.6667,-5122048.0,2458
9,0.010238776027456375,290.605030894529,15.601868740029852,46039.440350113124,2.0479999780654907,-0.10000000000000003,-0.026000000000000037,-0.6459999999999999,45917.73119602256,92.30477813817397,32.88359790442731,646018382.6667,-5122048.0,2458
10,0.009238473374471808,290.605030894529,15.388864405692308,46039.440350113124,2.0479999780654907,0.09999999999999998,-0.026000000000000037,-0.6459999999999999,45921.03177626473,92.30477813817397,32.88359790442731,646018382.6667,-5122048.0,2458
11,0.008207507039974294,290.605030894529,15.118894983637153,46039.440350113124,2.0479999780654907,0.3,-0.026000000000000037,-0.6459999999999999,45925.14985735,92.30477813817397,32.88359790442731,646018382.6667,-5122048.0,2458
12,0.007226415640838118,460.57793515969075,16.50535592389807,46039.440350113124,2.0479999780654907,-0.10000000000000003,-0.026000000000000037,-0.6459999999999999,45903.226963025845,92.30477813817397,32.88359790442731,646018382.6667,-5122048.0,2458
13,0.006984494308856494,460.57793515969075,16.318620765728078,46039.440350113124,2.0479999780654907,0.09999999999999998,-0.026000000000000037,-0.6459999999999999,45906.2916582653,92.30477813817397,32.88359790442731,646018382.6667,-5122048.0,2458
14,0.006609611473511576,460.57793515969075,16.051419523620154,46039.440350113124,2.0479999780654907,0.3,-0.026000000000000037,-0.6459999999999999,45910.6163157515,92.30477813817397,32.88359790442731,646018382.6667,-5122048.0,2458
15,0.00515290434438543,729.9668340323904,16.9244079560683,46039.440350113124,2.0479999780654907,-0.10000000000000003,-0.026000000000000037,-0.6459999999999999,45896.22255778141,92.30477813817397,32.88359790442731,646018382.6667,-5122048.0,2458
16,0.005348195792253903,729.9668340323904,16.833881453068656,46039.440350113124,2.0479999780654907,0.09999999999999998,-0.026000000000000037,-0.6459999999999999,45897.75056772514,92.30477813817397,32.88359790442731,646018382.6667,-5122048.0,2458
17,0.005400739526544702,729.9668340323904,16.637661451724835,46039.440350113124,2.0479999780654907,0.3,-0.026000000000000037,-0.6459999999999999,45901.03446082202,92.30477813817397,32.88359790442731,646018382.6667,-5122048.0,2458
18,0.010023153775104012,290.605030894529,15.206783140691932,46039.440350113124,2.0479999780654907,-0.10000000000000003,-0.024000000000000035,-0.6459999999999999,45923.81722336911,92.1276572324868,32.88047271631963,646018382.6667,-5122048.0,2458
19,0.009029175727763444,290.605030894529,14.96976803116051,46039.440350113124,2.0479999780654907,0.09999999999999998,-0.024000000000000035,-0.6459999999999999,45927.393372659746,92.1276572324868,32.88047271631963,646018382.6667,-5122048.0,2458
20,0.008008370398289357,290.605030894529,14.67855643043305,46039.440350113124,2.0479999780654907,0.3,-0.024000000000000035,-0.6459999999999999,45931.71034067242,92.1276572324868,32.88047271631963,646018382.6667,-5122048.0,2458
21,0.007115545006867445,460.57793515969075,16.19793728388141,46039.440350113124,2.0479999780654907,-0.10000000000000003,-0.024000000000000035,-0.6459999999999999,45908.253763986846,92.1276572324868,32.88047271631963,646018382.6667,-5122048.0,2458
22,0.00686425671161409,460.57793515969075,15.976441984833126,46039.440350113124,2.0479999780654907,0.09999999999999998,-0.024000000000000035,-0.6459999999999999,45911.817000865754,92.1276572324868,32.88047271631963,646018382.6667,-5122048.0,2458
23,0.0064829015480015,460.57793515969075,15.675938020582649,46039.440350113124,2.0479999780654907,0.3,-0.024000000000000035,-0.6459999999999999,45916.57283370055,92.1276572324868,32.88047271631963,646018382.6667,-5122048.0,2458
24,0.005091975136764188,729.9668340323904,16.684760962518776,46039.440350113124,2.0479999780654907,-0.10000000000000003,-0.024000000000000035,-0.6459999999999999,45900.24972592493,92.1276572324868,32.88047271631963,646018382.6667,-5122048.0,2458
25,0.005274549937894692,729.9668340323904,16.55328789106764,46039.440350113124,2.0479999780654907,0.09999999999999998,-0.024000000000000035,-0.6459999999999999,45902.43468011084,92.1276572324868,32.88047271631963,646018382.6667,-5122048.0,2458
26,0.005315151129131435,729.9668340323904,16.31564500879581,46039.440350113124,2.0479999780654907,0.3,-0.024000000000000035,-0.6459999999999999,45906.3402140866,92.1276572324868,32.88047271631963,646018382.6667,-5122048.0,2458
27,0.010077684262475146,290.605030894529,15.492219585106856,46039.440350113124,2.0479999780654907,-0.10000000000000003,-0.02800000000000004,-0.6439999999999999,45919.43591627654,92.48955292199916,32.806168505657425,646018382.6667,-5122048.0,2458
28,0.00908490566275321,290.605030894529,15.272010073099484,46039.440350113124,2.0479999780654907,0.09999999999999998,-0.02800000000000004,-0.6439999999999999,45922.8232042767,92.48955292199916,32.806168505657425,646018382.6667,-5122048.0,2458
29,0.008063946298534193,290.605030894529,14.99532708125036,46039.440350113124,2.0479999780654907,0.3,-0.02800000000000004,-0.6439999999999999,45927.01043297628,92.48955292199916,32.806168505657425,646018382.6667,-5122048.0,2458
30,0.007139152021392772,460.57793515969075,16.423940688494056,46039.440350113124,2.0479999780654907,-0.10000000000000003,-0.02800000000000004,-0.6439999999999999,45904.56743624354,92.48955292199916,32.806168505657425,646018382.6667,-5122048.0,2458
31,0.006891126565166666,460.57793515969075,16.225424344541068,46039.440350113124,2.0479999780654907,0.09999999999999998,-0.02800000000000004,-0.6439999999999999,45907.80815253291,92.48955292199916,32.806168505657425,646018382.6667,-5122048.0,2458
32,0.006512418303815764,460.57793515969075,15.946584158228738,46039.440350113124,2.0479999780654907,0.3,-0.02800000000000004,-0.6439999999999999,45912.29357695539,92.48955292199916,32.806168505657425,646018382.6667,-5122048.0,2458
33,0.005106422883160575,729.9668340323904,16.869039979943473,46039.440350113124,2.0479999780654907,-0.10000000000000003,-0.02800000000000004,-0.6439999999999999,45897.15809519066,92.48955292199916,32.806168505657425,646018382.6667,-5122048.0,2458
34,0.005291739802450993,729.9668340323904,16.763694045843735,46039.440350113124,2.0479999780654907,0.09999999999999998,-0.02800000000000004,-0.6439999999999999,45898.929631081795,92.48955292199916,32.806168505657425,646018382.6667,-5122048.0,2458
35,0.005334720830612372,729.9668340323904,16.551904514860134,46039.440350113124,2.0479999780654907,0.3,-0.02800000000000004,-0.6439999999999999,45902.4575785786,92.48955292199916,32.806168505657425,646018382.6667,-5122048.0,2458
36,0.01045713610301779,290.605030894529,16.04565369535037,46039.440350113124,2.0479999780654907,-0.10000000000000003,-0.026000000000000037,-0.6439999999999999,45910.70884885757,92.31192807942477,32.802777338422814,646018382.6667,-5122048.0,2458
37,0.009424930314772591,290.605030894529,15.815900282658113,46039.440350113124,2.0479999780654907,0.09999999999999998,-0.026000000000000037,-0.6439999999999999,45914.36899923763,92.31192807942477,32.802777338422814,646018382.6667,-5122048.0,2458
38,0.00836317853032726,290.605030894529,15.523958580909147,46039.440350113124,2.0479999780654907,0.3,-0.026000000000000037,-0.6439999999999999,45918.94370510223,92.31192807942477,32.802777338422814,646018382.6667,-5122048.0,2458
39,0.007364040752883235,460.57793515969075,16.917768635974834,46039.440350113124,2.0479999780654907,-0.10000000000000003,-0.026000000000000037,-0.6439999999999999,45896.33490230294,92.31192807942477,32.802777338422814,646018382.6667,-5122048.0,2458
40,0.007113915751491601,460.57793515969075,16.72684296066451,46039.440350113124,2.0479999780654907,0.09999999999999998,-0.026000000000000037,-0.6439999999999999,45899.54671239776,92.31192807942477,32.802777338422814,646018382.6667,-5122048.0,2458
41,0.0067268282554385685,460.57793515969075,16.448578482871063,46039.440350113124,2.0479999780654907,0.3,-0.026000000000000037,-0.6439999999999999,45904.16248305954,92.31192807942477,32.802777338422814,646018382.6667,-5122048.0,2458
