,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,77.63423117553532,25.118864315095795,8.278193429802974,46039.440353377504,2.0479999780654907,-0.2,46005.17611014689,26.48420171239338,108.18143925704108,646018382.6667001,-5122048.0,2242
1,14.576539546817784,25.118864315095795,9.030951016864606,46039.440353377504,2.0479999780654907,0.4000000000000001,45998.661315243,26.48420171239338,108.18143925704108,646018382.6667001,-5122048.0,2242
2,2.3965682486469877,25.118864315095795,10.09210367990577,46039.440353377504,2.0479999780654907,1.0000000000000002,45988.51507503452,26.48420171239338,108.18143925704108,646018382.6667001,-5122048.0,2242
3,0.31233894586319744,25.118864315095795,12.358949190331332,46039.440353377504,2.0479999780654907,1.6000000000000003,45963.06854083291,26.48420171239338,108.18143925704108,646018382.6667001,-5122048.0,2242
4,1.0,25.118864315095795,0.0,46039.440353377504,2.0479999780654907,2.2,,26.48420171239338,108.18143925704108,646018382.6667001,-5122048.0,2242
5,2.264960719816397,63.0957344480193,11.628102563295464,46039.440353377504,2.0479999780654907,-0.2,45971.833968766245,26.48420171239338,108.18143925704108,646018382.6667001,-5122048.0,2242
6,0.869827762833707,63.0957344480193,12.287880286107589,46039.440353377504,2.0479999780654907,0.4000000000000001,45963.94435241465,26.48420171239338,108.18143925704108,646018382.6667001,-5122048.0,2242
7,0.32071030308875864,63.0957344480193,13.166386065960074,46039.440353377504,2.0479999780654907,1.0000000000000002,45952.76349235855,26.48420171239338,108.18143925704108,646018382.6667001,-5122048.0,2242
8,0.10689706090804835,63.0957344480193,14.389680808221314,46039.440353377504,2.0479999780654907,1.6000000000000003,45935.90889649626,26.48420171239338,108.18143925704108,646018382.6667001,-5122048.0,2242
9,1.0,63.0957344480193,0.0,46039.440353377504,2.0479999780654907,2.2,366049.6818708481,26.48420171239338,108.18143925704108,646018382.6667001,-5122048.0,2242
10,0.18787661766740107,158.48931924611142,14.81806962039132,46039.440353377504,2.0479999780654907,-0.2,45929.65275974012,26.48420171239338,108.18143925704108,646018382.6667001,-5122048.0,2242
11,0.12830582432342025,158.48931924611142,14.930802362353694,46039.440353377504,2.0479999780654907,0.4000000000000001,45927.97592378567,26.48420171239338,108.18143925704108,646018382.6667001,-5122048.0,2242
12,0.0865373552558706,158.48931924611142,15.088263095595714,46039.440353377504,2.0479999780654907,1.0000000000000002,45925.612511756546,26.48420171239338,108.18143925704108,646018382.6667001,-5122048.0,2242
13,0.05683654883172029,158.48931924611142,15.343559688806973,46039.440353377504,2.0479999780654907,1.6000000000000003,45921.72794141551,26.48420171239338,108.18143925704108,646018382.6667001,-5122048.0,2242
14,0.003926777352757088,158.48931924611142,16.006818429487854,46039.440353377504,2.0479999780654907,2.2,45911.33123526021,26.48420171239338,108.18143925704108,646018382.6667001,-5122048.0,2242
15,0.03101870488149252,398.1071705534973,15.883986729578597,46039.440353377504,2.0479999780654907,-0.2,45913.28983616479,26.48420171239338,108.18143925704108,646018382.6667001,-5122048.0,2242
16,0.03468583796733624,398.1071705534973,15.869789553361983,46039.440353377504,2.0479999780654907,0.4000000000000001,45913.515243143505,26.48420171239338,108.18143925704108,646018382.6667001,-5122048.0,2242
17,0.03791185098037078,398.1071705534973,15.83062725895517,46039.440353377504,2.0479999780654907,1.0000000000000002,45914.13597367152,26.48420171239338,108.18143925704108,646018382.6667001,-5122048.0,2242
18,0.04011329410588664,398.1071705534973,15.76186446836614,46039.440353377504,2.0479999780654907,1.6000000000000003,45915.22216761793,26.48420171239338,108.18143925704108,646018382.6667001,-5122048.0,2242
19,0.03873092562344164,398.1071705534973,15.917283869992461,46039.440353377504,2.0479999780654907,2.2,45912.76039047854,26.48420171239338,108.18143925704108,646018382.6667001,-5122048.0,2242
20,0.008383360179394976,1000.0,16.050150652418758,46039.440353377504,2.0479999780654907,-0.2,45910.636685394835,26.48420171239338,108.18143925704108,646018382.6667001,-5122048.0,2242
21,0.014294413628717998,1000.0,16.106017397800873,46039.440353377504,2.0479999780654907,0.4000000000000001,45909.73845516837,26.48420171239338,108.18143925704108,646018382.6667001,-5122048.0,2242
22,0.02283370482670485,1000.0,16.102033573428027,46039.440353377504,2.0479999780654907,1.0000000000000002,45909.8026107776,26.48420171239338,108.18143925704108,646018382.6667001,-5122048.0,2242
23,0.03337460975269354,1000.0,15.95945990204721,46039.440353377504,2.0479999780654907,1.6000000000000003,45912.08817319498,26.48420171239338,108.18143925704108,646018382.6667001,-5122048.0,2242
