,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.011670569345820388,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07800000000000007,-0.72,45944.25351264712,96.18293016594826,35.91253237071677,646018382.6667,-5122048.0,46039.44035095075,13.79759676926581,2407
16,0.007676213732110147,212.13203435596432,2.0479999780654907,0.6,-0.07800000000000007,-0.72,45953.44975390953,96.18293016594826,35.91253237071677,646018382.6667,-5122048.0,46039.44035095075,13.114160060119339,2407
24,0.007102063655132379,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07800000000000007,-0.72,45914.87188738159,96.18293016594826,35.91253237071677,646018382.6667,-5122048.0,46039.44035095075,15.784071944156727,2407
25,0.00824324639084205,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.72,28229.603864116023,96.18293016594826,35.91253237071677,646018382.9226999,-2561024.0,28312.377047198857,12.86648227627383,2407
26,0.008662229733350315,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.72,28407.59135472025,96.18293016594826,35.91253237071677,646018383.1787,1024.0,28498.047833130644,13.450388723779932,2407
27,0.008942223638319053,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.72,28386.418219955754,96.18293016594826,35.91253237071677,646018383.4347,2561024.0,28483.492600829257,13.933727489333382,2407
28,0.006011852799917337,460.57793515969075,2.0479999780654907,0.6,-0.07800000000000007,-0.72,45928.45932306317,96.18293016594826,35.91253237071677,646018382.6667,-5122048.0,46039.44035095075,14.898391046524042,2407
30,0.007260209046956272,460.57793515969075,1.0240000486373901,0.6,-0.07800000000000007,-0.72,28419.109849892782,96.18293016594826,35.91253237071677,646018383.1787,1024.0,28498.047833130644,12.564870332626738,2407
31,0.007542040140104038,460.57793515969075,1.0240000486373901,0.6,-0.07800000000000007,-0.72,28398.006159531087,96.18293016594826,35.91253237071677,646018383.4347,2561024.0,28483.492600829257,13.075659929668534,2407
32,0.004201832927178517,460.57793515969075,2.0479999780654907,1.1,-0.07800000000000007,-0.72,45950.433856714386,96.18293016594826,35.91253237071677,646018382.6667,-5122048.0,46039.44035095075,13.34215081884181,2407
48,0.011912774245483222,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07400000000000007,-0.72,45940.65756689001,95.86812856541047,35.89674827279413,646018382.6667,-5122048.0,46039.44035082493,14.05580192909101,2407
51,0.014989864574906841,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.72,28407.302668235578,95.86812856541047,35.89674827279413,646018383.4347,2561024.0,28483.492600778252,12.34422395638339,2407
52,0.007874978343230333,212.13203435596432,2.0479999780654907,0.6,-0.07400000000000007,-0.72,45949.35205851749,95.86812856541047,35.89674827279413,646018382.6667,-5122048.0,46039.44035082493,13.422987171821232,2407
56,0.004686563978770567,212.13203435596432,2.0479999780654907,1.1,-0.07400000000000007,-0.72,45961.85441631443,95.86812856541047,35.89674827279413,646018382.6667,-5122048.0,46039.44035082493,12.456800111625633,2407
60,0.0071968571234390525,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07400000000000007,-0.72,45911.84238431086,95.86812856541047,35.89674827279413,646018382.6667,-5122048.0,46039.44035082493,15.974853145745623,2407
61,0.00810163809855455,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.72,28233.35950445172,95.86812856541047,35.89674827279413,646018382.9226999,-2561024.0,28312.37704725989,12.57120064338893,2407
62,0.00883168606653735,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.72,28404.47792114938,95.86812856541047,35.89674827279413,646018383.1787,1024.0,28498.047833041383,13.67990583973457,2407
63,0.009057366388960689,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.72,28384.371863545563,95.86812856541047,35.89674827279413,646018383.4347,2561024.0,28483.492600778252,14.079825086462535,2407
64,0.00612630655027309,460.57793515969075,2.0479999780654907,0.6,-0.07400000000000007,-0.72,45924.584539730444,95.86812856541047,35.89674827279413,646018382.6667,-5122048.0,46039.44035082493,15.15624037117958,2407
66,0.007443822985308587,460.57793515969075,1.0240000486373901,0.6,-0.07400000000000007,-0.72,28415.485516467823,95.86812856541047,35.89674827279413,646018383.1787,1024.0,28498.047833041383,12.850083001565372,2407
67,0.007654822427670419,460.57793515969075,1.0240000486373901,0.6,-0.07400000000000007,-0.72,28395.79143324474,95.86812856541047,35.89674827279413,646018383.4347,2561024.0,28483.492600778252,13.243954661166164,2407
68,0.004320000610679096,460.57793515969075,2.0479999780654907,1.1,-0.07400000000000007,-0.72,45945.71434366126,95.86812856541047,35.89674827279413,646018382.6667,-5122048.0,46039.44035082493,13.691311636484661,2407
84,0.012363959221857108,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07000000000000008,-0.72,45932.637075000166,95.55297103303681,35.88178065228039,646018382.6667,-5122048.0,46039.44035062765,14.61528485028494,2407
