,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01081038718494893,290.605030894529,15.566508431523951,46039.440350554665,2.0479999780654907,-0.10000000000000003,1.094,-0.23299999999999998,45918.28225818031,12.023204470421488,48.202490747756904,646018382.6667001,-5122048.0,3869
1,0.009911091864150864,290.605030894529,15.393639374114867,46039.440350554665,2.0479999780654907,0.09999999999999998,1.094,-0.23299999999999998,45920.958283964515,12.023204470421488,48.202490747756904,646018382.6667001,-5122048.0,3869
2,0.008964917302598074,290.605030894529,15.170905890116586,46039.440350554665,2.0479999780654907,0.3,1.094,-0.23299999999999998,45924.36215779128,12.023204470421488,48.202490747756904,646018382.6667001,-5122048.0,3869
3,0.007322896900536652,460.57793515969075,16.323116695743064,46039.440350554665,2.0479999780654907,-0.10000000000000003,1.094,-0.23299999999999998,45906.21828122324,12.023204470421488,48.202490747756904,646018382.6667001,-5122048.0,3869
4,0.007195325535840723,460.57793515969075,16.185601457153854,46039.440350554665,2.0479999780654907,0.09999999999999998,1.094,-0.23299999999999998,45908.453503289755,12.023204470421488,48.202490747756904,646018382.6667001,-5122048.0,3869
5,0.006946306635993105,460.57793515969075,15.983266496329792,46039.440350554665,2.0479999780654907,0.3,1.094,-0.23299999999999998,45911.707946608316,12.023204470421488,48.202490747756904,646018382.6667001,-5122048.0,3869
6,0.005099664130517513,729.9668340323904,16.641190746403858,46039.440350554665,2.0479999780654907,-0.10000000000000003,1.094,-0.23299999999999998,45900.97573582557,12.023204470421488,48.202490747756904,646018382.6667001,-5122048.0,3869
7,0.005366670186894887,729.9668340323904,16.586939550732403,46039.440350554665,2.0479999780654907,0.09999999999999998,1.094,-0.23299999999999998,45901.87706872484,12.023204470421488,48.202490747756904,646018382.6667001,-5122048.0,3869
8,0.005521967458987774,729.9668340323904,16.453623584183,46039.440350554665,2.0479999780654907,0.3,1.094,-0.23299999999999998,45904.079486029674,12.023204470421488,48.202490747756904,646018382.6667001,-5122048.0,3869
9,0.010986571858803263,290.605030894529,15.951172635356045,46039.440350554665,2.0479999780654907,-0.10000000000000003,1.096,-0.23299999999999998,45912.2203963332,12.001901067342835,48.252231820377844,646018382.6667001,-5122048.0,3869
10,0.010092630198914876,290.605030894529,15.815190563178897,46039.440350554665,2.0479999780654907,0.09999999999999998,1.096,-0.23299999999999998,45914.380224279834,12.001901067342835,48.252231820377844,646018382.6667001,-5122048.0,3869
