,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,15.492337774769709,25.118864315095795,5.30262364954592,46039.44035253631,2.0479999780654907,-0.2,46025.38144375195,229.62466407036015,66.04854936061692,646018382.6667001,-5122048.0,624
1,3.21681764904946,25.118864315095795,5.911904961289864,46039.44035253631,2.0479999780654907,0.4000000000000001,46021.96504240065,229.62466407036015,66.04854936061692,646018382.6667001,-5122048.0,624
2,0.6643748027173945,25.118864315095795,7.264122519803785,46039.44035253631,2.0479999780654907,1.0000000000000002,46013.05661454495,229.62466407036015,66.04854936061692,646018382.6667001,-5122048.0,624
3,0.11712301263957549,25.118864315095795,10.363426780591846,46039.44035253631,2.0479999780654907,1.6000000000000003,45985.740045217965,229.62466407036015,66.04854936061692,646018382.6667001,-5122048.0,624
4,1.0,25.118864315095795,0.0,46039.44035253631,2.0479999780654907,2.2,,229.62466407036015,66.04854936061692,646018382.6667001,-5122048.0,624
5,0.8523307671051757,63.0957344480193,9.712185663703876,46039.44035253631,2.0479999780654907,-0.2,45992.27707735318,229.62466407036015,66.04854936061692,646018382.6667001,-5122048.0,624
6,0.33891263839939645,63.0957344480193,10.494527422946735,46039.44035253631,2.0479999780654907,0.4000000000000001,45984.37279962082,229.62466407036015,66.04854936061692,646018382.6667001,-5122048.0,624
7,0.1299104022788502,63.0957344480193,11.486928966786056,46039.44035253631,2.0479999780654907,1.0000000000000002,45973.465583992314,229.62466407036015,66.04854936061692,646018382.6667001,-5122048.0,624
8,0.04582889647462208,63.0957344480193,12.803876332635296,46039.44035253631,2.0479999780654907,1.6000000000000003,45957.4707279656,229.62466407036015,66.04854936061692,646018382.6667001,-5122048.0,624
9,1.0,63.0957344480193,0.0,46039.44035253631,2.0479999780654907,2.2,199314.34755562735,229.62466407036015,66.04854936061692,646018382.6667001,-5122048.0,624
10,0.08297881566457341,158.48931924611142,13.431489844172388,46039.44035253631,2.0479999780654907,-0.2,45949.237892819256,229.62466407036015,66.04854936061692,646018382.6667001,-5122048.0,624
11,0.05726383451172463,158.48931924611142,13.534112346620137,46039.44035253631,2.0479999780654907,0.4000000000000001,45947.85425403084,229.62466407036015,66.04854936061692,646018382.6667001,-5122048.0,624
12,0.03911386294026407,158.48931924611142,13.663067386499735,46039.44035253631,2.0479999780654907,1.0000000000000002,45946.10064733229,229.62466407036015,66.04854936061692,646018382.6667001,-5122048.0,624
13,0.026229062916172663,158.48931924611142,13.851786269843627,46039.44035253631,2.0479999780654907,1.6000000000000003,45943.504361103594,229.62466407036015,66.04854936061692,646018382.6667001,-5122048.0,624
14,0.004698420569738659,158.48931924611142,13.85093956614326,46039.44035253631,2.0479999780654907,2.2,45943.51608910383,229.62466407036015,66.04854936061692,646018382.6667001,-5122048.0,624
15,0.015997412649184063,398.1071705534973,14.684898656440277,46039.44035253631,2.0479999780654907,-0.2,45931.61722826135,229.62466407036015,66.04854936061692,646018382.6667001,-5122048.0,624
16,0.01760317935116329,398.1071705534973,14.608280755158255,46039.44035253631,2.0479999780654907,0.4000000000000001,45932.739419225545,229.62466407036015,66.04854936061692,646018382.6667001,-5122048.0,624
17,0.018897830256082576,398.1071705534973,14.482763884752023,46039.44035253631,2.0479999780654907,1.0000000000000002,45934.56512766557,229.62466407036015,66.04854936061692,646018382.6667001,-5122048.0,624
18,0.01958932045665922,398.1071705534973,14.281010795862008,46039.44035253631,2.0479999780654907,1.6000000000000003,45937.466717860545,229.62466407036015,66.04854936061692,646018382.6667001,-5122048.0,624
19,0.01904083191434294,398.1071705534973,14.048453379346515,46039.44035253631,2.0479999780654907,2.2,45940.76083136047,229.62466407036015,66.04854936061692,646018382.6667001,-5122048.0,624
20,0.005178078561194278,1000.0,14.750131143356233,46039.44035253631,2.0479999780654907,-0.2,45930.657168163205,229.62466407036015,66.04854936061692,646018382.6667001,-5122048.0,624
21,0.008351784862285088,1000.0,14.809123500379686,46039.44035253631,2.0479999780654907,0.4000000000000001,45929.78528311156,229.62466407036015,66.04854936061692,646018382.6667001,-5122048.0,624
22,0.012495448015295167,1000.0,14.740861420059973,46039.44035253631,2.0479999780654907,1.0000000000000002,45930.7938548336,229.62466407036015,66.04854936061692,646018382.6667001,-5122048.0,624
23,0.016978753523448183,1000.0,14.458074172312378,46039.44035253631,2.0479999780654907,1.6000000000000003,45934.922398150266,229.62466407036015,66.04854936061692,646018382.6667001,-5122048.0,624
