,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.009972215470310162,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.8,28224.472866869284,54.91195880953065,44.35317760333572,646018382.9226999,-2561024.0,28312.37704774744,13.25927455618556,3205
13,0.010337949718239307,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.8,28404.75299249185,54.91195880953065,44.35317760333572,646018383.1787,1024.0,28498.047833824232,13.659783404753014,3205
14,0.009486910328109967,460.57793515969075,1.0240000486373901,0.6,0.562,-0.8,28229.280696974536,54.91195880953065,44.35317760333572,646018382.9226999,-2561024.0,28312.37704774744,12.89157482799545,3205
15,0.009713891520808543,460.57793515969075,1.0240000486373901,0.6,0.562,-0.8,28412.52185113247,54.91195880953065,44.35317760333572,646018383.1787,1024.0,28498.047833824232,13.078683625790546,3205
30,0.00987963800238239,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.8,28226.366848670114,54.720593248939394,44.42061831270685,646018382.9226999,-2561024.0,28312.377047786496,13.11565470088191,3205
31,0.010429726613382576,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.8,28403.161418423388,54.720593248939394,44.42061831270685,646018383.1787,1024.0,28498.047833811688,13.775805993719606,3205
32,0.009408848706978586,460.57793515969075,1.0240000486373901,0.6,0.5660000000000001,-0.8,28231.272591141787,54.720593248939394,44.42061831270685,646018382.9226999,-2561024.0,28312.377047786496,12.736126306276095,3205
33,0.009820477563839176,460.57793515969075,1.0240000486373901,0.6,0.5660000000000001,-0.8,28411.000415813156,54.720593248939394,44.42061831270685,646018383.1787,1024.0,28498.047833811688,13.194500217782572,3205
48,0.009868555176947479,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.8,28226.377413946786,54.530127832599945,44.4882210713231,646018382.9226999,-2561024.0,28312.377047755144,13.114849126723367,3205
49,0.010328559482727913,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.8,28405.432972006518,54.530127832599945,44.4882210713231,646018383.1787,1024.0,28498.04783378518,13.60991269469869,3205
50,0.009407884544542326,460.57793515969075,1.0240000486373901,0.6,0.5700000000000001,-0.8,28230.6788120977,54.530127832599945,44.4882210713231,646018382.9226999,-2561024.0,28312.377047755144,12.78266291955197,3205
51,0.009768704586851942,460.57793515969075,1.0240000486373901,0.6,0.5700000000000001,-0.8,28411.83956001699,54.530127832599945,44.4882210713231,646018383.1787,1024.0,28498.04783378518,13.130748171234456,3205
61,0.020817240063430255,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.8,28416.853565263176,54.34056040416888,44.555981794916896,646018383.1787,1024.0,28498.0478337074,12.743176091086708,3205
66,0.009903923823563789,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.8,28226.147786409263,54.34056040416888,44.555981794916896,646018382.9226999,-2561024.0,28312.377047757083,13.132346427643483,3205
67,0.01055962297898035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.8,28400.43060542298,54.34056040416888,44.555981794916896,646018383.1787,1024.0,28498.0478337074,13.972632413716463,3205
68,0.009442145182620452,460.57793515969075,1.0240000486373901,0.6,0.5740000000000001,-0.8,28230.353107801253,54.34056040416888,44.555981794916896,646018382.9226999,-2561024.0,28312.377047757083,12.80811773492346,3205
69,0.010004852773459243,460.57793515969075,1.0240000486373901,0.6,0.5740000000000001,-0.8,28406.753516021206,54.34056040416888,44.555981794916896,646018383.1787,1024.0,28498.0478337074,13.51253623019689,3205
79,0.02113141918940669,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.8,28415.950748446547,54.151888748947634,44.62389643054074,646018383.1787,1024.0,28498.047833726716,12.813827318968308,3205
84,0.010034591474496481,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.8,28224.40418388293,54.151888748947634,44.62389643054074,646018382.9226999,-2561024.0,28312.377047781723,13.264453543120007,3205
85,0.010645659435553794,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.8,28399.87376876333,54.151888748947634,44.62389643054074,646018383.1787,1024.0,28498.047833726716,14.012427695684044,3205
86,0.00956884068972723,460.57793515969075,1.0240000486373901,0.6,0.5780000000000001,-0.8,28229.30351673113,54.151888748947634,44.62389643054074,646018382.9226999,-2561024.0,28312.377047781723,12.889804579635426,3205
87,0.010116842159311626,460.57793515969075,1.0240000486373901,0.6,0.5780000000000001,-0.8,28406.16276867707,54.151888748947634,44.62389643054074,646018383.1787,1024.0,28498.047833726716,13.556184201289541,3205
102,0.009982353655043144,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.8,28225.583172195198,53.964110595411974,44.69196095678673,646018382.9226999,-2561024.0,28312.377047793878,13.175270441146909,3205
103,0.010253400426158691,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.8,28407.271975570726,53.964110595411974,44.69196095678673,646018383.1787,1024.0,28498.04783389362,13.474112833347755,3205
104,0.009532880847693584,460.57793515969075,1.0240000486373901,0.6,0.5820000000000001,-0.8,28230.289955987897,53.964110595411974,44.69196095678673,646018382.9226999,-2561024.0,28312.377047793878,12.813047397553861,3205
105,0.009649854135444225,460.57793515969075,1.0240000486373901,0.6,0.5820000000000001,-0.8,28415.05689452646,53.964110595411974,44.69196095678673,646018383.1787,1024.0,28498.04783389362,12.883395466037571,3205
120,0.009813888023574753,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.8,28228.847941993998,53.777223616724164,44.76017138399337,646018382.9226999,-2561024.0,28312.3770478326,12.925100064494885,3205
121,0.010165971341659917,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.8,28409.334428276743,53.777223616724164,44.76017138399337,646018383.1787,1024.0,28498.047833914257,13.320165587372731,3205
123,0.00955765960578314,460.57793515969075,1.0240000486373901,0.6,0.5860000000000001,-0.8,28416.998079584344,53.777223616724164,44.76017138399337,646018383.1787,1024.0,28498.047833914257,12.731830530596408,3205
138,0.009620361208766543,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.8,28231.799703663866,53.591225432227645,44.828523754439736,646018382.9226999,-2561024.0,28312.37704786706,12.694671654138457,3205
139,0.009940284790382082,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.8,28413.364868482022,53.591225432227645,44.828523754439736,646018383.1787,1024.0,28498.047833962406,13.014066657304637,3205
157,0.010048652600150195,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.8,28411.19950795345,53.40611360892393,44.89701414252758,646018383.1787,1024.0,28498.047833856293,13.17940255875383,3205
159,0.009526739495219897,460.57793515969075,1.0240000486373901,0.6,0.5940000000000001,-0.8,28416.95814727673,53.40611360892393,44.89701414252758,646018383.1787,1024.0,28498.047833856293,12.734966555084636,3205
175,0.010034816695243918,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.8,28411.410050798266,53.22188566293164,44.96563865495118,646018383.1787,1024.0,28498.047833895136,13.163417724654217,3205
192,0.00983966082697211,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.797,28227.60363015033,54.906784669509726,44.247395293291234,646018382.9226999,-2561024.0,28312.377047821672,13.021015142556438,3205
193,0.01026489411566687,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.797,28407.135787539264,54.906784669509726,44.247395293291234,646018383.1787,1024.0,28498.047833855973,13.484216426378595,3205
195,0.009681483074444268,460.57793515969075,1.0240000486373901,0.6,0.56,-0.797,28414.202841261584,54.906784669509726,44.247395293291234,646018383.1787,1024.0,28498.047833855973,12.949516793640575,3205
210,0.009954601133962087,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.797,28225.8417173706,54.71472489031477,44.31508870475116,646018382.9226999,-2561024.0,28312.37704775293,13.155632282967515,3205
211,0.010491616923816522,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.797,28402.808927811286,54.71472489031477,44.31508870475116,646018383.1787,1024.0,28498.047833777364,13.801369929545267,3205
212,0.009547212334521113,460.57793515969075,1.0240000486373901,0.6,0.5640000000000001,-0.797,28229.577533729862,54.71472489031477,44.31508870475116,646018382.9226999,-2561024.0,28312.37704775293,12.868528589008681,3205
213,0.009955371590738941,460.57793515969075,1.0240000486373901,0.6,0.5640000000000001,-0.797,28409.30558116513,54.71472489031477,44.31508870475116,646018383.1787,1024.0,28498.047833777364,13.32233107321954,3205
223,0.020967523472969384,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.797,28417.00911554287,54.52357197868577,44.382945849544534,646018383.1787,1024.0,28498.047833738634,12.73096368667848,3205
228,0.010146154797685599,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.797,28221.599265391298,54.52357197868577,44.382945849544534,646018382.9226999,-2561024.0,28312.377047688413,13.474255623010478,3205
229,0.010614213323126934,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.797,28400.122237139774,54.52357197868577,44.382945849544534,646018383.1787,1024.0,28498.047833738634,13.994684462242052,3205
230,0.009715400638461063,460.57793515969075,1.0240000486373901,0.6,0.5680000000000001,-0.797,28225.534545866012,54.52357197868577,44.382945849544534,646018382.9226999,-2561024.0,28312.377047688413,13.178960643571303,3205
231,0.010061662119743542,460.57793515969075,1.0240000486373901,0.6,0.5680000000000001,-0.797,28406.793553638814,54.52357197868577,44.382945849544534,646018383.1787,1024.0,28498.047833738634,13.509572909594135,3205
246,0.009799802224173794,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.797,28227.65651495728,54.333323751888976,44.45096260279933,646018382.9226999,-2561024.0,28312.377047810667,13.016953011621846,3205
247,0.01035009433718506,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.797,28404.958242041386,54.333323751888976,44.45096260279933,646018383.1787,1024.0,28498.047833803244,13.644749302340308,3205
249,0.009774957161014161,460.57793515969075,1.0240000486373901,0.6,0.5720000000000001,-0.797,28411.706503822355,54.333323751888976,44.45096260279933,646018383.1787,1024.0,28498.047833803244,13.140877442613107,3205
265,0.010221719845518113,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.797,28407.255824109703,54.14397796800575,44.51913487130395,646018383.1787,1024.0,28498.047833859466,13.475311480612435,3205
267,0.009604047299528804,460.57793515969075,1.0240000486373901,0.6,0.5760000000000001,-0.797,28414.646820099046,54.14397796800575,44.51913487130395,646018383.1787,1024.0,28498.047833859466,12.915185926684913,3205
282,0.009718554588316287,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.797,28230.469952746207,53.9555323274904,44.58745859373078,646018382.9226999,-2561024.0,28312.377047900267,12.798991769202743,3205
283,0.01020927224080168,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.797,28408.24832604368,53.9555323274904,44.58745859373078,646018383.1787,1024.0,28498.047833910096,13.401455731853694,3205
285,0.009600092500423459,460.57793515969075,1.0240000486373901,0.6,0.5800000000000001,-0.797,28415.948247886143,53.9555323274904,44.58745859373078,646018383.1787,1024.0,28498.047833910096,12.814022477267061,3205
300,0.009845736450191874,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.797,28228.236241118753,53.767984474710296,44.65592974084692,646018382.9226999,-2561024.0,28312.377047850914,12.972340323331087,3205
301,0.010222766061989633,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.797,28408.24049742144,53.767984474710296,44.65592974084692,646018383.1787,1024.0,28498.04783392627,13.402039882408157,3205
303,0.00960480097376629,460.57793515969075,1.0240000486373901,0.6,0.5840000000000001,-0.797,28416.280169794903,53.767984474710296,44.65592974084692,646018383.1787,1024.0,28498.04783392627,12.78809322231946,3205
318,0.009663237316070902,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5880000000000001,-0.797,28231.67962039139,53.58133199946811,44.72454431571214,646018382.9226999,-2561024.0,28312.377047881368,12.704127478105429,3205
319,0.010044740947706162,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5880000000000001,-0.797,28411.548355997675,53.58133199946811,44.72454431571214,646018383.1787,1024.0,28498.047833931363,13.152906745939353,3205
337,0.010095307148441592,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5920000000000001,-0.797,28410.52479983935,53.39557243850587,44.79329835386431,646018383.1787,1024.0,28498.047833888315,13.230497651181924,3205
339,0.009561333182443057,460.57793515969075,1.0240000486373901,0.6,0.5920000000000001,-0.797,28416.827739203163,53.39557243850587,44.79329835386431,646018383.1787,1024.0,28498.047833888315,12.745202602167744,3205
354,0.00991889058350013,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5960000000000001,-0.797,28226.84523883,53.21070327699068,44.86218792349261,646018382.9226999,-2561024.0,28312.377047744285,13.07912909289343,3205
355,0.010517853084549807,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5960000000000001,-0.797,28402.428615134,53.21070327699068,44.86218792349261,646018383.1787,1024.0,28498.047833710956,13.828898624037837,3205
356,0.009563827550373244,460.57793515969075,1.0240000486373901,0.6,0.5960000000000001,-0.797,28229.698044358294,53.21070327699068,44.86218792349261,646018382.9226999,-2561024.0,28312.377047744285,12.8591604225152,3205
357,0.010074597588771807,460.57793515969075,1.0240000486373901,0.6,0.5960000000000001,-0.797,28407.19527350379,53.21070327699068,44.86218792349261,646018383.1787,1024.0,28498.047833710956,13.479804168248714,3205
372,0.009872639093232202,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.794,28226.64424291005,54.70881304662329,44.20917847836339,646018382.9226999,-2561024.0,28312.377047742073,13.094487758749729,3205
373,0.010482129024243107,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.794,28402.34560713076,54.70881304662329,44.20917847836339,646018383.1787,1024.0,28498.04783371808,13.834899825247755,3205
374,0.00944250715676107,460.57793515969075,1.0240000486373901,0.6,0.562,-0.794,28230.387322407463,54.70881304662329,44.20917847836339,646018382.9226999,-2561024.0,28312.377047742073,12.80544613315833,3205
375,0.009972224957651682,460.57793515969075,1.0240000486373901,0.6,0.562,-0.794,28407.934798414783,54.70881304662329,44.20917847836339,646018383.1787,1024.0,28498.04783371808,13.42483037533784,3205
390,0.009983770362808312,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.794,28224.325924243556,54.516967665479605,44.277291019782695,646018382.9226999,-2561024.0,28312.377047694183,13.27035217698661,3205
391,0.010489383999449247,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.794,28401.600876940858,54.516967665479605,44.277291019782695,646018383.1787,1024.0,28498.047833725293,13.888625330423118,3205
392,0.009565571773191072,460.57793515969075,1.0240000486373901,0.6,0.5660000000000001,-0.794,28227.825190836335,54.516967665479605,44.277291019782695,646018382.9226999,-2561024.0,28312.377047694183,13.003988377251664,3205
393,0.009947679842042836,460.57793515969075,1.0240000486373901,0.6,0.5660000000000001,-0.794,28407.897630462292,54.516967665479605,44.277291019782695,646018383.1787,1024.0,28498.047833725293,13.427598688000879,3205
408,0.009833069499365887,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.794,28226.132605294606,54.32603374120661,44.345564832583456,646018382.9226999,-2561024.0,28312.37704778458,13.133502388165402,3205
409,0.010178280792819556,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.794,28407.213843114816,54.32603374120661,44.345564832583456,646018383.1787,1024.0,28498.047833854784,13.478426520923554,3205
410,0.009303868507062924,460.57793515969075,1.0240000486373901,0.6,0.5700000000000001,-0.794,28231.58985058426,54.32603374120661,44.345564832583456,646018382.9226999,-2561024.0,28312.37704778458,12.711191698681874,3205
411,0.00955211365039394,460.57793515969075,1.0240000486373901,0.6,0.5700000000000001,-0.794,28414.928629058057,54.32603374120661,44.345564832583456,646018383.1787,1024.0,28498.047833854784,12.893347493705969,3205
427,0.00974431217259764,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.794,28415.443523648744,54.136009004222515,44.413995782817445,646018383.1787,1024.0,28498.047834003228,12.853350563528831,3205
445,0.009913649308728291,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.794,28413.234945537864,53.946891126502976,44.48257976876932,646018383.1787,1024.0,28498.047833961708,13.024046101257712,3205
