,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00991795205950708,290.605030894529,15.828032632104486,46039.44034959567,2.0479999780654907,-0.10000000000000003,0.06000000000000003,-0.596,45914.17704109419,84.25133658271224,30.92213664720257,646018382.6667,-5122048.0,2560
1,0.008945629896872002,290.605030894529,15.66617381006776,46039.44034959567,2.0479999780654907,0.09999999999999998,0.06000000000000003,-0.596,45916.725848672046,84.25133658271224,30.92213664720257,646018382.6667,-5122048.0,2560
2,0.007949866576645198,290.605030894529,15.455743916784257,46039.44034959567,2.0479999780654907,0.3,0.06000000000000003,-0.596,45920.000339585065,84.25133658271224,30.92213664720257,646018382.6667,-5122048.0,2560
3,0.007090454275654407,460.57793515969075,16.710762913679066,46039.44034959567,2.0479999780654907,-0.10000000000000003,0.06000000000000003,-0.596,45899.815551017076,84.25133658271224,30.92213664720257,646018382.6667,-5122048.0,2560
4,0.0068307574354342536,460.57793515969075,16.55831738498705,46039.44034959567,2.0479999780654907,0.09999999999999998,0.06000000000000003,-0.596,45902.35141228469,84.25133658271224,30.92213664720257,646018382.6667,-5122048.0,2560
5,0.006445975135623781,460.57793515969075,16.336412978349625,46039.44034959567,2.0479999780654907,0.3,0.06000000000000003,-0.596,45906.00115509608,84.25133658271224,30.92213664720257,646018382.6667,-5122048.0,2560
6,0.005120383008227582,729.9668340323904,17.14916740932389,46039.44034959567,2.0479999780654907,-0.10000000000000003,0.06000000000000003,-0.596,45892.393378179164,84.25133658271224,30.92213664720257,646018382.6667,-5122048.0,2560
7,0.005288799128271517,729.9668340323904,17.079848948375695,46039.44034959567,2.0479999780654907,0.09999999999999998,0.06000000000000003,-0.596,45893.57972954601,84.25133658271224,30.92213664720257,646018382.6667,-5122048.0,2560
8,0.005314345258063812,729.9668340323904,16.914413257397655,46039.44034959567,2.0479999780654907,0.3,0.06000000000000003,-0.596,45896.39166167466,84.25133658271224,30.92213664720257,646018382.6667,-5122048.0,2560
9,0.010080098529421513,290.605030894529,16.055271781087846,46039.44034959567,2.0479999780654907,-0.10000000000000003,0.062000000000000034,-0.596,45910.554473613374,84.0610622215155,30.93072229582371,646018382.6667,-5122048.0,2560
10,0.009102362589964344,290.605030894529,15.90498829267014,46039.44034959567,2.0479999780654907,0.09999999999999998,0.062000000000000034,-0.596,45912.956023300685,84.0610622215155,30.93072229582371,646018382.6667,-5122048.0,2560
11,0.008100153663545967,290.605030894529,15.707795690276546,46039.44034959567,2.0479999780654907,0.3,0.062000000000000034,-0.596,45916.07292687194,84.0610622215155,30.93072229582371,646018382.6667,-5122048.0,2560
12,0.007183198308234755,460.57793515969075,16.91094741091731,46039.44034959567,2.0479999780654907,-0.10000000000000003,0.062000000000000034,-0.596,45896.45027842827,84.0610622215155,30.93072229582371,646018382.6667,-5122048.0,2560
13,0.006929086994306399,460.57793515969075,16.773079080633817,46039.44034959567,2.0479999780654907,0.09999999999999998,0.062000000000000034,-0.596,45898.772258673074,84.0610622215155,30.93072229582371,646018382.6667,-5122048.0,2560
14,0.00654886708328091,460.57793515969075,16.567620481645235,46039.44034959567,2.0479999780654907,0.3,0.062000000000000034,-0.596,45902.19732538376,84.0610622215155,30.93072229582371,646018382.6667,-5122048.0,2560
15,0.005173632605634932,729.9668340323904,17.317975422010715,46039.44034959567,2.0479999780654907,-0.10000000000000003,0.062000000000000034,-0.596,45889.48421323699,84.0610622215155,30.93072229582371,646018382.6667,-5122048.0,2560
16,0.005351186678433387,729.9668340323904,17.266900905000146,46039.44034959567,2.0479999780654907,0.09999999999999998,0.062000000000000034,-0.596,45890.367416164125,84.0610622215155,30.93072229582371,646018382.6667,-5122048.0,2560
17,0.005386043502378285,729.9668340323904,17.12197802455217,46039.44034959567,2.0479999780654907,0.3,0.062000000000000034,-0.596,45892.85928385905,84.0610622215155,30.93072229582371,646018382.6667,-5122048.0,2560
18,0.009941091166238526,290.605030894529,15.809999591543432,46039.44034959567,2.0479999780654907,-0.10000000000000003,0.06400000000000003,-0.596,45914.46230605337,83.87091923503198,30.939584762084944,646018382.6667,-5122048.0,2560
19,0.008965566383068923,290.605030894529,15.640793161795482,46039.44034959567,2.0479999780654907,0.09999999999999998,0.06400000000000003,-0.596,45917.12314423064,83.87091923503198,30.939584762084944,646018382.6667,-5122048.0,2560
20,0.007967604754793349,290.605030894529,15.424949255008672,46039.44034959567,2.0479999780654907,0.3,0.06400000000000003,-0.596,45920.475819835876,83.87091923503198,30.939584762084944,646018382.6667,-5122048.0,2560
21,0.0071077866255528956,460.57793515969075,16.714350348622993,46039.44034959567,2.0479999780654907,-0.10000000000000003,0.06400000000000003,-0.596,45899.755595807415,83.87091923503198,30.939584762084944,646018382.6667,-5122048.0,2560
