,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
133,0.006500165054625031,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.07999999999999996,28227.373904080414,5.351668355434079,40.62097534921508,646018382.9226999,-2561024.0,28312.377045955036,13.038645778962023,3573
134,0.006998138428494067,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.07999999999999996,28400.022773687488,5.351668355434079,40.62097534921508,646018383.1787,1024.0,28498.047831707365,14.00178974416322,3573
135,0.006991234857880661,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.07999999999999996,28385.643409264743,5.351668355434079,40.62097534921508,646018383.4347,2561024.0,28483.49259951692,13.98922372772544,3573
136,0.0043012760494827145,460.57793515969075,2.0479999780654907,0.6,0.8539999999999999,-0.07999999999999996,45935.747890939514,5.351668355434079,40.62097534921508,646018382.6667,-5122048.0,46039.44034934741,14.400865141226424,3573
138,0.005696189070084556,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,-0.07999999999999996,28409.02928186263,5.351668355434079,40.62097534921508,646018383.1787,1024.0,28498.047831707365,13.34305436133237,3573
139,0.005709731867483707,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,-0.07999999999999996,28394.25813285487,5.351668355434079,40.62097534921508,646018383.4347,2561024.0,28483.49259951692,13.359226524170627,3573
140,0.002946511854066815,460.57793515969075,2.0479999780654907,1.1,0.8539999999999999,-0.07999999999999996,45953.737609674776,5.351668355434079,40.62097534921508,646018382.6667,-5122048.0,46039.44034934741,13.092191540963146,3573
156,0.008076822657330727,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.07999999999999996,45951.899250311995,5.326862707324332,40.752183519103596,646018382.6667,-5122048.0,46039.44034959325,13.231863004222346,3573
160,0.0052756442874340856,212.13203435596432,2.0479999780654907,0.6,0.8579999999999999,-0.07999999999999996,45959.66138232745,5.326862707324332,40.752183519103596,646018382.6667,-5122048.0,46039.44034959325,12.631624382144711,3573
168,0.0052659635803329235,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.07999999999999996,45926.85161651412,5.326862707324332,40.752183519103596,646018382.6667,-5122048.0,46039.44034959325,15.005914372615232,3573
170,0.00653824176479898,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.07999999999999996,28413.664283198825,5.326862707324332,40.752183519103596,646018383.1787,1024.0,28498.047832174034,12.991039140515984,3573
171,0.006522577702567832,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.07999999999999996,28399.281613590585,5.326862707324332,40.752183519103596,646018383.4347,2561024.0,28483.492600003152,12.977749143250293,3573
172,0.0042358219357447,460.57793515969075,2.0479999780654907,0.6,0.8579999999999999,-0.07999999999999996,45939.87667875919,5.326862707324332,40.752183519103596,646018382.6667,-5122048.0,46039.44034959325,14.11124876359713,3573
176,0.002866906117288556,460.57793515969075,2.0479999780654907,1.1,0.8579999999999999,-0.07999999999999996,45959.17650672269,5.326862707324332,40.752183519103596,646018382.6667,-5122048.0,46039.44034959325,12.669952081248086,3573
204,0.004951596628955502,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8619999999999999,-0.07999999999999996,45941.33154206066,5.302285298974102,40.882881126261005,646018382.6667,-5122048.0,46039.44035000428,14.00776983988694,3573
208,0.0039867145660268345,460.57793515969075,2.0479999780654907,0.6,0.8619999999999999,-0.07999999999999996,45952.478323804105,5.302285298974102,40.882881126261005,646018382.6667,-5122048.0,46039.44035000428,13.188026857735558,3573
228,0.008080931506557146,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.07999999999999996,45953.69093642671,5.27793300363806,41.01306972071075,646018382.6667,-5122048.0,46039.44034966326,13.095756048166626,3573
232,0.005310580345460357,212.13203435596432,2.0479999780654907,0.6,0.8659999999999999,-0.07999999999999996,45960.543807402304,5.27793300363806,41.01306972071075,646018382.6667,-5122048.0,46039.44034966326,12.561571737720916,3573
240,0.005258659413882335,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.07999999999999996,45929.05431884511,5.27793300363806,41.01306972071075,646018382.6667,-5122048.0,46039.44034966326,14.85840037272832,3573
242,0.006614505042666344,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.07999999999999996,28413.289109702335,5.27793300363806,41.01306972071075,646018383.1787,1024.0,28498.047832196495,13.01988651979424,3573
243,0.0064908288678687765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.07999999999999996,28401.210104279147,5.27793300363806,41.01306972071075,646018383.4347,2561024.0,28483.492600105317,12.828288726573776,3573
244,0.004252390614797283,460.57793515969075,2.0479999780654907,0.6,0.8659999999999999,-0.07999999999999996,45941.20327970198,5.27793300363806,41.01306972071075,646018382.6667,-5122048.0,46039.44034966326,14.016923340111425,3573
248,0.002903817948963519,460.57793515969075,2.0479999780654907,1.1,0.8659999999999999,-0.07999999999999996,45959.106523099035,5.27793300363806,41.01306972071075,646018382.6667,-5122048.0,46039.44034966326,12.675474473503805,3573
264,0.007990901227455618,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8699999999999999,-0.07999999999999996,45954.77458506217,5.253802751262254,41.142750863324366,646018382.6667,-5122048.0,46039.44034973667,13.012744881423034,3573
276,0.005219408993058354,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8699999999999999,-0.07999999999999996,45929.74938013908,5.253802751262254,41.142750863324366,646018382.6667,-5122048.0,46039.44034973667,14.811547494950817,3573
278,0.006650751828368992,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.07999999999999996,28411.742384150548,5.253802751262254,41.142750863324366,646018383.1787,1024.0,28498.04783218518,13.138146599473817,3573
279,0.006506955365087116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.07999999999999996,28400.271186184546,5.253802751262254,41.142750863324366,646018383.4347,2561024.0,28483.49260006776,12.901272331302309,3573
280,0.004201471640229856,460.57793515969075,2.0479999780654907,0.6,0.8699999999999999,-0.07999999999999996,45942.71210475477,5.253802751262254,41.142750863324366,646018382.6667,-5122048.0,46039.44034973667,13.908863719362781,3573
300,0.007917353117188008,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8739999999999999,-0.07999999999999996,45958.81163411092,5.229891527208712,41.271926125452694,646018382.6667,-5122048.0,46039.440349856326,12.69871771049394,3573
312,0.0052034218027543445,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8739999999999999,-0.07999999999999996,45932.88452871404,5.229891527208712,41.271926125452694,646018382.6667,-5122048.0,46039.440349856326,14.598343819918963,3573
314,0.006552049405254814,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.07999999999999996,28415.54878178691,5.229891527208712,41.271926125452694,646018383.1787,1024.0,28498.047832367974,12.845158666288539,3573
316,0.004202924442510613,460.57793515969075,2.0479999780654907,0.6,0.8739999999999999,-0.07999999999999996,45945.335208423225,5.229891527208712,41.271926125452694,646018382.6667,-5122048.0,46039.440349856326,13.71897528484554,3573
336,0.008166028183993148,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8779999999999999,-0.07999999999999996,45955.04173915609,5.2061963710142205,41.40059708856342,646018382.6667,-5122048.0,46039.440349933095,12.992198488093026,3573
338,0.011390741608567082,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.07999999999999996,28417.90815919293,5.2061963710142205,41.40059708856342,646018383.1787,1024.0,28498.047831892578,12.66014792169873,3573
348,0.005333410833098934,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8779999999999999,-0.07999999999999996,45929.041901705874,5.2061963710142205,41.40059708856342,646018382.6667,-5122048.0,46039.440349933095,14.859236065640845,3573
350,0.007219443943642299,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.07999999999999996,28399.017484245862,5.2061963710142205,41.40059708856342,646018383.1787,1024.0,28498.047831892578,14.073403827554733,3573
351,0.006824611656662506,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.07999999999999996,28394.410825388837,5.2061963710142205,41.40059708856342,646018383.4347,2561024.0,28483.49260011298,13.347791931562442,3573
352,0.004284928067621979,460.57793515969075,2.0479999780654907,0.6,0.8779999999999999,-0.07999999999999996,45943.082264502016,5.2061963710142205,41.40059708856342,646018382.6667,-5122048.0,46039.440349933095,13.882224996813624,3573
354,0.005886600993077409,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,-0.07999999999999996,28408.970684559645,5.2061963710142205,41.40059708856342,646018383.1787,1024.0,28498.047831892578,13.347445248655882,3573
372,0.008814126879076975,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8399999999999999,-0.07699999999999996,45937.5005542646,5.237476066812511,40.14836063907762,646018382.6667,-5122048.0,46039.44034903687,14.27864102583073,3573
374,0.011334484271030804,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.07699999999999996,28416.161154801557,5.237476066812511,40.14836063907762,646018383.1787,1024.0,28498.047831721058,12.797396369535566,3573
376,0.005854077666222476,212.13203435596432,2.0479999780654907,0.6,0.8399999999999999,-0.07699999999999996,45943.894298209314,5.237476066812511,40.14836063907762,646018382.6667,-5122048.0,46039.44034903687,13.823606680425868,3573
380,0.003523970969300745,212.13203435596432,2.0479999780654907,1.1,0.8399999999999999,-0.07699999999999996,45954.47463581358,5.237476066812511,40.14836063907762,646018382.6667,-5122048.0,46039.44034903687,13.035774869434471,3573
384,0.005605194585167058,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8399999999999999,-0.07699999999999996,45913.94635984491,5.237476066812511,40.14836063907762,646018382.6667,-5122048.0,46039.44034903687,15.842600114372887,3573
385,0.00667720890395046,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.07699999999999996,28224.980193476687,5.237476066812511,40.14836063907762,646018382.9226999,-2561024.0,28312.37704599693,13.220957039506903,3573
386,0.007145553754150132,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.07699999999999996,28398.853267661372,5.237476066812511,40.14836063907762,646018383.1787,1024.0,28498.047831721058,14.085067558211138,3573
387,0.006899757930400109,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.07699999999999996,28390.737273963703,5.237476066812511,40.14836063907762,646018383.4347,2561024.0,28483.49259975958,13.620229498497832,3573
388,0.004600041965842174,460.57793515969075,2.0479999780654907,0.6,0.8399999999999999,-0.07699999999999996,45924.54497097662,5.237476066812511,40.14836063907762,646018382.6667,-5122048.0,46039.44034903687,15.158850751970169,3573
389,0.005456078274621392,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,-0.07699999999999996,28232.864725696978,5.237476066812511,40.14836063907762,646018382.9226999,-2561024.0,28312.37704599693,12.610497238408405,3573
390,0.005866996407444357,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,-0.07699999999999996,28406.994836763566,5.237476066812511,40.14836063907762,646018383.1787,1024.0,28498.047831721058,13.494665239085558,3573
391,0.0056321750062761425,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,-0.07699999999999996,28399.518701080156,5.237476066812511,40.14836063907762,646018383.4347,2561024.0,28483.49259975958,12.959467479755627,3573
392,0.003206746085007819,460.57793515969075,2.0479999780654907,1.1,0.8399999999999999,-0.07699999999999996,45941.825792818476,5.237476066812511,40.14836063907762,646018382.6667,-5122048.0,46039.44034903687,13.972441176716085,3573
408,0.008745434608299357,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8439999999999999,-0.07699999999999996,45938.89222342926,5.212790977241759,40.28144817072876,646018382.6667,-5122048.0,46039.44034907248,14.18084099362359,3573
412,0.005811845156775282,212.13203435596432,2.0479999780654907,0.6,0.8439999999999999,-0.07699999999999996,45945.03658038227,5.212790977241759,40.28144817072876,646018382.6667,-5122048.0,46039.44034907248,13.740725504150673,3573
416,0.0034981713489745055,212.13203435596432,2.0479999780654907,1.1,0.8439999999999999,-0.07699999999999996,45955.50203592957,5.212790977241759,40.28144817072876,646018382.6667,-5122048.0,46039.44034907248,12.956721278387763,3573
420,0.005561831936574812,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8439999999999999,-0.07699999999999996,45915.77511808165,5.212790977241759,40.28144817072876,646018382.6667,-5122048.0,46039.44034907248,15.72674352756039,3573
421,0.006469432696879041,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.07699999999999996,28230.02577410043,5.212790977241759,40.28144817072876,646018382.9226999,-2561024.0,28312.37704615256,12.833648900615014,3573
422,0.006982749553199835,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.07699999999999996,28403.004408283527,5.212790977241759,40.28144817072876,646018383.1787,1024.0,28498.047831886768,13.787198671466335,3573
423,0.006774891021339897,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.07699999999999996,28393.799246207975,5.212790977241759,40.28144817072876,646018383.4347,2561024.0,28483.4925998706,13.393532294553506,3573
424,0.004566115281707279,460.57793515969075,2.0479999780654907,0.6,0.8439999999999999,-0.07699999999999996,45926.044686519665,5.212790977241759,40.28144817072876,646018382.6667,-5122048.0,46039.44034907248,15.059592461472212,3573
426,0.005687647615565518,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.07699999999999996,28412.209684108384,5.212790977241759,40.28144817072876,646018383.1787,1024.0,28498.047831886768,13.10253012042973,3573
427,0.005497899798261578,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.07699999999999996,28403.175564635847,5.212790977241759,40.28144817072876,646018383.4347,2561024.0,28483.4925998706,12.674149694141342,3573
428,0.003182864319968052,460.57793515969075,2.0479999780654907,1.1,0.8439999999999999,-0.07699999999999996,45943.057362977335,5.212790977241759,40.28144817072876,646018382.6667,-5122048.0,46039.44034907248,13.884018589381432,3573
444,0.008204213369727091,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.07699999999999996,45950.53932853942,5.188336852519794,40.414018942698675,646018382.6667,-5122048.0,46039.440349582495,13.33424321385198,3573
448,0.005386374380513011,212.13203435596432,2.0479999780654907,0.6,0.8479999999999999,-0.07699999999999996,45957.93921642821,5.188336852519794,40.414018942698675,646018382.6667,-5122048.0,46039.440349582495,12.767234089988687,3573
456,0.0053097348824337484,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.07699999999999996,45926.40423997814,5.188336852519794,40.414018942698675,646018382.6667,-5122048.0,46039.440349582495,15.035698161665534,3573
458,0.00674847418291401,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.07699999999999996,28408.341708372645,5.188336852519794,40.414018942698675,646018383.1787,1024.0,28498.047832147422,13.394485714261421,3573
459,0.00659056536487752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.07699999999999996,28398.07071943787,5.188336852519794,40.414018942698675,646018383.4347,2561024.0,28483.49260004838,13.070721526412312,3573
460,0.00429624731352382,460.57793515969075,2.0479999780654907,0.6,0.8479999999999999,-0.07699999999999996,45938.66792452671,5.188336852519794,40.414018942698675,646018382.6667,-5122048.0,46039.440349582495,14.196649256482152,3573
462,0.005406624124258352,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,-0.07699999999999996,28419.549976038546,5.188336852519794,40.414018942698675,646018383.1787,1024.0,28498.047832147422,12.529792983834614,3573
464,0.0029369595101481575,460.57793515969075,2.0479999780654907,1.1,0.8479999999999999,-0.07699999999999996,45957.04434178833,5.188336852519794,40.414018942698675,646018382.6667,-5122048.0,46039.440349582495,12.83713424360488,3573
480,0.008533271355322152,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8519999999999999,-0.07699999999999996,45943.95000245366,5.1641104750089335,40.54607447535167,646018382.6667,-5122048.0,46039.44034931479,13.819576466819097,3573
484,0.005634710525385678,212.13203435596432,2.0479999780654907,0.6,0.8519999999999999,-0.07699999999999996,45950.7977056334,5.1641104750089335,40.54607447535167,646018382.6667,-5122048.0,46039.44034931479,13.314852134469437,3573
492,0.005458126098011403,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8519999999999999,-0.07699999999999996,45920.757729528894,5.1641104750089335,40.54607447535167,646018382.6667,-5122048.0,46039.44034931479,15.406662181400439,3573
493,0.006538352961858723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.07699999999999996,28228.742239028532,5.1641104750089335,40.54607447535167,646018382.9226999,-2561024.0,28312.377046127207,12.933275462826506,3573
494,0.006887683285098034,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.07699999999999996,28405.519757099588,5.1641104750089335,40.54607447535167,646018383.1787,1024.0,28498.047832015975,13.603534461042592,3573
495,0.0068539248606578175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.07699999999999996,28391.6352940787,5.1641104750089335,40.54607447535167,646018383.4347,2561024.0,28483.49259980845,13.554136322890574,3573
496,0.004453057981340479,460.57793515969075,2.0479999780654907,0.6,0.8519999999999999,-0.07699999999999996,45931.834523896054,5.1641104750089335,40.54607447535167,646018382.6667,-5122048.0,46039.44034931479,14.670093756942208,3573
498,0.00556952447138474,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,-0.07699999999999996,28415.620059649547,5.1641104750089335,40.54607447535167,646018383.1787,1024.0,28498.047832015975,12.839608433782335,3573
499,0.005571945850228054,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,-0.07699999999999996,28400.922373145408,5.1641104750089335,40.54607447535167,646018383.4347,2561024.0,28483.49259980845,12.850698554012018,3573
500,0.0030729764084549537,460.57793515969075,2.0479999780654907,1.1,0.8519999999999999,-0.07699999999999996,45949.69231740007,5.1641104750089335,40.54607447535167,646018382.6667,-5122048.0,46039.44034931479,13.397614109588442,3573
516,0.008603313451035849,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.07699999999999996,45943.70165262089,5.140108686401175,40.67761630105526,646018382.6667,-5122048.0,46039.44034932969,13.837535669966838,3573
518,0.011238494597503005,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.07699999999999996,28418.404417748254,5.140108686401175,40.67761630105526,646018383.1787,1024.0,28498.04783184701,12.620888566083996,3573
520,0.005682244523970232,212.13203435596432,2.0479999780654907,0.6,0.8559999999999999,-0.07699999999999996,45950.37671464447,5.140108686401175,40.67761630105526,646018382.6667,-5122048.0,46039.44034932969,13.346432833174477,3573
528,0.00550021646557766,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.07699999999999996,45920.16153439174,5.140108686401175,40.67761630105526,646018382.6667,-5122048.0,46039.44034932969,15.445310934905503,3573
529,0.006673281520738506,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.07699999999999996,28226.146158881613,5.140108686401175,40.67761630105526,646018382.9226999,-2561024.0,28312.37704607174,13.13247023146262,3573
530,0.007109607121556761,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.07699999999999996,28400.74395971303,5.140108686401175,40.67761630105526,646018383.1787,1024.0,28498.04783184701,13.950187965327197,3573
531,0.006876989613894291,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.07699999999999996,28392.20024649595,5.140108686401175,40.67761630105526,646018383.4347,2561024.0,28483.492599834313,13.512390857162314,3573
532,0.0044915503124177995,460.57793515969075,2.0479999780654907,0.6,0.8559999999999999,-0.07699999999999996,45931.1870210728,5.140108686401175,40.67761630105526,646018382.6667,-5122048.0,46039.44034932969,14.714165165369804,3573
534,0.005802973424926867,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,-0.07699999999999996,28409.71751474363,5.140108686401175,40.67761630105526,646018383.1787,1024.0,28498.04783184701,13.291374428807607,3573
535,0.005597597198588856,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,-0.07699999999999996,28401.15444922179,5.140108686401175,40.67761630105526,646018383.4347,2561024.0,28483.492599834313,12.832626435186402,3573
536,0.0030979694686352538,460.57793515969075,2.0479999780654907,1.1,0.8559999999999999,-0.07699999999999996,45949.147695785054,5.140108686401175,40.67761630105526,646018382.6667,-5122048.0,46039.44034932969,13.438203268639644,3573
552,0.008790052089372405,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.07699999999999996,45939.89600261064,5.116328386360719,40.80864596379342,646018382.6667,-5122048.0,46039.44034920455,14.109879276160354,3573
554,0.011306546722376649,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.07699999999999996,28418.364768110136,5.116328386360719,40.80864596379342,646018383.1787,1024.0,28498.04783181104,12.624029760809684,3573
556,0.005813725981944986,212.13203435596432,2.0479999780654907,0.6,0.8599999999999999,-0.07699999999999996,45946.576795603636,5.116328386360719,40.80864596379342,646018382.6667,-5122048.0,46039.44034920455,13.628173289250245,3573
560,0.0034702790877580935,212.13203435596432,2.0479999780654907,1.1,0.8599999999999999,-0.07699999999999996,45958.029687845905,5.116328386360719,40.80864596379342,646018382.6667,-5122048.0,46039.44034920455,12.760145873668389,3573
564,0.005586064342520337,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.07699999999999996,45916.795785983835,5.116328386360719,40.80864596379342,646018382.6667,-5122048.0,46039.44034920455,15.6617089246811,3573
565,0.0066068789922654626,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.07699999999999996,28228.349419651404,5.116328386360719,40.80864596379342,646018382.9226999,-2561024.0,28312.377046107715,12.963612648973342,3573
566,0.007112443478787553,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.07699999999999996,28401.60489582128,5.116328386360719,40.80864596379342,646018383.1787,1024.0,28498.04783181104,13.88833582469538,3573
567,0.006884374773444987,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.07699999999999996,28392.910433002413,5.116328386360719,40.80864596379342,646018383.4347,2561024.0,28483.49259986189,13.459730076006448,3573
568,0.00457656118623048,460.57793515969075,2.0479999780654907,0.6,0.8599999999999999,-0.07699999999999996,45927.44183586855,5.116328386360719,40.80864596379342,646018382.6667,-5122048.0,46039.44034920455,14.966530214849557,3573
570,0.00584896729979363,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,-0.07699999999999996,28409.286136938543,5.116328386360719,40.80864596379342,646018383.1787,1024.0,28498.04783181104,13.323790367046247,3573
571,0.005615627036716618,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,-0.07699999999999996,28401.679834813567,5.116328386360719,40.80864596379342,646018383.4347,2561024.0,28483.49259986189,12.79161952594917,3573
572,0.003166768460565331,460.57793515969075,2.0479999780654907,1.1,0.8599999999999999,-0.07699999999999996,45945.473462424925,5.116328386360719,40.80864596379342,646018382.6667,-5122048.0,46039.44034920455,13.708893958276,3573
