,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019527814230984097,290.605030894529,13.759438788512622,28312.377047933827,1.0240000486373901,-0.10000000000000003,0.7980000000000003,-0.815,28217.715970046414,45.60383892725852,48.758595082159154,646018382.9226999,-2561024.0,3504
1,0.018590029806573913,290.605030894529,13.691471963400652,28312.377047933827,1.0240000486373901,0.09999999999999998,0.7980000000000003,-0.815,28218.648845671534,45.60383892725852,48.758595082159154,646018382.9226999,-2561024.0,3504
2,0.017540445176654706,290.605030894529,13.584789672561227,28312.377047933827,1.0240000486373901,0.3,0.7980000000000003,-0.815,28220.103792709964,45.60383892725852,48.758595082159154,646018382.9226999,-2561024.0,3504
3,0.01148975297525686,460.57793515969075,13.97961738375961,28312.377047933827,1.0240000486373901,-0.10000000000000003,0.7980000000000003,-0.815,28214.66219683567,45.60383892725852,48.758595082159154,646018382.9226999,-2561024.0,3504
4,0.011781997600354277,460.57793515969075,13.973205933857788,28312.377047933827,1.0240000486373901,0.09999999999999998,0.7980000000000003,-0.815,28214.751805898828,45.60383892725852,48.758595082159154,646018382.9226999,-2561024.0,3504
5,0.011953895591244419,460.57793515969075,13.928971303614212,28312.377047933827,1.0240000486373901,0.3,0.7980000000000003,-0.815,28215.368927145373,45.60383892725852,48.758595082159154,646018382.9226999,-2561024.0,3504
6,0.007243726970975243,729.9668340323904,13.925277036083004,28312.377047933827,1.0240000486373901,-0.10000000000000003,0.7980000000000003,-0.815,28215.420377667997,45.60383892725852,48.758595082159154,646018382.9226999,-2561024.0,3504
7,0.007955798871681624,729.9668340323904,13.988129251124391,28312.377047933827,1.0240000486373901,0.09999999999999998,0.7980000000000003,-0.815,28214.543167960746,45.60383892725852,48.758595082159154,646018382.9226999,-2561024.0,3504
8,0.008623351511382518,729.9668340323904,14.015814481588487,28312.377047933827,1.0240000486373901,0.3,0.7980000000000003,-0.815,28214.155520142675,45.60383892725852,48.758595082159154,646018382.9226999,-2561024.0,3504
9,0.019768745847554874,290.605030894529,13.93637454269397,28312.377047933827,1.0240000486373901,-0.10000000000000003,0.8000000000000003,-0.815,28215.265780236703,45.53214364130754,48.79343410695033,646018382.9226999,-2561024.0,3504
10,0.01884600748995286,290.605030894529,13.88579223073327,28312.377047933827,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.815,28215.96943499628,45.53214364130754,48.79343410695033,646018382.9226999,-2561024.0,3504
11,0.01781202983339003,290.605030894529,13.798533101087605,28312.377047933827,1.0240000486373901,0.3,0.8000000000000003,-0.815,28217.177290062922,45.53214364130754,48.79343410695033,646018382.9226999,-2561024.0,3504
12,0.01158883269799083,460.57793515969075,14.10332322741276,28312.377047933827,1.0240000486373901,-0.10000000000000003,0.8000000000000003,-0.815,28212.925184905387,45.53214364130754,48.79343410695033,646018382.9226999,-2561024.0,3504
13,0.01189936796441111,460.57793515969075,14.115811190627015,28312.377047933827,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.815,28212.748985149112,45.53214364130754,48.79343410695033,646018382.9226999,-2561024.0,3504
14,0.012092291942177567,460.57793515969075,14.09308154133108,28312.377047933827,1.0240000486373901,0.3,0.8000000000000003,-0.815,28213.069574268524,45.53214364130754,48.79343410695033,646018382.9226999,-2561024.0,3504
15,0.007289726758825631,729.9668340323904,14.013406046582979,28312.377047933827,1.0240000486373901,-0.10000000000000003,0.8000000000000003,-0.815,28214.189273420623,45.53214364130754,48.79343410695033,646018382.9226999,-2561024.0,3504
16,0.008016501160402253,729.9668340323904,14.095424860091004,28312.377047933827,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.815,28213.03654694059,45.53214364130754,48.79343410695033,646018382.9226999,-2561024.0,3504
17,0.008702478266297066,729.9668340323904,14.14541101127707,28312.377047933827,1.0240000486373901,0.3,0.8000000000000003,-0.815,28212.330721594848,45.53214364130754,48.79343410695033,646018382.9226999,-2561024.0,3504
18,0.019670815063111018,290.605030894529,13.856707948854945,28312.377047933827,1.0240000486373901,-0.10000000000000003,0.8020000000000003,-0.815,28216.372870343897,45.46062404863586,48.828269106973806,646018382.9226999,-2561024.0,3504
19,0.018778082234847306,290.605030894529,13.829157144846533,28312.377047933827,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.815,28216.754254265397,45.46062404863586,48.828269106973806,646018382.9226999,-2561024.0,3504
20,0.017775035640380916,290.605030894529,13.76889341541911,28312.377047933827,1.0240000486373901,0.3,0.8020000000000003,-0.815,28217.58583499124,45.46062404863586,48.828269106973806,646018382.9226999,-2561024.0,3504
