,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019188809855356037,290.605030894529,14.089707920095478,28312.37704781509,1.0240000486373901,-0.10000000000000003,1.2660000000000002,-0.375,28213.11711317829,16.499738517515162,52.861074310048544,646018382.9226999,-2561024.0,4065
1,0.018269080085024047,290.605030894529,14.07481005736417,28312.37704781509,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.375,28213.32690873965,16.499738517515162,52.861074310048544,646018382.9226999,-2561024.0,4065
2,0.017227035565339912,290.605030894529,14.023890242904947,28312.37704781509,1.0240000486373901,0.3,1.2660000000000002,-0.375,28214.04229904257,16.499738517515162,52.861074310048544,646018382.9226999,-2561024.0,4065
3,0.011306511106480111,460.57793515969075,14.18552257739923,28312.37704781509,1.0240000486373901,-0.10000000000000003,1.2660000000000002,-0.375,28211.76252241814,16.499738517515162,52.861074310048544,646018382.9226999,-2561024.0,4065
4,0.011601494523021776,460.57793515969075,14.234688304168413,28312.37704781509,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.375,28211.063872256676,16.499738517515162,52.861074310048544,646018382.9226999,-2561024.0,4065
5,0.011772225510665774,460.57793515969075,14.252595242871974,28312.37704781509,1.0240000486373901,0.3,1.2660000000000002,-0.375,28210.808812236522,16.499738517515162,52.861074310048544,646018382.9226999,-2561024.0,4065
6,0.007147309333273428,729.9668340323904,14.056535656811658,28312.37704781509,1.0240000486373901,-0.10000000000000003,1.2660000000000002,-0.375,28213.583950479482,16.499738517515162,52.861074310048544,646018382.9226999,-2561024.0,4065
7,0.007854010353444851,729.9668340323904,14.17170302121969,28312.37704781509,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.375,28211.958464554267,16.499738517515162,52.861074310048544,646018382.9226999,-2561024.0,4065
8,0.008515112801257142,729.9668340323904,14.261692443369956,28312.37704781509,1.0240000486373901,0.3,1.2660000000000002,-0.375,28210.679112140453,16.499738517515162,52.861074310048544,646018382.9226999,-2561024.0,4065
9,0.019036021516815684,290.605030894529,14.012655404622967,28312.37704781509,1.0240000486373901,-0.10000000000000003,1.2680000000000002,-0.375,28214.199792070736,16.47512570347944,52.90109005809672,646018382.9226999,-2561024.0,4065
