,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.006982358538946306,212.13203435596432,2.0479999780654907,0.6,-0.43,-0.56,45956.07551530891,127.51911382047633,35.22382472624916,646018382.6667,-5122048.0,46039.440350741505,12.912384398908854,1961
72,0.006730437647488154,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.43,-0.56,45916.59775100382,127.51911382047633,35.22382472624916,646018382.6667,-5122048.0,46039.440350741505,15.674348454572744,1961
73,0.008769991363277434,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.43,-0.56,28396.42014409879,127.51911382047633,35.22382472624916,646018383.1787,1024.0,28498.047832764358,14.256766019372606,1961
74,0.00875133678721724,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.43,-0.56,28381.869327650304,127.51911382047633,35.22382472624916,646018383.4347,2561024.0,28483.49260054518,14.256456284426227,1961
75,0.0055604452799175134,460.57793515969075,2.0479999780654907,0.6,-0.43,-0.56,45931.68900406908,127.51911382047633,35.22382472624916,646018382.6667,-5122048.0,46039.440350741505,14.680009991306322,1961
76,0.007219550337797433,460.57793515969075,1.0240000486373901,0.6,-0.43,-0.56,28409.714425331338,127.51911382047633,35.22382472624916,646018383.1787,1024.0,28498.047832764358,13.291606933175506,1961
77,0.007250026849760563,460.57793515969075,1.0240000486373901,0.6,-0.43,-0.56,28394.14890238853,127.51911382047633,35.22382472624916,646018383.4347,2561024.0,28483.49260054518,13.36740050695362,1961
78,0.0037924215494019855,460.57793515969075,2.0479999780654907,1.1,-0.43,-0.56,45954.887596588065,127.51911382047633,35.22382472624916,646018382.6667,-5122048.0,46039.440350741505,13.004057378636816,1961
90,0.010465716974549637,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.426,-0.56,45948.06164441399,127.26076671245211,35.13084641133011,646018382.6667,-5122048.0,46039.44035067123,13.51877999356781,1961
93,0.006848998066916489,212.13203435596432,2.0479999780654907,0.6,-0.426,-0.56,45956.74201457274,127.26076671245211,35.13084641133011,646018382.6667,-5122048.0,46039.44035067123,12.860663754137725,1961
99,0.006575775284265794,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.426,-0.56,45920.083043753846,127.26076671245211,35.13084641133011,646018382.6667,-5122048.0,46039.44035067123,15.450392028514175,1961
100,0.008529374365861556,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.56,28400.160537268344,127.26076671245211,35.13084641133011,646018383.1787,1024.0,28498.047832759523,13.991947362049252,1961
101,0.007929522093631666,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.56,28398.686029363613,127.26076671245211,35.13084641133011,646018383.4347,2561024.0,28483.492600827183,13.023561069351995,1961
102,0.005443738364043243,460.57793515969075,2.0479999780654907,0.6,-0.426,-0.56,45933.660404452436,127.26076671245211,35.13084641133011,646018382.6667,-5122048.0,46039.44035067123,14.545098570913687,1961
103,0.007019586833866257,460.57793515969075,1.0240000486373901,0.6,-0.426,-0.56,28412.459564045344,127.26076671245211,35.13084641133011,646018383.1787,1024.0,28498.047832759523,13.083445166635462,1961
105,0.0037365779262743095,460.57793515969075,2.0479999780654907,1.1,-0.426,-0.56,45954.95130374706,127.26076671245211,35.13084641133011,646018382.6667,-5122048.0,46039.44035067123,12.999157428400714,1961
117,0.010484774786240755,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.422,-0.56,45949.97062886462,127.00063507898541,35.038208556445085,646018382.6667,-5122048.0,46039.440350708814,13.376824873204724,1961
120,0.006918420652255269,212.13203435596432,2.0479999780654907,0.6,-0.422,-0.56,45957.08546929208,127.00063507898541,35.038208556445085,646018382.6667,-5122048.0,46039.440350708814,12.833930139808073,1961
126,0.006547287096969422,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.422,-0.56,45923.453721075406,127.00063507898541,35.038208556445085,646018382.6667,-5122048.0,46039.440350708814,15.230668378860303,1961
127,0.007964992223193005,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.422,-0.56,28414.473734427283,127.00063507898541,35.038208556445085,646018383.1787,1024.0,28498.04783310523,12.92858063964839,1961
128,0.007746759235526871,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.422,-0.56,28404.402102631684,127.00063507898541,35.038208556445085,646018383.4347,2561024.0,28483.49260096611,12.577002690182287,1961
129,0.005464314050020834,460.57793515969075,2.0479999780654907,0.6,-0.422,-0.56,45935.17993004315,127.00063507898541,35.038208556445085,646018382.6667,-5122048.0,46039.440350708814,14.440250736442323,1961
132,0.0037945557066926495,460.57793515969075,2.0479999780654907,1.1,-0.422,-0.56,45954.262617997294,127.00063507898541,35.038208556445085,646018382.6667,-5122048.0,46039.440350708814,13.052029168793613,1961
144,0.010901643909058494,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.418,-0.56,45941.73188526759,126.73871120190583,34.94592044279582,646018382.6667,-5122048.0,46039.44035052232,13.979160579572339,1961
147,0.007154805466045496,212.13203435596432,2.0479999780654907,0.6,-0.418,-0.56,45950.50061403825,126.73871120190583,34.94592044279582,646018382.6667,-5122048.0,46039.44035052232,13.33714635775412,1961
153,0.006761741462434812,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.418,-0.56,45914.545771729485,126.73871120190583,34.94592044279582,646018382.6667,-5122048.0,46039.44035052232,15.804719471907037,1961
154,0.008571928054296823,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.418,-0.56,28400.483990596684,126.73871120190583,34.94592044279582,646018383.1787,1024.0,28498.0478327826,13.96881112950668,1961
155,0.008514427870029814,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.418,-0.56,28386.64746853953,126.73871120190583,34.94592044279582,646018383.4347,2561024.0,28483.49260054782,13.917264961786817,1961
156,0.005634792174104709,460.57793515969075,2.0479999780654907,0.6,-0.418,-0.56,45927.44057449681,126.73871120190583,34.94592044279582,646018382.6667,-5122048.0,46039.44035052232,14.966614582163443,1961
157,0.007067203681866843,460.57793515969075,1.0240000486373901,0.6,-0.418,-0.56,28412.427496079403,126.73871120190583,34.94592044279582,646018383.1787,1024.0,28498.0478327826,13.085895972626085,1961
158,0.007072295952006964,460.57793515969075,1.0240000486373901,0.6,-0.418,-0.56,28397.31896568353,126.73871120190583,34.94592044279582,646018383.4347,2561024.0,28483.49260054782,13.128109906935425,1961
159,0.0038945597527555885,460.57793515969075,2.0479999780654907,1.1,-0.418,-0.56,45948.87514898376,126.73871120190583,34.94592044279582,646018382.6667,-5122048.0,46039.44035052232,13.458469566675403,1961
171,0.010495797024628453,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.414,-0.56,45948.096948211976,126.47498755596416,34.85399143662744,646018382.6667,-5122048.0,46039.440350730845,13.516168282384543,1961
174,0.006826232053322614,212.13203435596432,2.0479999780654907,0.6,-0.414,-0.56,45957.85973103206,126.47498755596416,34.85399143662744,646018382.6667,-5122048.0,46039.440350730845,12.773458396126186,1961
180,0.006631148438383796,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.414,-0.56,45918.3045492245,126.47498755596416,34.85399143662744,646018382.6667,-5122048.0,46039.440350730845,15.565076389555252,1961
181,0.008324454178243526,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.414,-0.56,28404.873334338463,126.47498755596416,34.85399143662744,646018383.1787,1024.0,28498.04783295616,13.65097056019801,1961
182,0.008068553264396955,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.414,-0.56,28395.962416744787,126.47498755596416,34.85399143662744,646018383.4347,2561024.0,28483.492600893853,13.231038065780437,1961
183,0.005459256969857138,460.57793515969075,2.0479999780654907,0.6,-0.414,-0.56,45933.51758539581,126.47498755596416,34.85399143662744,646018382.6667,-5122048.0,46039.440350730845,14.554914313387883,1961
184,0.006758134048558353,460.57793515969075,1.0240000486373901,0.6,-0.414,-0.56,28418.877069165927,126.47498755596416,34.85399143662744,646018383.1787,1024.0,28498.04783295616,12.583382994269288,1961
186,0.0037193258942629943,460.57793515969075,2.0479999780654907,1.1,-0.414,-0.56,45956.18620860078,126.47498755596416,34.85399143662744,646018382.6667,-5122048.0,46039.440350730845,12.903808905130528,1961
198,0.010353070808394961,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.41000000000000003,-0.56,45948.86510143793,126.20945681718607,34.76243098833104,646018382.6667,-5122048.0,46039.44035064552,13.459216114439332,1961
201,0.006769504514653979,212.13203435596432,2.0479999780654907,0.6,-0.41000000000000003,-0.56,45957.422871219744,126.20945681718607,34.76243098833104,646018382.6667,-5122048.0,46039.44035064552,12.807613315975495,1961
207,0.006544765598996892,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.41000000000000003,-0.56,45920.24142644648,126.20945681718607,34.76243098833104,646018382.6667,-5122048.0,46039.44035064552,15.440137577044949,1961
208,0.008072977100823112,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.56,28409.6927060346,126.20945681718607,34.76243098833104,646018383.1787,1024.0,28498.04783300407,13.293240911792175,1961
210,0.005401246046213,460.57793515969075,2.0479999780654907,0.6,-0.41000000000000003,-0.56,45934.09384039224,126.20945681718607,34.76243098833104,646018382.6667,-5122048.0,46039.44035064552,14.515268530294513,1961
213,0.003698662880824764,460.57793515969075,2.0479999780654907,1.1,-0.41000000000000003,-0.56,45955.29836270133,126.20945681718607,34.76243098833104,646018382.6667,-5122048.0,46039.44035064552,12.972431379212546,1961
225,0.010123839728323801,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.406,-0.56,45953.387393764286,125.94211187138235,34.67124863148157,646018382.6667,-5122048.0,46039.44035094402,13.118914374271817,1961
234,0.006486654773488484,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.406,-0.56,45922.891447091555,125.94211187138235,34.67124863148157,646018382.6667,-5122048.0,46039.44035094402,15.267540984223253,1961
235,0.008343346757010485,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.406,-0.56,28404.46113013416,125.94211187138235,34.67124863148157,646018383.1787,1024.0,28498.047832935907,13.68113319880671,1961
236,0.007721878695959761,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.406,-0.56,28403.517391634112,125.94211187138235,34.67124863148157,646018383.4347,2561024.0,28483.49260101877,12.647150618590594,1961
237,0.005275644252779412,460.57793515969075,2.0479999780654907,0.6,-0.406,-0.56,45939.580661198655,125.94211187138235,34.67124863148157,646018382.6667,-5122048.0,46039.44035094402,14.132210707838182,1961
238,0.006772037144093021,460.57793515969075,1.0240000486373901,0.6,-0.406,-0.56,28418.306309356605,125.94211187138235,34.67124863148157,646018383.1787,1024.0,28498.047832935907,12.628659753061797,1961
252,0.010005643758356766,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.402,-0.56,45956.48459883962,125.67294582281416,34.58045398180946,646018382.6667,-5122048.0,46039.44035109181,12.880663977621156,1961
261,0.006450629895135574,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.402,-0.56,45925.29982315478,125.67294582281416,34.58045398180946,646018382.6667,-5122048.0,46039.44035109181,15.108972694199307,1961
262,0.008253706354701408,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.402,-0.56,28407.21835994794,125.67294582281416,34.58045398180946,646018383.1787,1024.0,28498.047833077282,13.47809134331287,1961
263,0.007966524583334947,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.402,-0.56,28398.5338180535,125.67294582281416,34.58045398180946,646018383.4347,2561024.0,28483.492600987836,13.03524322245936,1961
264,0.005218953737843376,460.57793515969075,2.0479999780654907,0.6,-0.402,-0.56,45942.814468958786,125.67294582281416,34.58045398180946,646018382.6667,-5122048.0,46039.44035109181,13.901502230552396,1961
279,0.010089669383733934,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44,-0.557,45961.175700014595,128.30683541999608,35.36801709184464,646018382.6667,-5122048.0,46039.440351222554,12.51116710846427,1961
288,0.006392440272252594,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44,-0.557,45933.157021956635,128.30683541999608,35.36801709184464,646018382.6667,-5122048.0,46039.440351222554,14.579665926619837,1961
289,0.00848506930841075,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44,-0.557,28406.32936959376,128.30683541999608,35.36801709184464,646018383.1787,1024.0,28498.04783300922,13.5438889109043,1961
290,0.008122409069075768,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44,-0.557,28399.634079690557,128.30683541999608,35.36801709184464,646018383.4347,2561024.0,28483.492601009268,12.950561479620156,1961
291,0.005295611557698946,460.57793515969075,2.0479999780654907,0.6,-0.44,-0.557,45946.35689355329,128.30683541999608,35.36801709184464,646018382.6667,-5122048.0,46039.440351222554,13.644299737931957,1961
292,0.007015002396212504,460.57793515969075,1.0240000486373901,0.6,-0.44,-0.557,28418.265388492608,128.30683541999608,35.36801709184464,646018383.1787,1024.0,28498.04783300922,12.631899660511207,1961
306,0.010473823655055637,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.436,-0.557,45952.63808042795,128.05258934235266,35.273705278588075,646018382.6667,-5122048.0,46039.44035093503,13.175907597359922,1961
309,0.00685972814600126,212.13203435596432,2.0479999780654907,0.6,-0.436,-0.557,45961.145014806825,128.05258934235266,35.273705278588075,646018382.6667,-5122048.0,46039.44035093503,12.51361947065718,1961
315,0.006581067466349478,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.436,-0.557,45923.92092923997,128.05258934235266,35.273705278588075,646018382.6667,-5122048.0,46039.44035093503,15.199961953574897,1961
316,0.008572886413134554,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.436,-0.557,28401.629941549418,128.05258934235266,35.273705278588075,646018383.1787,1024.0,28498.047832928736,13.886532423849985,1961
317,0.008363113690556331,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.436,-0.557,28391.050290056155,128.05258934235266,35.273705278588075,646018383.4347,2561024.0,28483.492600833306,13.59722845120658,1961
318,0.00546148275215626,460.57793515969075,2.0479999780654907,0.6,-0.436,-0.557,45937.766134115576,128.05258934235266,35.273705278588075,646018382.6667,-5122048.0,46039.44035093503,14.26002922994579,1961
319,0.007035978449815862,460.57793515969075,1.0240000486373901,0.6,-0.436,-0.557,28415.0999148019,128.05258934235266,35.273705278588075,646018383.1787,1024.0,28498.047832928736,12.880055755068467,1961
320,0.006842490561492608,460.57793515969075,1.0240000486373901,0.6,-0.436,-0.557,28404.435034714163,128.05258934235266,35.273705278588075,646018383.4347,2561024.0,28483.492600833306,12.5743839705286,1961
321,0.0037566219879786515,460.57793515969075,2.0479999780654907,1.1,-0.436,-0.557,45958.73271655622,128.05258934235266,35.273705278588075,646018382.6667,-5122048.0,46039.44035093503,12.704930883622623,1961
333,0.010385525291625035,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.432,-0.557,45954.40685452158,127.79656469115022,35.17971020236596,646018382.6667,-5122048.0,46039.44035109094,13.040973626946869,1961
342,0.006568912901690484,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.432,-0.557,45924.60785766878,127.79656469115022,35.17971020236596,646018382.6667,-5122048.0,46039.44035109094,15.154701806512726,1961
343,0.008353763379563284,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.432,-0.557,28407.558418258614,127.79656469115022,35.17971020236596,646018383.1787,1024.0,28498.047833149387,13.452837239093718,1961
344,0.008334685700954478,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.432,-0.557,28392.485487354123,127.79656469115022,35.17971020236596,646018383.4347,2561024.0,28483.492600885795,13.491264842976886,1961
345,0.005403454131780144,460.57793515969075,2.0479999780654907,0.6,-0.432,-0.557,45940.23348547164,127.79656469115022,35.17971020236596,646018382.6667,-5122048.0,46039.44035109094,14.085940907110219,1961
346,0.006782500164782925,460.57793515969075,1.0240000486373901,0.6,-0.432,-0.557,28422.04766823305,127.79656469115022,35.17971020236596,646018383.1787,1024.0,28498.047833149387,12.328841382411817,1961
347,0.006820481800324236,460.57793515969075,1.0240000486373901,0.6,-0.432,-0.557,28405.72261201912,127.79656469115022,35.17971020236596,646018383.4347,2561024.0,28483.492600885795,12.4715667713945,1961
348,0.0036605180642344188,460.57793515969075,2.0479999780654907,1.1,-0.432,-0.557,45963.241142936546,127.79656469115022,35.17971020236596,646018382.6667,-5122048.0,46039.44035109094,12.344975346625363,1961
360,0.010367792837389747,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.428,-0.557,45954.428794164414,127.53875306988306,35.086040989379704,646018382.6667,-5122048.0,46039.44035100122,13.039291149200215,1961
363,0.0067758151632979,212.13203435596432,2.0479999780654907,0.6,-0.428,-0.557,45962.995128909126,127.53875306988306,35.086040989379704,646018382.6667,-5122048.0,46039.44035100122,12.364887552427955,1961
369,0.00653219785804323,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.428,-0.557,45925.75090379387,127.53875306988306,35.086040989379704,646018382.6667,-5122048.0,46039.44035100122,15.079087983518583,1961
370,0.008462858213543816,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.557,28404.803771330404,127.53875306988306,35.086040989379704,646018383.1787,1024.0,28498.0478329652,13.65606543882943,1961
371,0.00815039746400327,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.557,28396.55102193305,127.53875306988306,35.086040989379704,646018383.4347,2561024.0,28483.492600891568,13.186476326791643,1961
372,0.0054084175247182745,460.57793515969075,2.0479999780654907,0.6,-0.428,-0.557,45939.73548106273,127.53875306988306,35.086040989379704,646018382.6667,-5122048.0,46039.44035100122,14.121251356624912,1961
373,0.0069622885953230145,460.57793515969075,1.0240000486373901,0.6,-0.428,-0.557,28417.322265430845,127.53875306988306,35.086040989379704,646018383.1787,1024.0,28498.0478329652,12.706342316682242,1961
375,0.0037059823222348348,460.57793515969075,2.0479999780654907,1.1,-0.428,-0.557,45960.80551811801,127.53875306988306,35.086040989379704,646018382.6667,-5122048.0,46039.44035100122,12.540720304927468,1961
387,0.00999585119178678,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.424,-0.557,45958.83484228708,127.27914625387895,34.99270685445587,646018382.6667,-5122048.0,46039.44035103869,12.696890072109332,1961
396,0.006333029654684369,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.424,-0.557,45931.16173580068,127.27914625387895,34.99270685445587,646018382.6667,-5122048.0,46039.44035103869,14.715883611799464,1961
397,0.008016997665138621,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.557,28412.97731281218,127.27914625387895,34.99270685445587,646018383.1787,1024.0,28498.047833082153,13.043812346854113,1961
398,0.00779101823721129,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.557,28403.266935004653,127.27914625387895,34.99270685445587,646018383.4347,2561024.0,28483.4926009969,12.666938540329776,1961
399,0.005242523805802283,460.57793515969075,2.0479999780654907,0.6,-0.424,-0.557,45944.13900146009,127.27914625387895,34.99270685445587,646018382.6667,-5122048.0,46039.44035103869,13.80589363848642,1961
402,0.00360277908645201,460.57793515969075,2.0479999780654907,1.1,-0.424,-0.557,45963.4835732113,127.27914625387895,34.99270685445587,646018382.6667,-5122048.0,46039.44035103869,12.325321726218121,1961
414,0.010931446730652638,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.42,-0.557,45941.285028741,127.01773619837478,34.89971710032007,646018382.6667,-5122048.0,46039.44035051882,14.011090020253247,1961
417,0.007178698723984968,212.13203435596432,2.0479999780654907,0.6,-0.42,-0.557,45949.946106388925,127.01773619837478,34.89971710032007,646018382.6667,-5122048.0,46039.44035051882,13.378657939411692,1961
420,0.004229598686193395,212.13203435596432,2.0479999780654907,1.1,-0.42,-0.557,45963.34870429631,127.01773619837478,34.89971710032007,646018382.6667,-5122048.0,46039.44035051882,12.336259256558028,1961
423,0.006751701153497565,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.42,-0.557,45914.930959962476,127.01773619837478,34.89971710032007,646018382.6667,-5122048.0,46039.44035051882,15.780328929166261,1961
424,0.008291909045661204,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.42,-0.557,28406.83152946505,127.01773619837478,34.89971710032007,646018383.1787,1024.0,28498.047832896802,13.506761523900002,1961
425,0.008299216859226105,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.42,-0.557,28391.325949058544,127.01773619837478,34.89971710032007,646018383.4347,2561024.0,28483.49260069039,13.57694012889851,1961
426,0.005636728328064465,460.57793515969075,2.0479999780654907,0.6,-0.42,-0.557,45927.34748284363,127.01773619837478,34.89971710032007,646018382.6667,-5122048.0,46039.44035051882,14.972833243924573,1961
427,0.006827743105690294,460.57793515969075,1.0240000486373901,0.6,-0.42,-0.557,28418.108986167834,127.01773619837478,34.89971710032007,646018383.1787,1024.0,28498.047832896802,12.64427512584001,1961
428,0.006851212920609185,460.57793515969075,1.0240000486373901,0.6,-0.42,-0.557,28402.563067269686,127.01773619837478,34.89971710032007,646018383.4347,2561024.0,28483.49260069039,12.722384479389499,1961
429,0.003900579602985979,460.57793515969075,2.0479999780654907,1.1,-0.42,-0.557,45948.58533992045,127.01773619837478,34.89971710032007,646018382.6667,-5122048.0,46039.44035051882,13.479985949426416,1961
441,0.010868814494131072,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.416,-0.557,45941.82738944592,126.7545150467582,34.80708111680954,646018382.6667,-5122048.0,46039.440350498495,13.972327011101262,1961
444,0.007145529269075654,212.13203435596432,2.0479999780654907,0.6,-0.416,-0.557,45950.217005015744,126.7545150467582,34.80708111680954,646018382.6667,-5122048.0,46039.440350498495,13.35839402643529,1961
447,0.004221889955061656,212.13203435596432,2.0479999780654907,1.1,-0.416,-0.557,45963.1228241275,126.7545150467582,34.80708111680954,646018382.6667,-5122048.0,46039.440350498495,12.354555950821762,1961
450,0.006731537666087842,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.416,-0.557,45915.23401178627,126.7545150467582,34.80708111680954,646018382.6667,-5122048.0,46039.440350498495,15.761112823162282,1961
451,0.008479227680740374,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.416,-0.557,28402.352643818736,126.7545150467582,34.80708111680954,646018383.1787,1024.0,28498.047832812925,13.834391131827115,1961
452,0.008283749089636439,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.416,-0.557,28391.107511991497,126.7545150467582,34.80708111680954,646018383.4347,2561024.0,28483.492600627247,13.5930194317341,1961
453,0.005616772985189469,460.57793515969075,2.0479999780654907,0.6,-0.416,-0.557,45927.605144677276,126.7545150467582,34.80708111680954,646018382.6667,-5122048.0,46039.440350498495,14.955614719644162,1961
454,0.006980317669023527,460.57793515969075,1.0240000486373901,0.6,-0.416,-0.557,28414.213331789506,126.7545150467582,34.80708111680954,646018383.1787,1024.0,28498.047832812925,12.948706578142765,1961
455,0.006854827268701105,460.57793515969075,1.0240000486373901,0.6,-0.416,-0.557,28401.649662928306,126.7545150467582,34.80708111680954,646018383.4347,2561024.0,28483.492600627247,12.793978091191235,1961
456,0.0038923165752518525,460.57793515969075,2.0479999780654907,1.1,-0.416,-0.557,45948.43129733857,126.7545150467582,34.80708111680954,646018382.6667,-5122048.0,46039.440350498495,13.491408611403566,1961
468,0.01087859006912207,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.412,-0.557,45942.398556545944,126.48947513897477,34.71480838002262,646018382.6667,-5122048.0,46039.44035051446,13.931388586103967,1961
471,0.007159851307618467,212.13203435596432,2.0479999780654907,0.6,-0.412,-0.557,45950.676579731844,126.48947513897477,34.71480838002262,646018382.6667,-5122048.0,46039.44035051446,13.323946170907048,1961
474,0.004239807533400282,212.13203435596432,2.0479999780654907,1.1,-0.412,-0.557,45963.111161198474,126.48947513897477,34.71480838002262,646018382.6667,-5122048.0,46039.44035051446,12.35549993452179,1961
477,0.006756004293375582,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.412,-0.557,45914.64645106713,126.48947513897477,34.71480838002262,646018382.6667,-5122048.0,46039.44035051446,15.798347979920543,1961
478,0.008351271091768581,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.412,-0.557,28405.1278663668,126.48947513897477,34.71480838002262,646018383.1787,1024.0,28498.047832893426,13.63231209491803,1961
479,0.00794748363548923,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.412,-0.557,28399.164449907275,126.48947513897477,34.71480838002262,646018383.4347,2561024.0,28483.492600835852,12.986774112810085,1961
480,0.0056381568851423996,460.57793515969075,2.0479999780654907,0.6,-0.412,-0.557,45927.42987706069,126.48947513897477,34.71480838002262,646018382.6667,-5122048.0,46039.44035051446,14.967329317801969,1961
