,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,342.49307814030783,25.118864315095795,10.786796268481783,46039.44035514321,2.0479999780654907,-0.2,45981.262868274345,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
1,53.362679606863004,25.118864315095795,11.458679813085078,46039.44035514321,2.0479999780654907,0.4000000000000001,45973.78968361381,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
2,7.075218795772883,25.118864315095795,12.48904545416662,46039.44035514321,2.0479999780654907,1.0000000000000002,45961.45222696509,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
3,0.7020587670321748,25.118864315095795,14.663048751489471,46039.44035514321,2.0479999780654907,1.6000000000000003,45931.93785579893,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
4,1.0,25.118864315095795,0.0,46039.44035514321,2.0479999780654907,2.2,,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
5,5.1176821226372775,63.0957344480193,13.836145474251866,46039.44035514321,2.0479999780654907,-0.2,45943.72089435088,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
6,1.8763854643044062,63.0957344480193,14.47627484752035,46039.44035514321,2.0479999780654907,0.4000000000000001,45934.659088412736,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
7,0.6525132983066606,63.0957344480193,15.290490398820305,46039.44035514321,2.0479999780654907,1.0000000000000002,45922.540806825,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
8,0.20082085988344928,63.0957344480193,16.34220960197587,46039.44035514321,2.0479999780654907,1.6000000000000003,45905.906447805755,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
9,1.0,63.0957344480193,0.0,46039.44035514321,2.0479999780654907,2.2,316189.10096232273,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
10,0.3285285146442364,158.48931924611142,16.551391383517085,46039.44035514321,2.0479999780654907,-0.2,45902.46607677803,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
11,0.2247001019931863,158.48931924611142,16.66627653716435,46039.44035514321,2.0479999780654907,0.4000000000000001,45900.557968336594,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
12,0.1514560788742724,158.48931924611142,16.814296581082132,46039.44035514321,2.0479999780654907,1.0000000000000002,45898.080070384916,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
13,0.09874115603339419,158.48931924611142,17.026944222826007,46039.44035514321,2.0479999780654907,1.6000000000000003,45894.4819403596,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
14,0.004699460945498278,158.48931924611142,16.002457888516254,46039.44035514321,2.0479999780654907,2.2,45911.40102590634,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
15,0.04946532560024169,398.1071705534973,17.20812664231295,46039.44035514321,2.0479999780654907,-0.2,45891.38054387427,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
16,0.055898233882167754,398.1071705534973,17.240290920434138,46039.44035514321,2.0479999780654907,0.4000000000000001,45890.82653963261,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
17,0.06199962249999197,398.1071705534973,17.260557198661626,46039.44035514321,2.0479999780654907,1.0000000000000002,45890.47693773908,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
18,0.06693230524862125,398.1071705534973,17.267646324646,46039.44035514321,2.0479999780654907,1.6000000000000003,45890.35455034668,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
19,0.06438671007330214,398.1071705534973,17.396079729086882,46039.44035514321,2.0479999780654907,2.2,45888.12856017284,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
20,0.01259325997241098,1000.0,17.02740158346886,46039.44035514321,2.0479999780654907,-0.2,45894.47415280085,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
21,0.021853037351562903,1000.0,17.182384609832162,46039.44035514321,2.0479999780654907,0.4000000000000001,45891.82318470311,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
22,0.03580000973599656,1000.0,17.31105809258984,46039.44035514321,2.0479999780654907,1.0000000000000002,45889.6039890007,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
23,0.054373904200419654,1000.0,17.35047221507903,46039.44035514321,2.0479999780654907,1.6000000000000003,45888.9209121001,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
24,0.07491569484066207,1000.0,17.23595691307728,46039.44035514321,2.0479999780654907,2.2,45890.90124978848,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
25,0.0681595593283181,251.18864315095797,17.29282553639578,46039.44035514321,2.0479999780654907,2.0,45889.9194476271,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
26,0.042865133443715564,251.18864315095797,17.426590438291452,46039.44035514321,2.0479999780654907,2.2,45887.597327991236,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
27,0.001133948704834252,251.18864315095797,15.714626914489351,46039.44035514321,2.0479999780654907,2.4000000000000004,45915.965605612415,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
28,0.0681595593283181,398.1071705534973,17.29282553639578,46039.44035514321,2.0479999780654907,2.0,45889.9194476271,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
29,0.06438671007330214,398.1071705534973,17.396079729086882,46039.44035514321,2.0479999780654907,2.2,45888.12856017284,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
30,0.037119014830227164,398.1071705534973,17.307916027156253,46039.44035514321,2.0479999780654907,2.4000000000000004,45889.658376541665,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
31,0.0681595593283181,630.9573444801937,17.29282553639578,46039.44035514321,2.0479999780654907,2.0,45889.9194476271,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
32,0.07149730609947103,630.9573444801937,17.290186440239548,46039.44035514321,2.0479999780654907,2.2,45889.96508157409,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
33,0.07217458185579032,630.9573444801937,17.34733948247618,46039.44035514321,2.0479999780654907,2.4000000000000004,45888.97526158307,269.19124727561046,102.55739199667688,646018382.6667001,-5122048.0,983
34,385.99577222356663,25.118864315095795,8.58289293700918,28312.377049557752,1.0240000486373901,-0.2,28275.54402397367,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
35,61.99375123943383,25.118864315095795,9.373668413380642,28312.377049557752,1.0240000486373901,0.4000000000000001,28268.444219795747,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
36,8.43345085018644,25.118864315095795,10.455475975677889,28312.377049557752,1.0240000486373901,1.0000000000000002,28257.718560618763,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
37,0.8436947065732409,25.118864315095795,12.377322511463822,28312.377049557752,1.0240000486373901,1.6000000000000003,28235.777993281357,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
38,1.0,25.118864315095795,0.0,28312.377049557752,1.0240000486373901,2.2,,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
39,6.201237686804844,63.0957344480193,11.764532513516054,28312.377049557752,1.0240000486373901,-0.2,28243.174936926964,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
40,2.266594502752264,63.0957344480193,12.276881451245448,28312.377049557752,1.0240000486373901,0.4000000000000001,28237.016140473785,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
41,0.7846190379287342,63.0957344480193,12.913626243993537,28312.377049557752,1.0240000486373901,1.0000000000000002,28228.996178172973,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
42,0.2401938197673222,63.0957344480193,13.723075863645539,28312.377049557752,1.0240000486373901,1.6000000000000003,28218.215643978067,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
43,1.0,63.0957344480193,0.0,28312.377049557752,1.0240000486373901,2.2,166185.55850317373,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
44,0.3929264241205067,158.48931924611142,13.88572654089204,28312.377049557752,1.0240000486373901,-0.2,28215.970348773535,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
45,0.2685900847752171,158.48931924611142,13.973263543497463,28312.377049557752,1.0240000486373901,0.4000000000000001,28214.751002529734,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
46,0.18089511210002918,158.48931924611142,14.085219685022464,28312.377049557752,1.0240000486373901,1.0000000000000002,28213.18034277008,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
47,0.11777543038541839,158.48931924611142,14.24387205918655,28312.377049557752,1.0240000486373901,1.6000000000000003,28210.933103938514,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
48,0.005551738769409276,158.48931924611142,13.241183049850198,28312.377049557752,1.0240000486373901,2.2,28224.71258527793,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
49,0.058893623896745885,398.1071705534973,14.33435708594063,28312.377049557752,1.0240000486373901,-0.2,28209.640153024124,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
50,0.06656693318899051,398.1071705534973,14.372206583862317,28312.377049557752,1.0240000486373901,0.4000000000000001,28209.096888513144,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
51,0.0738446053262557,398.1071705534973,14.40067307195869,28312.377049557752,1.0240000486373901,1.0000000000000002,28208.687357095034,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
52,0.07971452318077518,398.1071705534973,14.41621158757415,28312.377049557752,1.0240000486373901,1.6000000000000003,28208.4634712889,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
53,0.07654074871713071,398.1071705534973,14.511274258077366,28312.377049557752,1.0240000486373901,2.2,28207.088509261182,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
54,0.01494606172851273,1000.0,14.134844569820205,28312.377049557752,1.0240000486373901,-0.2,28212.480134051264,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
55,0.025953361158285542,1000.0,14.280632054779433,28312.377049557752,1.0240000486373901,0.4000000000000001,28210.408823615755,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
56,0.04255903799320116,1000.0,14.410078230125722,28312.377049557752,1.0240000486373901,1.0000000000000002,28208.55187225858,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
57,0.06469541656066005,1000.0,14.469152962699129,28312.377049557752,1.0240000486373901,1.6000000000000003,28207.69885582876,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
58,0.0891796218899555,1000.0,14.396523515189696,28312.377049557752,1.0240000486373901,2.2,28208.747104896047,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
59,0.0811318020748566,251.18864315095797,14.437615263226423,28312.377049557752,1.0240000486373901,2.0,28208.154682313278,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
60,0.050804089395846935,251.18864315095797,14.493542233443575,28312.377049557752,1.0240000486373901,2.2,28207.345666321446,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
61,0.0013389936997267595,251.18864315095797,12.994412555355783,28312.377049557752,1.0240000486373901,2.4000000000000004,28227.949670728358,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
62,0.0811318020748566,398.1071705534973,14.437615263226423,28312.377049557752,1.0240000486373901,2.0,28208.154682313278,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
63,0.07654074871713071,398.1071705534973,14.511274258077366,28312.377049557752,1.0240000486373901,2.2,28207.088509261182,269.19124727561046,102.55739199667688,646018382.9226999,-2561024.0,983
