,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
60,0.006000319617227376,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,0.0,28417.96020731033,-0.0,38.16734683446211,646018383.1787,1024.0,28498.047831941345,12.65603608014883,3475
61,0.004726734757297662,460.57793515969075,1.0240000486373901,0.6,0.7860000000000003,0.0,28427.458830716118,-0.0,38.16734683446211,646018383.1787,1024.0,28498.047831941345,11.881834978253783,3475
69,0.005831978541242596,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7900000000000003,0.0,28423.162732118428,-0.0,38.30873556744773,646018383.1787,1024.0,28498.047832202075,12.238063579149077,3475
78,0.006026002807157651,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,0.0,28419.690291195555,-0.0,38.44957517295161,646018383.1787,1024.0,28498.047832148368,12.518589453513762,3475
79,0.004710580096904478,460.57793515969075,1.0240000486373901,0.6,0.7940000000000003,0.0,28430.33810749365,-0.0,38.44957517295161,646018383.1787,1024.0,28498.047832148368,11.63698626403902,3475
84,0.010376238369921657,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7980000000000003,0.0,28418.112108591726,-0.0,38.58986715172928,646018383.1787,1024.0,28498.047831563556,12.644028074298935,3475
85,0.006683541792803006,212.13203435596432,1.0240000486373901,0.6,0.7980000000000003,0.0,28426.11301280885,-0.0,38.58986715172928,646018383.1787,1024.0,28498.047831563556,11.99456699966313,3475
87,0.006790684718086638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7980000000000003,0.0,28398.39941847834,-0.0,38.58986715172928,646018383.1787,1024.0,28498.047831563556,14.117252784108883,3475
88,0.005376313789087432,460.57793515969075,1.0240000486373901,0.6,0.7980000000000003,0.0,28410.006466412513,-0.0,38.58986715172928,646018383.1787,1024.0,28498.047831563556,13.26961681067261,3475
89,0.0035798703421117935,460.57793515969075,1.0240000486373901,1.1,0.7980000000000003,0.0,28427.458466663706,-0.0,38.58986715172928,646018383.1787,1024.0,28498.047831563556,11.881865585828674,3475
93,0.00992124050672427,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7600000000000002,0.003,28422.27574526069,359.77383362397245,37.23504902279987,646018383.1787,1024.0,28498.04783154554,12.310327882298745,3475
94,0.006455505250641038,212.13203435596432,1.0240000486373901,0.6,0.7600000000000002,0.003,28428.326158151816,359.77383362397245,37.23504902279987,646018383.1787,1024.0,28498.04783154554,11.808613245739222,3475
96,0.0064758180895242365,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,0.003,28405.071730295003,359.77383362397245,37.23504902279987,646018383.1787,1024.0,28498.04783154554,13.636429243063368,3475
97,0.005158740350952658,460.57793515969075,1.0240000486373901,0.6,0.7600000000000002,0.003,28414.27369408876,359.77383362397245,37.23504902279987,646018383.1787,1024.0,28498.04783154554,12.94404399380513,3475
98,0.0034766378697708125,460.57793515969075,1.0240000486373901,1.1,0.7600000000000002,0.003,28428.962797097025,359.77383362397245,37.23504902279987,646018383.1787,1024.0,28498.04783154554,11.754576508621245,3475
105,0.006264245858762705,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,0.003,28412.972650484367,359.7750177289206,37.380040638684385,646018383.1787,1024.0,28498.04783186415,13.044169684558947,3475
106,0.004946367374648062,460.57793515969075,1.0240000486373901,0.6,0.7640000000000002,0.003,28422.67199403549,359.7750177289206,37.380040638684385,646018383.1787,1024.0,28498.04783186415,12.278097395660456,3475
114,0.006057480093532113,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,0.003,28418.236978011595,359.77618949963147,37.524473779478356,646018383.1787,1024.0,28498.04783207928,12.634148492691066,3475
115,0.0047429100935157805,460.57793515969075,1.0240000486373901,0.6,0.7680000000000002,0.003,28428.663942533174,359.77618949963147,37.524473779478356,646018383.1787,1024.0,28498.04783207928,11.779973645650054,3475
123,0.0060968346222815386,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,0.003,28416.253820838756,359.77734912782495,37.668349840430565,646018383.1787,1024.0,28498.047832030992,12.790153337019554,3475
124,0.0047678579816612466,460.57793515969075,1.0240000486373901,0.6,0.7720000000000002,0.003,28427.164004186758,359.77734912782495,37.668349840430565,646018383.1787,1024.0,28498.047832030992,11.906622345924513,3475
129,0.009593506421668313,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7760000000000002,0.003,28428.928746218073,359.7784968012682,37.81167023415499,646018383.1787,1024.0,28498.047831793065,11.757472991675712,3475
132,0.00631434321493896,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,0.003,28411.427040968058,359.7784968012682,37.81167023415499,646018383.1787,1024.0,28498.047831793065,13.162126790531016,3475
133,0.005016667117144386,460.57793515969075,1.0240000486373901,0.6,0.7760000000000002,0.003,28420.724970629144,359.7784968012682,37.81167023415499,646018383.1787,1024.0,28498.047831793065,12.435663324802631,3475
138,0.010010118231102816,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7800000000000002,0.003,28422.699566413554,359.7796327038768,37.95443639019523,646018383.1787,1024.0,28498.047831547778,12.275851508895322,3475
139,0.006563689624759636,212.13203435596432,1.0240000486373901,0.6,0.7800000000000002,0.003,28427.769158808544,359.7796327038768,37.95443639019523,646018383.1787,1024.0,28498.047831547778,11.855688317363445,3475
141,0.006499501861077168,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,0.003,28406.16103314332,359.7796327038768,37.95443639019523,646018383.1787,1024.0,28498.047831547778,13.556312065193772,3475
142,0.0052186854585030045,460.57793515969075,1.0240000486373901,0.6,0.7800000000000002,0.003,28414.24673849542,359.7796327038768,37.95443639019523,646018383.1787,1024.0,28498.047831547778,12.946126297264058,3475
143,0.0035565964039265354,460.57793515969075,1.0240000486373901,1.1,0.7800000000000002,0.003,28427.488021951467,359.7796327038768,37.95443639019523,646018383.1787,1024.0,28498.047831547778,11.8793778958589,3475
147,0.009702123572304419,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7840000000000003,0.003,28427.77349792536,359.7807570158131,38.09664975459386,646018383.1787,1024.0,28498.047831818898,11.85532234007492,3475
150,0.006412103643503751,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,0.003,28408.965800043283,359.7807570158131,38.09664975459386,646018383.1787,1024.0,28498.047831818898,13.347811189525808,3475
151,0.005059958280983281,460.57793515969075,1.0240000486373901,0.6,0.7840000000000003,0.003,28419.63307124162,359.7807570158131,38.09664975459386,646018383.1787,1024.0,28498.047831818898,12.523159391884922,3475
159,0.006126429457836303,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7880000000000003,0.003,28417.751612135682,359.78186991358126,38.23831178946691,646018383.1787,1024.0,28498.04783221671,12.672507256342675,3475
160,0.004756867338816573,460.57793515969075,1.0240000486373901,0.6,0.7880000000000003,0.003,28429.65259720871,359.78186991358126,38.23831178946691,646018383.1787,1024.0,28498.04783221671,11.695745808455301,3475
168,0.0061322031024640625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7920000000000003,0.003,28418.79043909675,359.78297157011997,38.379423972583204,646018383.1787,1024.0,28498.047832287466,12.590265540544987,3475
177,0.006343911346276107,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7960000000000003,0.003,28412.707509720607,359.78406215489167,38.51998779694879,646018383.1787,1024.0,28498.047832160355,13.064480275904433,3475
178,0.004930336755516552,460.57793515969075,1.0240000486373901,0.6,0.7960000000000003,0.003,28425.72861177047,359.78406215489167,38.51998779694879,646018383.1787,1024.0,28498.047832160355,12.02657227890669,3475
183,0.009643049181844287,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7620000000000002,0.006,28424.795511386747,359.54886145321274,37.308256900712244,646018383.1787,1024.0,28498.047831585933,12.103910128482136,3475
186,0.006365544220672861,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,0.006,28406.68141321401,359.54886145321274,37.308256900712244,646018383.1787,1024.0,28498.047831585933,13.51787101373015,3475
187,0.005029992638716294,460.57793515969075,1.0240000486373901,0.6,0.7620000000000002,0.006,28416.720930529613,359.54886145321274,37.308256900712244,646018383.1787,1024.0,28498.047831585933,12.753579972409309,3475
195,0.006115515406293791,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,0.006,28414.152480295303,359.55121717147114,37.45296329185863,646018383.1787,1024.0,28498.047831959655,12.953405086258389,3475
196,0.004747820161022443,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,0.006,28425.861846730742,359.55121717147114,37.45296329185863,646018383.1787,1024.0,28498.047831959655,12.015488773155473,3475
204,0.005897629445823722,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,0.006,28419.700169914537,359.5535484162284,37.59711196985835,646018383.1787,1024.0,28498.047832148393,12.517800304674674,3475
213,0.005830399030749681,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,0.006,28421.466087618413,359.55585556688806,37.74070433774201,646018383.1787,1024.0,28498.047832062133,12.375923758953899,3475
219,0.009710033714451475,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7780000000000002,0.006,28424.088268672716,359.55813899505176,37.88374181570479,646018383.1787,1024.0,28498.047831544834,12.162200694949751,3475
220,0.006306182231121619,212.13203435596432,1.0240000486373901,0.6,0.7780000000000002,0.006,28430.022357743765,359.55813899505176,37.88374181570479,646018383.1787,1024.0,28498.047831544834,11.66408794557636,3475
222,0.006379770602625531,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,0.006,28406.65222101101,359.55813899505176,37.88374181570479,646018383.1787,1024.0,28498.047831544834,13.520030364893836,3475
223,0.005062105915587514,460.57793515969075,1.0240000486373901,0.6,0.7780000000000002,0.006,28415.961561239234,359.55813899505176,37.88374181570479,646018383.1787,1024.0,28498.047831544834,12.812983283029828,3475
224,0.0033965744813991695,460.57793515969075,1.0240000486373901,1.1,0.7780000000000002,0.006,28430.571727347236,359.55813899505176,37.88374181570479,646018383.1787,1024.0,28498.047831544834,11.616893233356157,3475
231,0.0059795079447909575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,0.006,28417.27996946771,359.5603990647187,38.026225840672836,646018383.1787,1024.0,28498.04783187774,12.709670523662675,3475
232,0.004712709111165899,460.57793515969075,1.0240000486373901,0.6,0.7820000000000003,0.006,28426.62751871392,359.5603990647187,38.026225840672836,646018383.1787,1024.0,28498.04783187774,11.951595137371154,3475
240,0.006035159013364359,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,0.006,28415.36979065803,359.56263613247927,38.16815786587484,646018383.1787,1024.0,28498.047832055152,12.859085612680317,3475
241,0.004662030608112485,460.57793515969075,1.0240000486373901,0.6,0.7860000000000003,0.006,28428.013418603765,359.56263613247927,38.16815786587484,646018383.1787,1024.0,28498.047832055152,11.835067676307313,3475
249,0.0062483250862071325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7900000000000003,0.006,28412.372196669854,359.56485054770246,38.309539360418434,646018383.1787,1024.0,28498.047831910477,13.090121102619547,3475
250,0.004891330128807942,460.57793515969075,1.0240000486373901,0.6,0.7900000000000003,0.006,28423.54261155605,359.56485054770246,38.309539360418434,646018383.1787,1024.0,28498.047831910477,12.206983276340273,3475
255,0.009426433067142189,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7940000000000003,0.006,28430.612026150757,359.5670426527177,38.45037180887178,646018383.1787,1024.0,28498.04783185937,11.613423759478836,3475
258,0.006297186518776725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,0.006,28411.31897384004,359.5670426527177,38.45037180887178,646018383.1787,1024.0,28498.04783185937,13.170334697290787,3475
259,0.004944722033294296,460.57793515969075,1.0240000486373901,0.6,0.7940000000000003,0.006,28422.241207302246,359.5670426527177,38.45037180887178,646018383.1787,1024.0,28498.04783185937,12.31313319647964,3475
267,0.006195346972349065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7980000000000003,0.006,28414.429082206752,359.56921278299137,38.590656710850126,646018383.1787,1024.0,28498.04783197449,12.932033851466546,3475
268,0.004857944352027057,460.57793515969075,1.0240000486373901,0.6,0.7980000000000003,0.006,28425.319535312872,359.56921278299137,38.590656710850126,646018383.1787,1024.0,28498.04783197449,12.06053868296259,3475
276,0.006125513908651967,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,0.009000000000000001,28413.95506241428,359.3215290619128,37.23676924813241,646018383.1787,1024.0,28498.047831899785,12.968636742966117,3475
277,0.004812445260143032,460.57793515969075,1.0240000486373901,0.6,0.7600000000000002,0.009000000000000001,28424.561451772483,359.3215290619128,37.23676924813241,646018383.1787,1024.0,28498.047831899785,12.123232252770071,3475
285,0.006027263836362129,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,0.009000000000000001,28418.384603602215,359.32508093632384,37.38174527161793,646018383.1787,1024.0,28498.047832120745,12.622458438713883,3475
286,0.004683871662349856,460.57793515969075,1.0240000486373901,0.6,0.7640000000000002,0.009000000000000001,28429.658782666673,359.32508093632384,37.38174527161793,646018383.1787,1024.0,28498.047832120745,11.695216924373138,3475
294,0.006182970163363474,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,0.009000000000000001,28414.763345240182,359.32859581715,37.52616299866561,646018383.1787,1024.0,28498.047832051332,12.906160297404467,3475
295,0.004807968183769391,460.57793515969075,1.0240000486373901,0.6,0.7680000000000002,0.009000000000000001,28426.55068079774,359.32859581715,37.52616299866561,646018383.1787,1024.0,28498.047832051332,11.958022516586274,3475
300,0.009680072945781826,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7720000000000002,0.009000000000000001,28427.329319486234,359.33207427931626,37.670023821952554,646018383.1787,1024.0,28498.0478317737,11.892729904228489,3475
303,0.006387568858041772,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,0.009000000000000001,28408.99393213923,359.33207427931626,37.670023821952554,646018383.1787,1024.0,28498.0478317737,13.345703401055294,3475
304,0.005042700906132474,460.57793515969075,1.0240000486373901,0.6,0.7720000000000002,0.009000000000000001,28419.347925314112,359.33207427931626,37.670023821952554,646018383.1787,1024.0,28498.0478317737,12.545908214201752,3475
312,0.006206413982731282,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,0.009000000000000001,28414.38111117079,359.33551688589586,37.813329151568965,646018383.1787,1024.0,28498.04783193637,12.935742790081854,3475
313,0.004888246314971892,460.57793515969075,1.0240000486373901,0.6,0.7760000000000002,0.009000000000000001,28424.459174527765,359.33551688589586,37.813329151568965,646018383.1787,1024.0,28498.04783193637,12.131665789050032,3475
321,0.006241573231750108,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,0.009000000000000001,28413.190582601244,359.3389241884146,37.95608041458144,646018383.1787,1024.0,28498.04783196675,13.027451735892534,3475
322,0.004889118225978353,460.57793515969075,1.0240000486373901,0.6,0.7800000000000002,0.009000000000000001,28424.30913690436,359.3389241884146,37.95608041458144,646018383.1787,1024.0,28498.04783196675,12.144026931984934,3475
330,0.0060880320315013494,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,0.009000000000000001,28417.021051555505,359.342296727145,38.09827905460122,646018383.1787,1024.0,28498.047832059132,12.730025962552267,3475
331,0.004763185243618707,460.57793515969075,1.0240000486373901,0.6,0.7840000000000003,0.009000000000000001,28427.836589778417,359.342296727145,38.09827905460122,646018383.1787,1024.0,28498.047832059132,11.849999348583522,3475
336,0.009566161777999767,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7880000000000003,0.009000000000000001,28429.668465601506,359.34563503139225,38.239926531357455,646018383.1787,1024.0,28498.047831874297,11.694388934253148,3475
339,0.0063443673652594625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7880000000000003,0.009000000000000001,28410.941183848427,359.34563503139225,38.239926531357455,646018383.1787,1024.0,28498.047831874297,13.198988448049382,3475
340,0.004996151234803823,460.57793515969075,1.0240000486373901,0.6,0.7880000000000003,0.009000000000000001,28421.59373974139,359.34563503139225,38.239926531357455,646018383.1787,1024.0,28498.047831874297,12.365604888795875,3475
345,0.010239702595918637,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7920000000000003,0.009000000000000001,28421.106759615537,359.34893961977053,38.38102432027561,646018383.1787,1024.0,28498.04783157493,12.404924180291818,3475
346,0.006679449841247985,212.13203435596432,1.0240000486373901,0.6,0.7920000000000003,0.009000000000000001,28426.9718094179,359.34893961977053,38.38102432027561,646018383.1787,1024.0,28498.04783157493,11.922753218701695,3475
348,0.006675879227551048,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7920000000000003,0.009000000000000001,28402.90882391489,359.34893961977053,38.38102432027561,646018383.1787,1024.0,28498.04783157493,13.794129741309531,3475
349,0.005337332790175542,460.57793515969075,1.0240000486373901,0.6,0.7920000000000003,0.009000000000000001,28412.261546808248,359.34893961977053,38.38102432027561,646018383.1787,1024.0,28498.04783157493,13.098571278325268,3475
350,0.003612190446658229,460.57793515969075,1.0240000486373901,1.1,0.7920000000000003,0.009000000000000001,28426.881640505027,359.34893961977053,38.38102432027561,646018383.1787,1024.0,28498.04783157493,11.930313580950337,3475
354,0.010401433489041118,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7960000000000003,0.009000000000000001,28418.61600412068,359.352211000472,38.521573912060774,646018383.1787,1024.0,28498.047831518295,12.604112614350672,3475
355,0.0067727585296821855,212.13203435596432,1.0240000486373901,0.6,0.7960000000000003,0.009000000000000001,28424.978969806685,359.352211000472,38.521573912060774,646018383.1787,1024.0,28498.047831518295,12.088743666039926,3475
357,0.006768327860413528,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7960000000000003,0.009000000000000001,28400.19242584684,359.352211000472,38.521573912060774,646018383.1787,1024.0,28498.047831518295,13.9896680211831,3475
358,0.005408247067829389,460.57793515969075,1.0240000486373901,0.6,0.7960000000000003,0.009000000000000001,28409.943482905837,359.352211000472,38.521573912060774,646018383.1787,1024.0,28498.047831518295,13.274362403705734,3475
359,0.003655663238090906,460.57793515969075,1.0240000486373901,1.1,0.7960000000000003,0.009000000000000001,28425.211290856114,359.352211000472,38.521573912060774,646018383.1787,1024.0,28498.047831518295,12.069510401187076,3475
366,0.005764059299431003,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,0.012,28422.6784806599,359.0977788384698,37.31082533803317,646018383.1787,1024.0,28498.047832080956,12.277569093355346,3475
375,0.005574938496703497,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,0.012,28428.45282988739,359.10248940344087,37.45550847792642,646018383.1787,1024.0,28498.047832351807,11.797881374587467,3475
381,0.009451270737620176,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7700000000000002,0.012,28428.35229256426,359.107151039423,37.599634170656216,646018383.1787,1024.0,28498.04783176779,11.80639989188327,3475
384,0.0063089556921741285,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,0.012,28408.86786211478,359.107151039423,37.599634170656216,646018383.1787,1024.0,28498.04783176779,13.355146547530703,3475
385,0.004936668051378036,460.57793515969075,1.0240000486373901,0.6,0.7700000000000002,0.012,28420.346162653714,359.107151039423,37.599634170656216,646018383.1787,1024.0,28498.04783176779,12.466087526892947,3475
390,0.009757590335340655,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7740000000000002,0.012,28423.45318937432,359.11176450476023,37.743203815433226,646018383.1787,1024.0,28498.04783155851,12.21430654471967,3475
391,0.006315879218492035,212.13203435596432,1.0240000486373901,0.6,0.7740000000000002,0.012,28429.969024738813,359.11176450476023,37.743203815433226,646018383.1787,1024.0,28498.04783155851,11.66865946196873,3475
393,0.006415261327298815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,0.012,28405.602432548545,359.11176450476023,37.743203815433226,646018383.1787,1024.0,28498.04783155851,13.597455571537242,3475
394,0.005077525311824023,460.57793515969075,1.0240000486373901,0.6,0.7740000000000002,0.012,28415.53835543247,359.11176450476023,37.743203815433226,646018383.1787,1024.0,28498.04783155851,12.845970272894196,3475
402,0.006073600917280721,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,0.012,28415.892370921825,359.11633054220704,37.88621882870364,646018383.1787,1024.0,28498.04783198217,12.818382195920455,3475
403,0.004739023660295387,460.57793515969075,1.0240000486373901,0.6,0.7780000000000002,0.012,28426.902993989395,359.11633054220704,37.88621882870364,646018383.1787,1024.0,28498.04783198217,11.928523629751934,3475
411,0.005821418940810437,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,0.012,28423.091204156004,359.1208498793269,38.0286806437139,646018383.1787,1024.0,28498.047832215325,12.24390689766308,3475
420,0.0059531631648650565,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,0.012,28419.606826593423,359.1253232288787,38.17059071008052,646018383.1787,1024.0,28498.0478321041,12.525254928397922,3475
421,0.004639735011212234,460.57793515969075,1.0240000486373901,0.6,0.7860000000000003,0.012,28430.173565533813,359.1253232288787,38.17059071008052,646018383.1787,1024.0,28498.0478321041,11.651117248597961,3475
426,0.009681697635665228,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7900000000000003,0.012,28426.404163773364,359.12975128919123,38.31195049336495,646018383.1787,1024.0,28498.047831711858,11.97026883060638,3475
429,0.006408761257541271,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7900000000000003,0.012,28407.575472810528,359.12975128919123,38.31195049336495,646018383.1787,1024.0,28498.047831711858,13.451569343487781,3475
430,0.005058220747881151,460.57793515969075,1.0240000486373901,0.6,0.7900000000000003,0.012,28418.16411075472,359.12975128919123,38.31195049336495,646018383.1787,1024.0,28498.047831711858,12.639914632396795,3475
435,0.010210430486432035,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7940000000000003,0.012,28419.33731618979,359.13413474452665,38.45276147465352,646018383.1787,1024.0,28498.04783151181,12.546753789089685,3475
436,0.006610325139313946,212.13203435596432,1.0240000486373901,0.6,0.7940000000000003,0.012,28426.229526231735,359.13413474452665,38.45276147465352,646018383.1787,1024.0,28498.04783151181,11.984849208903224,3475
438,0.0066714031367903865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,0.012,28400.89282061908,359.13413474452665,38.45276147465352,646018383.1787,1024.0,28498.04783151181,13.939512968015022,3475
439,0.005299373094407024,460.57793515969075,1.0240000486373901,0.6,0.7940000000000003,0.012,28411.13682712708,359.13413474452665,38.45276147465352,646018383.1787,1024.0,28498.04783151181,13.184157491833036,3475
440,0.0035487742261639758,460.57793515969075,1.0240000486373901,1.1,0.7940000000000003,0.012,28427.191773401348,359.13413474452665,38.45276147465352,646018383.1787,1024.0,28498.04783151181,11.904289824299571,3475
444,0.009508382451023563,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7980000000000003,0.012,28430.153341039124,359.13847426543276,38.59302515014249,646018383.1787,1024.0,28498.047831848904,11.652852939068621,3475
447,0.006347064559468645,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7980000000000003,0.012,28410.74867883734,359.13847426543276,38.59302515014249,646018383.1787,1024.0,28498.047831848904,13.213565227565576,3475
448,0.004986927359294288,460.57793515969075,1.0240000486373901,0.6,0.7980000000000003,0.012,28421.586314478394,359.13847426543276,38.59302515014249,646018383.1787,1024.0,28498.047831848904,12.366205349298522,3475
456,0.005973696731579143,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,0.015,28419.606354026946,358.86930904876203,37.24020914174515,646018383.1787,1024.0,28498.047832166147,12.52529266238523,3475
465,0.005759879708703374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,0.015,28425.381881172478,358.8752273718811,37.385153989706964,646018383.1787,1024.0,28498.04783231481,12.05536819365807,3475
474,0.006112627423361721,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,0.015,28416.82921151527,358.8810840694328,37.52954089834856,646018383.1787,1024.0,28498.047832046046,12.745086938171674,3475
475,0.004792492241295282,460.57793515969075,1.0240000486373901,0.6,0.7680000000000002,0.015,28427.38301303242,358.8810840694328,37.52954089834856,646018383.1787,1024.0,28498.047832046046,11.88821424887907,3475
483,0.006244745851426289,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,0.015,28412.263810983397,358.88688009884174,37.67337125520822,646018383.1787,1024.0,28498.047831965298,13.098398450337395,3475
484,0.004875416665987484,460.57793515969075,1.0240000486373901,0.6,0.7720000000000002,0.015,28423.93587549083,358.88688009884174,37.67337125520822,646018383.1787,1024.0,28498.047831965298,12.174724347964995,3475
492,0.006246449680269367,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,0.015,28412.408248827207,358.8926163978042,37.81664646533312,646018383.1787,1024.0,28498.04783195285,13.087366666036477,3475
493,0.004883261314641779,460.57793515969075,1.0240000486373901,0.6,0.7760000000000002,0.015,28423.912169038485,358.8926163978042,37.81664646533312,646018383.1787,1024.0,28498.04783195285,12.176671377216593,3475
