,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,105.50365623265601,25.118864315095795,9.971333729597504,46039.44035431944,2.0479999780654907,-0.2,45989.72660614594,162.7473050586725,109.58263797928808,646018382.6667001,-5122048.0,1717
1,19.178718515457035,25.118864315095795,10.723660331411761,46039.44035431944,2.0479999780654907,0.4000000000000001,45981.941908867695,162.7473050586725,109.58263797928808,646018382.6667001,-5122048.0,1717
2,3.0337816222577554,25.118864315095795,11.74264881221839,46039.44035431944,2.0479999780654907,1.0000000000000002,45970.495453755895,162.7473050586725,109.58263797928808,646018382.6667001,-5122048.0,1717
3,0.3705234382789972,25.118864315095795,13.824756882882001,46039.44035431944,2.0479999780654907,1.6000000000000003,45943.878402884045,162.7473050586725,109.58263797928808,646018382.6667001,-5122048.0,1717
4,1.0,25.118864315095795,0.0,46039.44035431944,2.0479999780654907,2.2,,162.7473050586725,109.58263797928808,646018382.6667001,-5122048.0,1717
5,2.7032200859582813,63.0957344480193,13.080181880531699,46039.44035431944,2.0479999780654907,-0.2,45953.89477530555,162.7473050586725,109.58263797928808,646018382.6667001,-5122048.0,1717
6,1.0229202582799246,63.0957344480193,13.686296651719786,46039.44035431944,2.0479999780654907,0.4000000000000001,45945.782996300004,162.7473050586725,109.58263797928808,646018382.6667001,-5122048.0,1717
7,0.3704703837432576,63.0957344480193,14.495532364806019,46039.44035431944,2.0479999780654907,1.0000000000000002,45934.38012504987,162.7473050586725,109.58263797928808,646018382.6667001,-5122048.0,1717
8,0.12082301872401746,63.0957344480193,15.632739738342545,46039.44035431944,2.0479999780654907,1.6000000000000003,45917.249078456065,162.7473050586725,109.58263797928808,646018382.6667001,-5122048.0,1717
9,1.0,63.0957344480193,0.0,46039.44035431944,2.0479999780654907,2.2,364827.14966521144,162.7473050586725,109.58263797928808,646018382.6667001,-5122048.0,1717
10,0.20768867776606945,158.48931924611142,15.876384528992364,46039.44035431944,2.0479999780654907,-0.2,45913.41056146323,162.7473050586725,109.58263797928808,646018382.6667001,-5122048.0,1717
11,0.1420700315667516,158.48931924611142,16.018400956249323,46039.44035431944,2.0479999780654907,0.4000000000000001,45911.14576972186,162.7473050586725,109.58263797928808,646018382.6667001,-5122048.0,1717
12,0.09594241155570413,158.48931924611142,16.206313825549003,46039.44035431944,2.0479999780654907,1.0000000000000002,45908.11805041335,162.7473050586725,109.58263797928808,646018382.6667001,-5122048.0,1717
13,0.06302487254824343,158.48931924611142,16.490737692728132,46039.44035431944,2.0479999780654907,1.6000000000000003,45903.46813949426,162.7473050586725,109.58263797928808,646018382.6667001,-5122048.0,1717
14,0.004015080336237898,158.48931924611142,16.257241560720132,46039.44035431944,2.0479999780654907,2.2,45907.29140273764,162.7473050586725,109.58263797928808,646018382.6667001,-5122048.0,1717
15,0.0336625214341302,398.1071705534973,16.8675828096158,46039.44035431944,2.0479999780654907,-0.2,45897.18267939982,162.7473050586725,109.58263797928808,646018382.6667001,-5122048.0,1717
