,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,112.46639209906225,25.118864315095795,10.081008674613512,46039.44035387451,2.0479999780654907,-0.2,45988.62698592569,143.09008983205956,136.76558797982628,646018382.6667001,-5122048.0,256
1,17.646274021017366,25.118864315095795,10.88115783341525,46039.44035387451,2.0479999780654907,0.4000000000000001,45980.24055597666,143.09008983205956,136.76558797982628,646018382.6667001,-5122048.0,256
2,2.4226250004947443,25.118864315095795,12.049149942912054,46039.44035387451,2.0479999780654907,1.0000000000000002,45966.84934670112,143.09008983205956,136.76558797982628,646018382.6667001,-5122048.0,256
3,0.25238065333739307,25.118864315095795,14.018336955438565,46039.44035387451,2.0479999780654907,1.6000000000000003,45941.1834683764,143.09008983205956,136.76558797982628,646018382.6667001,-5122048.0,256
4,1.0,25.118864315095795,0.0,46039.44035387451,2.0479999780654907,2.2,,143.09008983205956,136.76558797982628,646018382.6667001,-5122048.0,256
5,1.8139452977899522,63.0957344480193,13.362672592007105,46039.44035387451,2.0479999780654907,-0.2,45950.15984447392,143.09008983205956,136.76558797982628,646018382.6667001,-5122048.0,256
6,0.6731319617306558,63.0957344480193,13.885843753243089,46039.44035387451,2.0479999780654907,0.4000000000000001,45943.03202550477,143.09008983205956,136.76558797982628,646018382.6667001,-5122048.0,256
7,0.23974412436358214,63.0957344480193,14.561416359325666,46039.44035387451,2.0479999780654907,1.0000000000000002,45933.42293067969,143.09008983205956,136.76558797982628,646018382.6667001,-5122048.0,256
8,0.07816126625192282,63.0957344480193,15.50484727008607,46039.44035387451,2.0479999780654907,1.6000000000000003,45919.24020944016,143.09008983205956,136.76558797982628,646018382.6667001,-5122048.0,256
9,1.0,63.0957344480193,0.0,46039.44035387451,2.0479999780654907,2.2,413456.66088822536,143.09008983205956,136.76558797982628,646018382.6667001,-5122048.0,256
10,0.13165319930389013,158.48931924611142,15.707073283079776,46039.44035387451,2.0479999780654907,-0.2,45916.08427831449,143.09008983205956,136.76558797982628,646018382.6667001,-5122048.0,256
11,0.09102542657175981,158.48931924611142,15.83827404186246,46039.44035387451,2.0479999780654907,0.4000000000000001,45914.01489156194,143.09008983205956,136.76558797982628,646018382.6667001,-5122048.0,256
12,0.06229414379741371,158.48931924611142,16.00480962543221,46039.44035387451,2.0479999780654907,1.0000000000000002,45911.363388301346,143.09008983205956,136.76558797982628,646018382.6667001,-5122048.0,256
13,0.04169001307012718,158.48931924611142,16.24655390558463,46039.44035387451,2.0479999780654907,1.6000000000000003,45907.46509697098,143.09008983205956,136.76558797982628,646018382.6667001,-5122048.0,256
