,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
170,0.007357149310485785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.12,28400.23787445189,6.995192297257998,44.576767429717485,646018383.1787,1024.0,28498.047832173455,13.986418964235648,3722
171,0.0070929393638594716,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.12,28392.614186560902,6.995192297257998,44.576767429717485,646018383.4347,2561024.0,28483.49260019084,13.481721969387769,3722
172,0.0048039357099762,460.57793515969075,2.0479999780654907,0.6,0.978,-0.12,45927.681106368036,6.995192297257998,44.576767429717485,646018382.6667,-5122048.0,46039.440349699355,14.950534661430568,3722
174,0.006070247769296771,460.57793515969075,1.0240000486373901,0.6,0.978,-0.12,28410.815037539316,6.995192297257998,44.576767429717485,646018383.1787,1024.0,28498.047832173455,13.208542284002371,3722
176,0.003340504723880189,460.57793515969075,2.0479999780654907,1.1,0.978,-0.12,45948.29838065051,6.995192297257998,44.576767429717485,646018382.6667,-5122048.0,46039.440349699355,13.501256908069514,3722
192,0.009466747854446613,212.13203435596432,2.0479999780654907,0.09999999999999998,0.982,-0.12,45937.21898984924,6.966979243507784,44.69196095678673,646018382.6667,-5122048.0,46039.440349521006,14.298346734623756,3722
196,0.006334802537931091,212.13203435596432,2.0479999780654907,0.6,0.982,-0.12,45944.05915360686,6.966979243507784,44.69196095678673,646018382.6667,-5122048.0,46039.440349521006,13.811675923952588,3722
200,0.0038406001775527143,212.13203435596432,2.0479999780654907,1.1,0.982,-0.12,45955.20097731097,6.966979243507784,44.69196095678673,646018382.6667,-5122048.0,46039.440349521006,12.979936225578207,3722
204,0.005880214030531879,460.57793515969075,2.0479999780654907,0.09999999999999998,0.982,-0.12,45913.24467631057,6.966979243507784,44.69196095678673,646018382.6667,-5122048.0,46039.440349521006,15.886829338193145,3722
205,0.006966182917126923,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.12,28225.489325438073,6.966979243507784,44.69196095678673,646018382.9226999,-2561024.0,28312.37704633006,13.182391353012363,3722
206,0.007460022864002992,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.12,28398.637394494563,6.966979243507784,44.69196095678673,646018383.1787,1024.0,28498.04783212401,14.100385642204897,3722
207,0.007248506257997487,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.12,28389.635676933558,6.966979243507784,44.69196095678673,646018383.4347,2561024.0,28483.4926000183,13.700870270515114,3722
208,0.004918519029504659,460.57793515969075,2.0479999780654907,0.6,0.982,-0.12,45923.84303938067,6.966979243507784,44.69196095678673,646018382.6667,-5122048.0,46039.440349521006,15.205085342761878,3722
210,0.006185358761190622,460.57793515969075,1.0240000486373901,0.6,0.982,-0.12,28408.562708943355,6.966979243507784,44.69196095678673,646018383.1787,1024.0,28498.04783212401,13.377976168363954,3722
211,0.006032109636256186,460.57793515969075,1.0240000486373901,0.6,0.982,-0.12,28398.377116665437,6.966979243507784,44.69196095678673,646018383.4347,2561024.0,28483.4926000183,13.047258972892623,3722
212,0.0034854572659005633,460.57793515969075,2.0479999780654907,1.1,0.982,-0.12,45941.73648548254,6.966979243507784,44.69196095678673,646018382.6667,-5122048.0,46039.440349521006,13.978831427445106,3722
228,0.009008399646388034,212.13203435596432,2.0479999780654907,0.09999999999999998,0.986,-0.12,45948.035642194816,6.9389917443942695,44.80670492242667,646018382.6667,-5122048.0,46039.44034977481,13.520703205084947,3722
232,0.006084367927553855,212.13203435596432,2.0479999780654907,0.6,0.986,-0.12,45952.44710224909,6.9389917443942695,44.80670492242667,646018382.6667,-5122048.0,46039.44034977481,13.190394044585842,3722
240,0.005625723736185289,460.57793515969075,2.0479999780654907,0.09999999999999998,0.986,-0.12,45925.230913096806,6.9389917443942695,44.80670492242667,646018382.6667,-5122048.0,46039.44034977481,15.11353278872994,3722
242,0.007283199022212613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.12,28404.200637119255,6.9389917443942695,44.80670492242667,646018383.1787,1024.0,28498.047832179876,13.70016022246614,3722
243,0.00708223206239364,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.12,28394.743472754843,6.9389917443942695,44.80670492242667,646018383.4347,2561024.0,28483.4926000557,13.322847090682707,3722
244,0.004727743969031062,460.57793515969075,2.0479999780654907,0.6,0.986,-0.12,45933.895755335005,6.9389917443942695,44.80670492242667,646018382.6667,-5122048.0,46039.44034977481,14.528908729826123,3722
246,0.0060767336034115195,460.57793515969075,1.0240000486373901,0.6,0.986,-0.12,28412.50804682776,6.9389917443942695,44.80670492242667,646018383.1787,1024.0,28498.047832179876,13.079738938688125,3722
248,0.003380546472493633,460.57793515969075,2.0479999780654907,1.1,0.986,-0.12,45948.36595047229,6.9389917443942695,44.80670492242667,646018382.6667,-5122048.0,46039.44034977481,13.496251279709073,3722
264,0.009051376636816195,212.13203435596432,2.0479999780654907,0.09999999999999998,0.99,-0.12,45946.91025400634,6.911227119024681,44.921000955951875,646018382.6667,-5122048.0,46039.4403499202,13.60368302437705,3722
266,0.012339127347657148,212.13203435596432,1.0240000486373901,0.09999999999999998,0.99,-0.12,28414.3482620929,6.911227119024681,44.921000955951875,646018383.1787,1024.0,28498.047832010583,12.938281950682953,3722
268,0.006004697053390659,212.13203435596432,2.0479999780654907,0.6,0.99,-0.12,45954.486620456475,6.911227119024681,44.921000955951875,646018382.6667,-5122048.0,46039.4403499202,13.034855539186204,3722
276,0.005691670168595417,460.57793515969075,2.0479999780654907,0.09999999999999998,0.99,-0.12,45921.95885121848,6.911227119024681,44.921000955951875,646018382.6667,-5122048.0,46039.4403499202,15.328502777618137,3722
277,0.006910229179726162,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.12,28227.083630098026,6.911227119024681,44.921000955951875,646018382.9226999,-2561024.0,28312.377046437672,13.060889429104419,3722
278,0.007571213668716971,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.12,28396.323190251773,6.911227119024681,44.921000955951875,646018383.1787,1024.0,28498.047832010583,14.263564895131253,3722
279,0.007223754490612267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.12,28390.752114747756,6.911227119024681,44.921000955951875,646018383.4347,2561024.0,28483.492600045367,13.619139862532478,3722
280,0.0047161720022385984,460.57793515969075,2.0479999780654907,0.6,0.99,-0.12,45933.973594739626,6.911227119024681,44.921000955951875,646018382.6667,-5122048.0,46039.4403499202,14.523550198252217,3722
282,0.00633594777741976,460.57793515969075,1.0240000486373901,0.6,0.99,-0.12,28404.952280972204,6.911227119024681,44.921000955951875,646018383.1787,1024.0,28498.047832010583,13.645186040386493,3722
283,0.006029740551199759,460.57793515969075,1.0240000486373901,0.6,0.99,-0.12,28399.193213769508,6.911227119024681,44.921000955951875,646018383.4347,2561024.0,28483.492600045367,12.984559004899584,3722
284,0.003294890308832109,460.57793515969075,2.0479999780654907,1.1,0.99,-0.12,45952.72813866539,6.911227119024681,44.921000955951875,646018382.6667,-5122048.0,46039.4403499202,13.169070677523871,3722
300,0.008800180963856867,212.13203435596432,2.0479999780654907,0.09999999999999998,0.994,-0.12,45951.854392935194,6.8836827286158435,45.03485069018931,646018382.6667,-5122048.0,46039.44035004928,13.23525270737833,3722
312,0.005566698611348785,460.57793515969075,2.0479999780654907,0.09999999999999998,0.994,-0.12,45926.997636803644,6.8836827286158435,45.03485069018931,646018382.6667,-5122048.0,46039.44035004928,14.9961803967299,3722
314,0.007304078037338436,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.12,28403.422231773646,6.8836827286158435,45.03485069018931,646018383.1787,1024.0,28498.047832195163,13.756860137510845,3722
315,0.007146302033997225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.12,28392.104274193338,6.8836827286158435,45.03485069018931,646018383.4347,2561024.0,28483.492600175818,13.519491557191026,3722
316,0.004611550833158003,460.57793515969075,2.0479999780654907,0.6,0.994,-0.12,45938.60024377955,6.8836827286158435,45.03485069018931,646018382.6667,-5122048.0,46039.44035004928,14.201415863901058,3722
318,0.0060863877971694125,460.57793515969075,1.0240000486373901,0.6,0.994,-0.12,28412.066943024536,6.8836827286158435,45.03485069018931,646018383.1787,1024.0,28498.047832195163,13.113419780562738,3722
320,0.0032277152494486158,460.57793515969075,2.0479999780654907,1.1,0.994,-0.12,45956.28604256085,6.8836827286158435,45.03485069018931,646018382.6667,-5122048.0,46039.44035004928,12.896069749223972,3722
336,0.008765121183186373,212.13203435596432,2.0479999780654907,0.09999999999999998,0.998,-0.12,45952.40844619531,6.856355975674746,45.148255761241614,646018382.6667,-5122048.0,46039.440350056706,13.193324362070094,3722
348,0.0055618595631899605,460.57793515969075,2.0479999780654907,0.09999999999999998,0.998,-0.12,45926.94975732871,6.856355975674746,45.148255761241614,646018382.6667,-5122048.0,46039.440350056706,14.99937283542201,3722
350,0.006945915156588028,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.12,28412.200269569814,6.856355975674746,45.148255761241614,646018383.1787,1024.0,28498.047832522745,13.103248677555593,3722
352,0.004602257067612035,460.57793515969075,2.0479999780654907,0.6,0.998,-0.12,45938.87143057899,6.856355975674746,45.148255761241614,646018382.6667,-5122048.0,46039.440350056706,14.182307250776589,3722
356,0.0032217535003248006,460.57793515969075,2.0479999780654907,1.1,0.998,-0.12,45956.55146742325,6.856355975674746,45.148255761241614,646018382.6667,-5122048.0,46039.440350056706,12.875471458044455,3722
372,0.00906044187501461,212.13203435596432,2.0479999780654907,0.09999999999999998,0.96,-0.11699999999999999,45947.08420648143,6.948654367955713,44.04191094092185,646018382.6667,-5122048.0,46039.44034986697,13.590889844711638,3722
376,0.006046409230493307,212.13203435596432,2.0479999780654907,0.6,0.96,-0.11699999999999999,45953.378788903035,6.948654367955713,44.04191094092185,646018382.6667,-5122048.0,46039.44034986697,13.11957018838158,3722
384,0.005675101184243412,460.57793515969075,2.0479999780654907,0.09999999999999998,0.96,-0.11699999999999999,45923.35999966678,6.948654367955713,44.04191094092185,646018382.6667,-5122048.0,46039.44034986697,15.236820547619981,3722
385,0.006915819665941138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.11699999999999999,28227.782945674408,6.948654367955713,44.04191094092185,646018382.9226999,-2561024.0,28312.377046333942,13.00723649816016,3722
386,0.007249341049849532,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.11699999999999999,28405.49098093245,6.948654367955713,44.04191094092185,646018383.1787,1024.0,28498.04783222212,13.605649656644228,3722
387,0.006858610830174263,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.11699999999999999,28400.691867717414,6.948654367955713,44.04191094092185,646018383.4347,2561024.0,28483.492600303834,12.868623281953672,3722
388,0.004726572937695492,460.57793515969075,2.0479999780654907,0.6,0.96,-0.11699999999999999,45933.84309452214,6.948654367955713,44.04191094092185,646018382.6667,-5122048.0,46039.44034986697,14.532532838072656,3722
390,0.006044403529707008,460.57793515969075,1.0240000486373901,0.6,0.96,-0.11699999999999999,28413.68860095798,6.948654367955713,44.04191094092185,646018383.1787,1024.0,28498.04783222212,12.989167122193884,3722
392,0.0033254742198218007,460.57793515969075,2.0479999780654907,1.1,0.96,-0.11699999999999999,45951.027602160626,6.948654367955713,44.04191094092185,646018382.6667,-5122048.0,46039.44034986697,13.297574794401031,3722
408,0.008832717013814627,212.13203435596432,2.0479999780654907,0.09999999999999998,0.964,-0.11699999999999999,45952.76958855259,6.920101929906785,44.15923492360138,646018382.6667,-5122048.0,46039.44034996187,13.165922786442362,3722
412,0.005956656924706357,212.13203435596432,2.0479999780654907,0.6,0.964,-0.11699999999999999,45957.029924661176,6.920101929906785,44.15923492360138,646018382.6667,-5122048.0,46039.44034996187,12.838257303909698,3722
420,0.005560721702758088,460.57793515969075,2.0479999780654907,0.09999999999999998,0.964,-0.11699999999999999,45929.10924601789,6.920101929906785,44.15923492360138,646018382.6667,-5122048.0,46039.44034996187,14.854703224499609,3722
422,0.007113984414997115,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.11699999999999999,28410.106468711063,6.920101929906785,44.15923492360138,646018383.1787,1024.0,28498.047832298926,13.262078539042266,3722
423,0.006999427810371934,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.11699999999999999,28397.975302654257,6.920101929906785,44.15923492360138,646018383.4347,2561024.0,28483.492600177302,13.07801953837394,3722
424,0.004655987360228201,460.57793515969075,2.0479999780654907,0.6,0.964,-0.11699999999999999,45938.22950261181,6.920101929906785,44.15923492360138,646018382.6667,-5122048.0,46039.44034996187,14.227497836939774,3722
428,0.003316903064989675,460.57793515969075,2.0479999780654907,1.1,0.964,-0.11699999999999999,45952.60897652465,6.920101929906785,44.15923492360138,646018382.6667,-5122048.0,46039.44034996187,13.178116211144935,3722
444,0.008592585802258836,212.13203435596432,2.0479999780654907,0.09999999999999998,0.968,-0.11699999999999999,45956.27204596365,6.89178205082628,44.276101192787664,646018382.6667,-5122048.0,46039.440350243436,12.897155056816876,3722
456,0.005460346308234813,460.57793515969075,2.0479999780654907,0.09999999999999998,0.968,-0.11699999999999999,45931.85905777215,6.89178205082628,44.276101192787664,646018382.6667,-5122048.0,46039.440350243436,14.668421351412576,3722
460,0.0045050404923765485,460.57793515969075,2.0479999780654907,0.6,0.968,-0.11699999999999999,45943.57701180052,6.89178205082628,44.276101192787664,646018382.6667,-5122048.0,46039.440350243436,13.846540249673886,3722
480,0.009334896005135724,212.13203435596432,2.0479999780654907,0.09999999999999998,0.972,-0.11699999999999999,45941.16892992288,6.863691914627042,44.392511369243316,646018382.6667,-5122048.0,46039.4403497701,14.019373726897843,3722
484,0.006210164943828734,212.13203435596432,2.0479999780654907,0.6,0.972,-0.11699999999999999,45948.8563151853,6.863691914627042,44.392511369243316,646018382.6667,-5122048.0,46039.4403497701,13.459868839241885,3722
492,0.0058005712952228314,460.57793515969075,2.0479999780654907,0.09999999999999998,0.972,-0.11699999999999999,45917.61174245832,6.863691914627042,44.392511369243316,646018382.6667,-5122048.0,46039.4403497701,15.609523202953888,3722
493,0.006874827762809692,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.11699999999999999,28228.01502759884,6.863691914627042,44.392511369243316,646018382.9226999,-2561024.0,28312.37704645802,12.989381729641917,3722
494,0.0071707325566646085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.11699999999999999,28407.56384227044,6.863691914627042,44.392511369243316,646018383.1787,1024.0,28498.047832343927,13.452433985973528,3722
495,0.006900480863806512,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.11699999999999999,28399.596759697375,6.863691914627042,44.392511369243316,646018383.4347,2561024.0,28483.49260036609,12.953442837231815,3722
496,0.004833844941502192,460.57793515969075,2.0479999780654907,0.6,0.972,-0.11699999999999999,45928.83668343119,6.863691914627042,44.392511369243316,646018382.6667,-5122048.0,46039.4403497701,14.873040465144276,3722
500,0.0033950007336530016,460.57793515969075,2.0479999780654907,1.1,0.972,-0.11699999999999999,45947.78399338178,6.863691914627042,44.392511369243316,646018382.6667,-5122048.0,46039.4403497701,13.539302521793164,3722
516,0.009508703980545074,212.13203435596432,2.0479999780654907,0.09999999999999998,0.976,-0.11699999999999999,45938.15989166618,6.835828750286086,44.50846707822372,646018382.6667,-5122048.0,46039.4403497606,14.232389686515837,3722
518,0.01235371550564146,212.13203435596432,1.0240000486373901,0.09999999999999998,0.976,-0.11699999999999999,28414.398126948287,6.835828750286086,44.50846707822372,646018383.1787,1024.0,28498.047832136726,12.934427330843823,3722
520,0.006285259849166019,212.13203435596432,2.0479999780654907,0.6,0.976,-0.11699999999999999,45947.34691825659,6.835828750286086,44.50846707822372,646018382.6667,-5122048.0,46039.4403497606,13.57154608023817,3722
528,0.005922345076285577,460.57793515969075,2.0479999780654907,0.09999999999999998,0.976,-0.11699999999999999,45912.781397449944,6.835828750286086,44.50846707822372,646018382.6667,-5122048.0,46039.4403497606,15.915963829480106,3722
529,0.007145547907005976,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.11699999999999999,28221.34969096438,6.835828750286086,44.50846707822372,646018382.9226999,-2561024.0,28312.377046416193,13.492765131863335,3722
530,0.007634781888534306,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.11699999999999999,28394.801789833804,6.835828750286086,44.50846707822372,646018383.1787,1024.0,28498.047832136726,14.369832448774233,3722
531,0.007289923330609462,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.11699999999999999,28389.308453955393,6.835828750286086,44.50846707822372,646018383.4347,2561024.0,28483.49260013665,13.724732870351849,3722
532,0.0049121886622174255,460.57793515969075,2.0479999780654907,0.6,0.976,-0.11699999999999999,45925.805286429284,6.835828750286086,44.50846707822372,646018382.6667,-5122048.0,46039.4403497606,15.075480976162554,3722
534,0.0063147144698330795,460.57793515969075,1.0240000486373901,0.6,0.976,-0.11699999999999999,28405.844706541582,6.835828750286086,44.50846707822372,646018383.1787,1024.0,28498.047832136726,13.579626327343785,3722
535,0.006027931292480656,460.57793515969075,1.0240000486373901,0.6,0.976,-0.11699999999999999,28399.513437110225,6.835828750286086,44.50846707822372,646018383.4347,2561024.0,28483.49260013665,12.959873689695147,3722
536,0.003423053344532149,460.57793515969075,2.0479999780654907,1.1,0.976,-0.11699999999999999,45946.93193329463,6.835828750286086,44.50846707822372,646018382.6667,-5122048.0,46039.4403497606,13.602089285545151,3722
552,0.009739794612725654,212.13203435596432,2.0479999780654907,0.09999999999999998,0.98,-0.11699999999999999,45935.244759272966,6.808189830951192,44.62396994922064,646018382.6667,-5122048.0,46039.44034966015,14.435760484795098,3722
554,0.012389306601034236,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,-0.11699999999999999,28415.558292761845,6.808189830951192,44.62396994922064,646018383.1787,1024.0,28498.047832174096,12.844418197197601,3722
556,0.00647368305093935,212.13203435596432,2.0479999780654907,0.6,0.98,-0.11699999999999999,45943.55897844718,6.808189830951192,44.62396994922064,646018382.6667,-5122048.0,46039.44034966015,13.847842518816453,3722
560,0.0038827124770429754,212.13203435596432,2.0479999780654907,1.1,0.98,-0.11699999999999999,45956.54597543288,6.808189830951192,44.62396994922064,646018382.6667,-5122048.0,46039.44034966015,12.875897966920595,3722
564,0.0060209942737572434,460.57793515969075,2.0479999780654907,0.09999999999999998,0.98,-0.11699999999999999,45910.558700901944,6.808189830951192,44.62396994922064,646018382.6667,-5122048.0,46039.44034966015,16.05500848696182,3722
565,0.006942212757451129,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.11699999999999999,28228.44477820875,6.808189830951192,44.62396994922064,646018382.9226999,-2561024.0,28312.377046535905,12.956254730990201,3722
566,0.007634840328241203,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.11699999999999999,28396.366613342587,6.808189830951192,44.62396994922064,646018383.1787,1024.0,28498.047832174096,14.260520245174009,3722
567,0.00742329668109754,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.11699999999999999,28387.602348058255,6.808189830951192,44.62396994922064,646018383.4347,2561024.0,28483.49260007606,13.848483817213012,3722
568,0.005028078403640088,460.57793515969075,2.0479999780654907,0.6,0.98,-0.11699999999999999,45922.3983145233,6.808189830951192,44.62396994922064,646018382.6667,-5122048.0,46039.44034966015,15.29980621686772,3722
570,0.006338404442453125,460.57793515969075,1.0240000486373901,0.6,0.98,-0.11699999999999999,28406.774023272224,6.808189830951192,44.62396994922064,646018383.1787,1024.0,28498.047832174096,13.511018385145602,3722
571,0.0061931740738387486,460.57793515969075,1.0240000486373901,0.6,0.98,-0.11699999999999999,28396.738249214457,6.808189830951192,44.62396994922064,646018383.4347,2561024.0,28483.49260007606,13.172270181073845,3722
572,0.0035356119146389233,460.57793515969075,2.0479999780654907,1.1,0.98,-0.11699999999999999,45942.408563636876,6.808189830951192,44.62396994922064,646018382.6667,-5122048.0,46039.44034966015,13.93067019373263,3722
588,0.009557537261080969,212.13203435596432,2.0479999780654907,0.09999999999999998,0.984,-0.11699999999999999,45938.80347914477,6.780772473068567,44.739021615710804,646018382.6667,-5122048.0,46039.44034964986,14.187097695095483,3722
592,0.0064195305535861,212.13203435596432,2.0479999780654907,0.6,0.984,-0.11699999999999999,45944.999744290326,6.780772473068567,44.739021615710804,646018382.6667,-5122048.0,46039.44034964986,13.743406081429566,3722
596,0.003909908766889183,212.13203435596432,2.0479999780654907,1.1,0.984,-0.11699999999999999,45955.3561878567,6.780772473068567,44.739021615710804,646018382.6667,-5122048.0,46039.44034964986,12.967972994509632,3722
600,0.005902482449190194,460.57793515969075,2.0479999780654907,0.09999999999999998,0.984,-0.11699999999999999,45915.517183811884,6.780772473068567,44.739021615710804,646018382.6667,-5122048.0,46039.44034964986,15.743136017831992,3722
601,0.00698640818949402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.11699999999999999,28227.216456226146,6.780772473068567,44.739021615710804,646018382.9226999,-2561024.0,28312.37704633958,13.050715697879202,3722
602,0.007552692886596875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.11699999999999999,28398.932849180583,6.780772473068567,44.739021615710804,646018383.1787,1024.0,28498.04783210654,14.079416388895932,3722
603,0.007258016872645165,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.11699999999999999,28391.681831385064,6.780772473068567,44.739021615710804,646018383.4347,2561024.0,28483.492600108504,13.550702470605763,3722
604,0.004963406017744887,460.57793515969075,2.0479999780654907,0.6,0.984,-0.11699999999999999,45925.30806461249,6.780772473068567,44.739021615710804,646018382.6667,-5122048.0,46039.44034964986,15.108427121138472,3722
606,0.006333752567371325,460.57793515969075,1.0240000486373901,0.6,0.984,-0.11699999999999999,28407.239551273135,6.780772473068567,44.739021615710804,646018383.1787,1024.0,28498.04783210654,13.47651890017625,3722
607,0.006064783084668901,460.57793515969075,1.0240000486373901,0.6,0.984,-0.11699999999999999,28399.881598378382,6.780772473068567,44.739021615710804,646018383.4347,2561024.0,28483.492600108504,12.931434702315258,3722
