,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.015532207414048668,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24200000000000021,-0.8,45941.599465585845,73.1694340167894,39.8889252230946,646018382.6667,-5122048.0,46039.44035210994,13.988630134798235,2805
16,0.010596622936039253,212.13203435596432,2.0479999780654907,0.6,0.24200000000000021,-0.8,45951.7986600471,73.1694340167894,39.8889252230946,646018382.6667,-5122048.0,46039.44035210994,13.239463135855612,2805
24,0.008341331784512096,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24200000000000021,-0.8,45914.92157273075,73.1694340167894,39.8889252230946,646018382.6667,-5122048.0,46039.44035210994,15.780923887984803,2805
25,0.009961579967572418,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24200000000000021,-0.8,28224.548247601033,73.1694340167894,39.8889252230946,646018382.9226999,-2561024.0,28312.377047712238,13.253588201781815,2805
26,0.01017698673989956,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24200000000000021,-0.8,28407.321872442742,73.1694340167894,39.8889252230946,646018383.1787,1024.0,28498.047833870085,13.470409156914467,2805
27,0.010505342313174628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24200000000000021,-0.8,28386.086700138047,73.1694340167894,39.8889252230946,646018383.4347,2561024.0,28483.492601504655,13.957499874018147,2805
28,0.007643365360684792,460.57793515969075,2.0479999780654907,0.6,0.24200000000000021,-0.8,45926.146025787486,73.1694340167894,39.8889252230946,646018382.6667,-5122048.0,46039.44035210994,15.052861941999703,2805
31,0.009634920723800866,460.57793515969075,1.0240000486373901,0.6,0.24200000000000021,-0.8,28395.039434187733,73.1694340167894,39.8889252230946,646018383.4347,2561024.0,28483.492601504655,13.300614069803107,2805
32,0.00580177379549709,460.57793515969075,2.0479999780654907,1.1,0.24200000000000021,-0.8,45948.44121407957,73.1694340167894,39.8889252230946,646018382.6667,-5122048.0,46039.44035210994,13.490673669640747,2805
48,0.015574948365026356,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24600000000000022,-0.8,45939.942633245155,72.90733704973252,39.92826528098329,646018382.6667,-5122048.0,46039.44035210834,14.106574273237422,2805
52,0.01055799945556395,212.13203435596432,2.0479999780654907,0.6,0.24600000000000022,-0.8,45951.62326697593,72.90733704973252,39.92826528098329,646018382.6667,-5122048.0,46039.44035210834,13.25270426233154,2805
60,0.00839581328604164,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24600000000000022,-0.8,45911.96250537327,72.90733704973252,39.92826528098329,646018382.6667,-5122048.0,46039.44035210834,15.967332071142616,2805
61,0.010005609575960151,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.8,28222.853820562344,72.90733704973252,39.92826528098329,646018382.9226999,-2561024.0,28312.377047731574,13.38082412777549,2805
62,0.010220481103679077,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.8,28406.026190718792,72.90733704973252,39.92826528098329,646018383.1787,1024.0,28498.047833869965,13.566255426695504,2805
63,0.010401830881188644,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.8,28387.894499531543,72.90733704973252,39.92826528098329,646018383.4347,2561024.0,28483.49260154477,13.82737155161657,2805
64,0.0076533004480888326,460.57793515969075,2.0479999780654907,0.6,0.24600000000000022,-0.8,45924.7277233356,72.90733704973252,39.92826528098329,646018382.6667,-5122048.0,46039.44035210834,15.146790338070765,2805
68,0.005760581579593353,460.57793515969075,2.0479999780654907,1.1,0.24600000000000022,-0.8,45948.999482800056,72.90733704973252,39.92826528098329,646018382.6667,-5122048.0,46039.44035210834,13.449228179213893,2805
84,0.015394619859886867,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2500000000000002,-0.8,45942.29249069076,72.64597536373866,39.968147949838986,646018382.6667,-5122048.0,46039.44035214753,13.939000068640146,2805
96,0.008289069003373744,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2500000000000002,-0.8,45915.52654135241,72.64597536373866,39.968147949838986,646018382.6667,-5122048.0,46039.44035214753,15.742541776671397,2805
98,0.009970219450830828,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.8,28410.67496111387,72.64597536373866,39.968147949838986,646018383.1787,1024.0,28498.04783396956,13.219143153449009,2805
99,0.010282002868408488,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.8,28390.8647794939,72.64597536373866,39.968147949838986,646018383.4347,2561024.0,28483.49260158562,13.61086493149667,2805
100,0.007568982829560381,460.57793515969075,2.0479999780654907,0.6,0.2500000000000002,-0.8,45927.470172356,72.64597536373866,39.968147949838986,646018382.6667,-5122048.0,46039.44035214753,14.964636967967726,2805
104,0.005712605049256104,460.57793515969075,2.0479999780654907,1.1,0.2500000000000002,-0.8,45950.72079582364,72.64597536373866,39.968147949838986,646018382.6667,-5122048.0,46039.44035214753,13.320627336870656,2805
120,0.015656443914994315,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.8,45939.45457216549,72.38535669999294,40.00856872988865,646018382.6667,-5122048.0,46039.4403521088,14.14113007813136,2805
124,0.010656721603566352,212.13203435596432,2.0479999780654907,0.6,0.2540000000000002,-0.8,45950.767351127375,72.38535669999294,40.00856872988865,646018382.6667,-5122048.0,46039.4403521088,13.317131897028528,2805
132,0.008386106145717933,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.8,45912.6193077763,72.38535669999294,40.00856872988865,646018382.6667,-5122048.0,46039.4403521088,15.92614481489482,2805
134,0.009975360065770558,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.8,28410.681811679984,72.38535669999294,40.00856872988865,646018383.1787,1024.0,28498.047833966608,13.218624912344232,2805
135,0.01021503529873649,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.8,28391.514223450413,72.38535669999294,40.00856872988865,646018383.4347,2561024.0,28483.49260164063,13.563065891620433,2805
136,0.007676245321456879,460.57793515969075,2.0479999780654907,0.6,0.2540000000000002,-0.8,45924.64986449631,72.38535669999294,40.00856872988865,646018382.6667,-5122048.0,46039.4403521088,15.151929752509796,2805
140,0.005817616851962667,460.57793515969075,2.0479999780654907,1.1,0.2540000000000002,-0.8,45948.119184481875,72.38535669999294,40.00856872988865,646018382.6667,-5122048.0,46039.4403521088,13.51452312343484,2805
156,0.015253206301009183,212.13203435596432,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.8,45945.605919354195,72.12548863274968,40.04952308473851,646018382.6667,-5122048.0,46039.44035222647,13.699228655093993,2805
168,0.008234847508318857,460.57793515969075,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.8,45917.76586446734,72.12548863274968,40.04952308473851,646018382.6667,-5122048.0,46039.44035222647,15.599646647224183,2805
