,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
161,0.00988025131098093,460.57793515969075,1.0240000486373901,1.1,1.194,-0.48,28409.444812211525,21.900622858208283,52.149974735716384,646018383.1787,1024.0,28498.0478338696,13.311876025420055,3963
174,0.011086952955711207,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.48,28217.516513489867,21.834385470919727,52.22990998199818,646018382.9226999,-2561024.0,28312.37704785845,13.773927135612507,3963
175,0.01137729374495495,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.48,28399.209670292097,21.834385470919727,52.22990998199818,646018383.1787,1024.0,28498.04783392793,14.059741365745797,3963
176,0.011061292977910833,460.57793515969075,1.0240000486373901,0.6,1.198,-0.48,28218.69493739848,21.834385470919727,52.22990998199818,646018382.9226999,-2561024.0,28312.37704785845,13.688105088723523,3963
177,0.011251380724214114,460.57793515969075,1.0240000486373901,0.6,1.198,-0.48,28402.694590415926,21.834385470919727,52.22990998199818,646018383.1787,1024.0,28498.04783392793,13.809651951588299,3963
192,0.010896152932723693,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.477,28220.41531181875,22.352802837776995,51.434897378697144,646018382.9226999,-2561024.0,28312.377047890295,13.561838818651813,3963
193,0.011412154686749961,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.477,28397.329773447113,22.352802837776995,51.434897378697144,646018383.1787,1024.0,28498.047833896144,14.19281934282483,3963
194,0.010724355793843511,460.57793515969075,1.0240000486373901,0.6,1.16,-0.477,28222.746909502748,22.352802837776995,51.434897378697144,646018382.9226999,-2561024.0,28312.377047890295,13.388811626693913,3963
195,0.011108602471028644,460.57793515969075,1.0240000486373901,0.6,1.16,-0.477,28402.191393852867,22.352802837776995,51.434897378697144,646018383.1787,1024.0,28498.047833896144,13.846042036862157,3963
210,0.010709691909916934,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.477,28223.326188332718,22.283514942007383,51.517144730455534,646018382.9226999,-2561024.0,28312.377047981765,13.345475611535708,3963
211,0.011354207285643117,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.477,28398.03463613215,22.283514942007383,51.517144730455534,646018383.1787,1024.0,28498.04783394356,14.143068819136204,3963
213,0.010999471043954996,460.57793515969075,1.0240000486373901,0.6,1.164,-0.477,28404.05983673435,22.283514942007383,51.517144730455534,646018383.1787,1024.0,28498.04783394356,13.710433779367673,3963
229,0.011237834867538765,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.477,28400.693413860077,22.214633583939307,51.5991365429162,646018383.1787,1024.0,28498.047833953293,13.953810955664807,3963
231,0.010951220583689181,460.57793515969075,1.0240000486373901,0.6,1.168,-0.477,28405.612013097627,22.214633583939307,51.5991365429162,646018383.1787,1024.0,28498.047833953293,13.596751145451325,3963
246,0.010722065386441174,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.477,28223.422080713546,22.146155393445696,51.68087328743794,646018382.9226999,-2561024.0,28312.377047972543,13.338288290406418,3963
247,0.011395371259008441,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.477,28397.967894456768,22.146155393445696,51.68087328743794,646018383.1787,1024.0,28498.047833907658,14.147787067304227,3963
249,0.011153196868294269,460.57793515969075,1.0240000486373901,0.6,1.172,-0.477,28402.368150549577,22.146155393445696,51.68087328743794,646018383.1787,1024.0,28498.047833907658,13.833270282769805,3963
258,0.02436690250626659,212.13203435596432,1.0240000486373901,0.09999999999999998,1.176,-0.477,28222.461165609264,22.078077035128047,51.76235544365474,646018382.9226999,-2561024.0,28312.377047819307,13.410136629433982,3963
259,0.025208107480851828,212.13203435596432,1.0240000486373901,0.09999999999999998,1.176,-0.477,28402.74099817833,22.078077035128047,51.76235544365474,646018383.1787,1024.0,28498.047833807854,13.806291002982846,3963
261,0.018318649616985767,212.13203435596432,1.0240000486373901,0.6,1.176,-0.477,28408.519417702046,22.078077035128047,51.76235544365474,646018383.1787,1024.0,28498.047833807854,13.381211911169181,3963
264,0.011319879285355735,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.477,28213.715349066144,22.078077035128047,51.76235544365474,646018382.9226999,-2561024.0,28312.377047819307,14.047184682573471,3963
265,0.011857982732895995,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.477,28390.221079786214,22.078077035128047,51.76235544365474,646018383.1787,1024.0,28498.047833807854,14.685145829826833,3963
266,0.011239991101491445,460.57793515969075,1.0240000486373901,0.6,1.176,-0.477,28215.30983342658,22.078077035128047,51.76235544365474,646018382.9226999,-2561024.0,28312.377047819307,13.933213153664584,3963
267,0.011695949652152544,460.57793515969075,1.0240000486373901,0.6,1.176,-0.477,28393.70568349637,22.078077035128047,51.76235544365474,646018383.1787,1024.0,28498.047833807854,14.445909477183093,3963
269,0.00999925688876991,460.57793515969075,1.0240000486373901,1.1,1.176,-0.477,28405.613553737734,22.078077035128047,51.76235544365474,646018383.1787,1024.0,28498.047833807854,13.596637824853593,3963
282,0.011218439498009275,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.477,28214.861105567616,22.010395207907916,51.84358349926979,646018382.9226999,-2561024.0,28312.377047846152,13.965381647383388,3963
283,0.011523084656721425,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.477,28396.357567173927,22.010395207907916,51.84358349926979,646018383.1787,1024.0,28498.04783389159,14.261154702033203,3963
284,0.01111224468727741,460.57793515969075,1.0240000486373901,0.6,1.18,-0.477,28217.09152842517,22.010395207907916,51.84358349926979,646018382.9226999,-2561024.0,28312.377047846152,13.804746967690539,3963
285,0.011337279376444584,460.57793515969075,1.0240000486373901,0.6,1.18,-0.477,28400.29495743651,22.010395207907916,51.84358349926979,646018383.1787,1024.0,28498.04783389159,13.982337176243512,3963
301,0.01110858297433563,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.477,28403.246010662937,21.94310664462342,51.92455794985296,646018383.1787,1024.0,28498.047833980334,13.769663998616457,3963
303,0.010890329523565565,460.57793515969075,1.0240000486373901,0.6,1.184,-0.477,28407.533276357455,21.94310664462342,51.92455794985296,646018383.1787,1024.0,28498.047833980334,13.45470606314971,3963
319,0.011157873672647377,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.477,28400.99319261769,21.87620811163073,52.005279298641696,646018383.1787,1024.0,28498.047833926725,13.932310742230392,3963
321,0.01090819078630538,460.57793515969075,1.0240000486373901,0.6,1.188,-0.477,28405.353957419084,21.87620811163073,52.005279298641696,646018383.1787,1024.0,28498.047833926725,13.615717131876757,3963
331,0.02434288187005858,212.13203435596432,1.0240000486373901,0.09999999999999998,1.192,-0.477,28408.996253361944,21.80969640841047,52.08574805634531,646018383.1787,1024.0,28498.04783391791,13.345529630251939,3963
336,0.011054442315885841,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.477,28217.75349054992,21.80969640841047,52.08574805634531,646018382.9226999,-2561024.0,28312.37704792669,13.75671162573163,3963
337,0.011518828390695663,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.477,28395.778595698725,21.80969640841047,52.08574805634531,646018383.1787,1024.0,28498.04783391791,14.301694879921426,3963
338,0.010883435004018388,460.57793515969075,1.0240000486373901,0.6,1.192,-0.477,28221.115523670313,21.80969640841047,52.08574805634531,646018382.9226999,-2561024.0,28312.37704792669,13.510109122903264,3963
339,0.011285392932363594,460.57793515969075,1.0240000486373901,0.6,1.192,-0.477,28400.60173809391,21.80969640841047,52.08574805634531,646018383.1787,1024.0,28498.04783391791,13.960379351865875,3963
348,0.02522351896039236,212.13203435596432,1.0240000486373901,0.09999999999999998,1.196,-0.477,28217.139191306942,21.743568367178984,52.16596474095258,646018382.9226999,-2561024.0,28312.37704775151,13.801293884601401,3963
349,0.0255085041118094,212.13203435596432,1.0240000486373901,0.09999999999999998,1.196,-0.477,28401.91375663297,21.743568367178984,52.16596474095258,646018383.1787,1024.0,28498.04783380139,13.8660792705378,3963
350,0.018571496222795338,212.13203435596432,1.0240000486373901,0.6,1.196,-0.477,28220.659667983353,21.743568367178984,52.16596474095258,646018382.9226999,-2561024.0,28312.37704775151,13.543808900612643,3963
351,0.01868347495196101,212.13203435596432,1.0240000486373901,0.6,1.196,-0.477,28406.764942630387,21.743568367178984,52.16596474095258,646018383.1787,1024.0,28498.04783380139,13.51169058045677,3963
354,0.011503777297834762,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.477,28210.631347075905,21.743568367178984,52.16596474095258,646018382.9226999,-2561024.0,28312.37704775151,14.265041232019268,3963
355,0.011839720023641915,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.477,28390.94285609689,21.743568367178984,52.16596474095258,646018383.1787,1024.0,28498.04783380139,14.635913207210358,3963
356,0.011546328961851163,460.57793515969075,1.0240000486373901,0.6,1.196,-0.477,28210.612245452958,21.743568367178984,52.16596474095258,646018382.9226999,-2561024.0,28312.37704775151,14.266380220543137,3963
357,0.01177864909527839,460.57793515969075,1.0240000486373901,0.6,1.196,-0.477,28393.260037206517,21.743568367178984,52.16596474095258,646018383.1787,1024.0,28498.04783380139,14.476725914022957,3963
358,0.01008744011004773,460.57793515969075,1.0240000486373901,1.1,1.196,-0.477,28218.482339229926,21.743568367178984,52.16596474095258,646018382.9226999,-2561024.0,28312.37704775151,13.703627878892808,3963
359,0.010199652371436455,460.57793515969075,1.0240000486373901,1.1,1.196,-0.477,28403.58112122861,21.743568367178984,52.16596474095258,646018383.1787,1024.0,28498.04783380139,13.745305567558637,3963
373,0.01116994057512009,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.474,28400.09437226789,22.19140137072608,51.45078540140117,646018383.1787,1024.0,28498.04783387225,13.996675434142224,3963
375,0.010868843739886351,460.57793515969075,1.0240000486373901,0.6,1.162,-0.474,28404.309272373863,22.19140137072608,51.45078540140117,646018383.1787,1024.0,28498.04783387225,13.692228562099512,3963
391,0.010830596103256524,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.474,28406.45587015256,22.122627664380687,51.5330699595745,646018383.1787,1024.0,28498.04783400448,13.534545714719721,3963
403,0.02367213744158342,212.13203435596432,1.0240000486373901,0.09999999999999998,1.17,-0.474,28408.215991191963,22.054257710402982,51.61509793935826,646018383.1787,1024.0,28498.047833811597,13.403868293864626,3963
408,0.010703431309918505,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.474,28221.480036711047,22.054257710402982,51.61509793935826,646018382.9226999,-2561024.0,28312.377047888243,13.483101362609121,3963
409,0.011404433157754908,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.474,28394.868368286592,22.054257710402982,51.61509793935826,646018383.1787,1024.0,28498.047833811597,14.365198608094847,3963
411,0.011087439731864436,460.57793515969075,1.0240000486373901,0.6,1.17,-0.474,28399.28646107005,22.054257710402982,51.61509793935826,646018383.1787,1024.0,28498.047833811597,14.05427854722883,3963
421,0.025085210371124864,212.13203435596432,1.0240000486373901,0.09999999999999998,1.174,-0.474,28401.306809345067,21.98628815671601,51.696869826792664,646018383.1787,1024.0,28498.047833757144,13.909782486586662,3963
423,0.018179738111319337,212.13203435596432,1.0240000486373901,0.6,1.174,-0.474,28407.05480156219,21.98628815671601,51.696869826792664,646018383.1787,1024.0,28498.047833757144,13.490221065271996,3963
426,0.011089285169603242,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.474,28216.760186336393,21.98628815671601,51.696869826792664,646018382.9226999,-2561024.0,28312.377047821286,13.828728176147935,3963
427,0.011838956744322754,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.474,28389.300570467225,21.98628815671601,51.696869826792664,646018383.1787,1024.0,28498.047833757144,14.747695636262563,3963
428,0.010967939817607361,460.57793515969075,1.0240000486373901,0.6,1.174,-0.474,28218.362122237806,21.98628815671601,51.696869826792664,646018382.9226999,-2561024.0,28312.377047821286,13.712397717648097,3963
429,0.011650205197231025,460.57793515969075,1.0240000486373901,0.6,1.174,-0.474,28392.49149364032,21.98628815671601,51.696869826792664,646018383.1787,1024.0,28498.047833757144,14.529717142245103,3963
431,0.009908104492749446,460.57793515969075,1.0240000486373901,1.1,1.174,-0.474,28404.408764524585,21.98628815671601,51.696869826792664,646018383.1787,1024.0,28498.047833757144,13.684960301919661,3963
438,0.024671614225250434,212.13203435596432,1.0240000486373901,0.09999999999999998,1.178,-0.474,28217.079416554814,21.9187156858821,51.77838611600914,646018382.9226999,-2561024.0,28312.37704771374,13.805624300184789,3963
439,0.025237658837794358,212.13203435596432,1.0240000486373901,0.09999999999999998,1.178,-0.474,28400.084404223882,21.9187156858821,51.77838611600914,646018383.1787,1024.0,28498.04783372335,13.997387577649516,3963
440,0.017972360404293626,212.13203435596432,1.0240000486373901,0.6,1.178,-0.474,28221.83741168513,21.9187156858821,51.77838611600914,646018382.9226999,-2561024.0,28312.37704771374,13.456569847372725,3963
441,0.018384012180496085,212.13203435596432,1.0240000486373901,0.6,1.178,-0.474,28405.05267137145,21.9187156858821,51.77838611600914,646018383.1787,1024.0,28498.04783372335,13.63782697880428,3963
444,0.011494375693295379,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.474,28208.50231530755,21.9187156858821,51.77838611600914,646018382.9226999,-2561024.0,28312.37704771374,14.413516739934877,3963
445,0.011878689839747056,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.474,28388.331774553433,21.9187156858821,51.77838611600914,646018383.1787,1024.0,28498.04783372335,14.81324131781546,3963
446,0.011388526739107186,460.57793515969075,1.0240000486373901,0.6,1.178,-0.474,28209.980741970114,21.9187156858821,51.77838611600914,646018382.9226999,-2561024.0,28312.37704771374,14.310576909658584,3963
447,0.011734034547432024,460.57793515969075,1.0240000486373901,0.6,1.178,-0.474,28390.870582021696,21.9187156858821,51.77838611600914,646018383.1787,1024.0,28498.04783372335,14.64085050136462,3963
448,0.009771435434562572,460.57793515969075,1.0240000486373901,1.1,1.178,-0.474,28219.89841759375,21.9187156858821,51.77838611600914,646018382.9226999,-2561024.0,28312.37704771374,13.59989927315561,3963
449,0.010051007246737987,460.57793515969075,1.0240000486373901,1.1,1.178,-0.474,28401.733889708117,21.9187156858821,51.77838611600914,646018383.1787,1024.0,28498.04783372335,13.879044925010767,3963
462,0.010801269418243034,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.474,28220.781355328585,21.851537014693356,51.85964730902636,646018382.9226999,-2561024.0,28312.377047919384,13.534821209812817,3963
463,0.011436774729542824,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.474,28396.102109112693,21.851537014693356,51.85964730902636,646018383.1787,1024.0,28498.04783385659,14.279056323433885,3963
465,0.011189336041870383,460.57793515969075,1.0240000486373901,0.6,1.182,-0.474,28400.38114144382,21.851537014693356,51.85964730902636,646018383.1787,1024.0,28498.04783385659,13.976172037633997,3963
480,0.010896515756975656,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.474,28219.181702014157,21.78474889376728,51.94065391554985,646018382.9226999,-2561024.0,28312.377047879632,13.652497637097415,3963
481,0.011265505131892922,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.474,28399.658724527526,21.78474889376728,51.94065391554985,646018383.1787,1024.0,28498.047833885885,14.027765991658033,3963
482,0.010736255253068174,460.57793515969075,1.0240000486373901,0.6,1.186,-0.474,28221.710385912735,21.78474889376728,51.94065391554985,646018382.9226999,-2561024.0,28312.377047879632,13.46600623547291,3963
483,0.011077280106146621,460.57793515969075,1.0240000486373901,0.6,1.186,-0.474,28403.05294345232,21.78474889376728,51.94065391554985,646018383.1787,1024.0,28498.047833885885,13.783678060196063,3963
498,0.010995346125553859,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.474,28217.2879526579,21.718348107147406,52.02140645277482,646018382.9226999,-2561024.0,28312.377047836577,13.790510880940927,3963
499,0.011292557395325161,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.474,28398.40073614877,21.718348107147406,52.02140645277482,646018383.1787,1024.0,28498.047833901273,14.117159611798849,3963
500,0.01086911776724408,460.57793515969075,1.0240000486373901,0.6,1.19,-0.474,28219.236620813208,21.718348107147406,52.02140645277482,646018382.9226999,-2561024.0,28312.377047836577,13.648474421954186,3963
501,0.011042897809026432,460.57793515969075,1.0240000486373901,0.6,1.19,-0.474,28402.854414950994,21.718348107147406,52.02140645277482,646018383.1787,1024.0,28498.047833901273,13.798073702533916,3963
510,0.02397886622997378,212.13203435596432,1.0240000486373901,0.09999999999999998,1.194,-0.474,28223.80461855233,21.652331471908916,52.10190544519251,646018382.9226999,-2561024.0,28312.377047830454,13.309577700146862,3963
511,0.024411052668491452,212.13203435596432,1.0240000486373901,0.09999999999999998,1.194,-0.474,28407.31899467089,21.652331471908916,52.10190544519251,646018383.1787,1024.0,28498.047833856548,13.470622790773737,3963
516,0.011163482898805813,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.474,28214.833655445662,21.652331471908916,52.10190544519251,646018382.9226999,-2561024.0,28312.377047830454,13.967347091326415,3963
517,0.011544993889982598,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.474,28394.28579531027,21.652331471908916,52.10190544519251,646018383.1787,1024.0,28498.047833856548,14.405695994729284,3963
518,0.011053138221876988,460.57793515969075,1.0240000486373901,0.6,1.194,-0.474,28216.968071459472,21.652331471908916,52.10190544519251,646018382.9226999,-2561024.0,28312.377047830454,13.813687152312498,3963
519,0.011346420498300699,460.57793515969075,1.0240000486373901,0.6,1.194,-0.474,28398.42514428108,21.652331471908916,52.10190544519251,646018383.1787,1024.0,28498.047833856548,14.115430533672704,3963
528,0.024871474182808564,212.13203435596432,1.0240000486373901,0.09999999999999998,1.198,-0.474,28217.60334061874,21.586695837769167,52.18215142439978,646018382.9226999,-2561024.0,28312.37704774301,13.767621953283726,3963
529,0.025387465600294264,212.13203435596432,1.0240000486373901,0.09999999999999998,1.198,-0.474,28400.604049572205,21.586695837769167,52.18215142439978,646018383.1787,1024.0,28498.04783375901,13.960213765326497,3963
530,0.01821089994026387,212.13203435596432,1.0240000486373901,0.6,1.198,-0.474,28221.973600266338,21.586695837769167,52.18215142439978,646018382.9226999,-2561024.0,28312.37704774301,13.446445439347459,3963
531,0.018584235848221258,212.13203435596432,1.0240000486373901,0.6,1.198,-0.474,28405.4447840084,21.586695837769167,52.18215142439978,646018383.1787,1024.0,28498.04783375901,13.609044768139372,3963
534,0.01144880907888016,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.474,28210.093302279194,21.586695837769167,52.18215142439978,646018382.9226999,-2561024.0,28312.37704774301,14.302709216356002,3963
535,0.01180470054496447,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.474,28390.12898446433,21.586695837769167,52.18215142439978,646018383.1787,1024.0,28498.04783375901,14.69141581296244,3963
536,0.011417928046786622,460.57793515969075,1.0240000486373901,0.6,1.198,-0.474,28210.98531568409,21.586695837769167,52.18215142439978,646018382.9226999,-2561024.0,28312.37704774301,14.240205901525494,3963
537,0.011731170515218173,460.57793515969075,1.0240000486373901,0.6,1.198,-0.474,28392.227224238315,21.586695837769167,52.18215142439978,646018383.1787,1024.0,28498.04783375901,14.54789397271613,3963
538,0.009889479547846395,460.57793515969075,1.0240000486373901,1.1,1.198,-0.474,28220.168619633045,21.586695837769167,52.18215142439978,646018382.9226999,-2561024.0,28312.37704774301,13.580016797483493,3963
539,0.010145896825369686,460.57793515969075,1.0240000486373901,1.1,1.198,-0.474,28402.520923862085,21.586695837769167,52.18215142439978,646018383.1787,1024.0,28498.04783375901,13.822221955743993,3963
552,0.010749675574407242,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.471,28222.55325700179,22.098848565038924,51.38430533748399,646018382.9226999,-2561024.0,28312.377047934508,13.403267581654715,3963
553,0.011301551027010664,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.471,28399.127824023064,22.098848565038924,51.38430533748399,646018383.1787,1024.0,28498.047833911365,14.065561481028842,3963
555,0.010963714233363286,460.57793515969075,1.0240000486373901,0.6,1.16,-0.471,28404.1532737961,22.098848565038924,51.38430533748399,646018383.1787,1024.0,28498.047833911365,13.703617049178392,3963
571,0.011293356077280367,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.471,28399.526173037106,22.030184674993784,51.46688355976328,646018383.1787,1024.0,28498.047833876968,14.037212033723955,3963
573,0.011021115215028082,460.57793515969075,1.0240000486373901,0.6,1.164,-0.471,28403.272557543456,22.030184674993784,51.46688355976328,646018383.1787,1024.0,28498.047833876968,13.767735931046325,3963
589,0.011177992613269941,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.471,28400.46153023594,21.961925110462477,51.5492036856966,646018383.1787,1024.0,28498.047833916597,13.970419011658525,3963
591,0.010854608820627684,460.57793515969075,1.0240000486373901,0.6,1.168,-0.471,28405.31410862498,21.961925110462477,51.5492036856966,646018383.1787,1024.0,28498.047833916597,13.618643492772323,3963
601,0.024265236229841128,212.13203435596432,1.0240000486373901,0.09999999999999998,1.172,-0.471,28406.894547699423,21.894066502703268,51.631266207789714,646018383.1787,1024.0,28498.047833812336,13.502095105050373,3963
606,0.010850883749726236,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.471,28220.729280454656,21.894066502703268,51.631266207789714,646018382.9226999,-2561024.0,28312.37704789482,13.538668135393888,3963
607,0.01153216677517236,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.471,28394.91113078767,21.894066502703268,51.631266207789714,646018383.1787,1024.0,28498.047833812336,14.362221487267604,3963
