,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,101.23788623623432,25.118864315095795,9.255792213293763,46039.4403538237,2.0479999780654907,-0.2,45996.60550907587,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
1,16.042012014346135,25.118864315095795,10.24087794070937,46039.4403538237,2.0479999780654907,0.4000000000000001,45987.00256332545,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
2,2.2403723262494037,25.118864315095795,11.67942196538895,46039.4403538237,2.0479999780654907,1.0000000000000002,45971.2359051009,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
3,0.23859962954674854,25.118864315095795,13.959711058180444,46039.4403538237,2.0479999780654907,1.6000000000000003,45942.00358740976,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
4,1.0,25.118864315095795,0.0,46039.4403538237,2.0479999780654907,2.2,,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
5,1.7124447641142007,63.0957344480193,13.326026415215127,46039.4403538237,2.0479999780654907,-0.2,45950.6488638142,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
6,0.6383097857225963,63.0957344480193,13.893339392982497,46039.4403538237,2.0479999780654907,0.4000000000000001,45942.9279140794,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
7,0.2284048637247097,63.0957344480193,14.604112064092336,46039.4403538237,2.0479999780654907,1.0000000000000002,45932.80030923342,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
8,0.07484837965189596,63.0957344480193,15.559763628043179,46039.4403538237,2.0479999780654907,1.6000000000000003,45918.387231743414,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
9,1.0,63.0957344480193,0.0,46039.4403538237,2.0479999780654907,2.2,419668.82316188083,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
10,0.12726401010414773,158.48931924611142,15.861904268736001,46039.4403538237,2.0479999780654907,-0.2,45913.64035030843,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
11,0.08786755068075965,158.48931924611142,15.965906170823128,46039.4403538237,2.0479999780654907,0.4000000000000001,45911.98527389594,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
12,0.060046523688656976,158.48931924611142,16.10037216803487,46039.4403538237,2.0479999780654907,1.0000000000000002,45909.829361849086,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
13,0.04012949113767928,158.48931924611142,16.30145243374476,46039.4403538237,2.0479999780654907,1.6000000000000003,45906.57167809888,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
14,0.0032989045436414236,158.48931924611142,16.07910719436189,46039.4403538237,2.0479999780654907,2.2,45910.17150973981,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
15,0.023096551667998157,398.1071705534973,16.746394543603518,46039.4403538237,2.0479999780654907,-0.2,45899.219488718685,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
16,0.02549224197525369,398.1071705534973,16.73420766538068,46039.4403538237,2.0479999780654907,0.4000000000000001,45899.42350072966,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
17,0.027535673052518656,398.1071705534973,16.695446249959907,46039.4403538237,2.0479999780654907,1.0000000000000002,45900.07139108105,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
18,0.028905737608071934,398.1071705534973,16.623905587703348,46039.4403538237,2.0479999780654907,1.6000000000000003,45901.263235329265,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
19,0.02804882474053577,398.1071705534973,16.664772689841556,46039.4403538237,2.0479999780654907,2.2,45900.58302942166,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
20,0.006727415266011987,1000.0,16.74128161803573,46039.4403538237,2.0479999780654907,-0.2,45899.30509871651,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
21,0.011160312813903202,1000.0,16.845534809883166,46039.4403538237,2.0479999780654907,0.4000000000000001,45897.55433230821,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
22,0.01724494015561409,1000.0,16.876688207889604,46039.4403538237,2.0479999780654907,1.0000000000000002,45897.02905139054,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
23,0.02440026853212275,1000.0,16.764505902290544,46039.4403538237,2.0479999780654907,1.6000000000000003,45898.916024749735,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
24,0.03115321450538475,1000.0,16.45960693780213,46039.4403538237,2.0479999780654907,2.2,45903.98102355023,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
25,0.01948995567673567,630.957344480193,16.832297449530525,46039.4403538237,2.0479999780654907,0.8000000000000003,45897.777235108966,103.80968968444242,141.8087873606061,646018382.6667001,-5122048.0,1345
