,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
128,0.0071706950160124365,212.13203435596432,2.0479999780654907,1.1,0.454,-0.76,45936.532858575185,59.14723864002765,41.5177389641832,646018382.6667,-5122048.0,46039.44035125506,14.34625335618178,3056
132,0.008626133542564644,460.57793515969075,2.0479999780654907,0.09999999999999998,0.454,-0.76,45892.20772840373,59.14723864002765,41.5177389641832,646018382.6667,-5122048.0,46039.44035125506,17.159989676648053,3056
133,0.01013485764227031,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.76,28211.53316110539,59.14723864002765,41.5177389641832,646018382.9226999,-2561024.0,28312.377047269576,14.201682024618378,3056
134,0.010579634071898845,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.76,28389.292445179733,59.14723864002765,41.5177389641832,646018383.1787,1024.0,28498.047833281253,14.748246546726781,3056
135,0.010372125079796186,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.76,28378.92419130505,59.14723864002765,41.5177389641832,646018383.4347,2561024.0,28483.492601257756,14.46156353598781,3056
136,0.008024740690136619,460.57793515969075,2.0479999780654907,0.6,0.454,-0.76,45898.79477463289,59.14723864002765,41.5177389641832,646018382.6667,-5122048.0,46039.44035125506,16.771736739060568,3056
137,0.009418248635255914,460.57793515969075,1.0240000486373901,0.6,0.454,-0.76,28216.046004866046,59.14723864002765,41.5177389641832,646018382.9226999,-2561024.0,28312.377047269576,13.880276827464924,3056
138,0.00972597830712262,460.57793515969075,1.0240000486373901,0.6,0.454,-0.76,28396.46262857186,59.14723864002765,41.5177389641832,646018383.1787,1024.0,28498.047833281253,14.253785792510985,3056
139,0.009434279768935669,460.57793515969075,1.0240000486373901,0.6,0.454,-0.76,28388.163143583173,59.14723864002765,41.5177389641832,646018383.4347,2561024.0,28483.492601257756,13.807929437434344,3056
140,0.006273998612834955,460.57793515969075,2.0479999780654907,1.1,0.454,-0.76,45917.9568727838,59.14723864002765,41.5177389641832,646018382.6667,-5122048.0,46039.44035125506,15.587397375525248,3056
156,0.015499497257122958,212.13203435596432,2.0479999780654907,0.09999999999999998,0.458,-0.76,45926.91150111461,58.9255057250376,41.58377703016916,646018382.6667,-5122048.0,46039.44035153391,15.001923237991456,3056
160,0.010716237359490573,212.13203435596432,2.0479999780654907,0.6,0.458,-0.76,45935.70545031083,58.9255057250376,41.58377703016916,646018382.6667,-5122048.0,46039.44035153391,14.403812080354077,3056
168,0.008256544246797365,460.57793515969075,2.0479999780654907,0.09999999999999998,0.458,-0.76,45904.23350023635,58.9255057250376,41.58377703016916,646018382.6667,-5122048.0,46039.44035153391,16.44426047577453,3056
169,0.009809762388967063,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.76,28217.722701373674,58.9255057250376,41.58377703016916,646018382.9226999,-2561024.0,28312.37704738265,13.758949524507885,3056
170,0.01010946336853047,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.76,28398.90173553023,58.9255057250376,41.58377703016916,646018383.1787,1024.0,28498.04783348221,14.081626181090007,3056
171,0.010027772155178465,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.76,28385.608849179636,58.9255057250376,41.58377703016916,646018383.4347,2561024.0,28483.492601387945,13.99169412246484,3056
172,0.0076102285450283845,460.57793515969075,2.0479999780654907,0.6,0.458,-0.76,45912.54185071263,58.9255057250376,41.58377703016916,646018382.6667,-5122048.0,46039.44035153391,15.931007552648808,3056
174,0.009201454442560198,460.57793515969075,1.0240000486373901,0.6,0.458,-0.76,28407.35026611858,58.9255057250376,41.58377703016916,646018383.1787,1024.0,28498.04783348221,13.46830110768465,3056
176,0.005879519251944249,460.57793515969075,2.0479999780654907,1.1,0.458,-0.76,45932.27881668291,58.9255057250376,41.58377703016916,646018382.6667,-5122048.0,46039.44035153391,14.63977696899751,3056
192,0.014765828798723506,212.13203435596432,2.0479999780654907,0.09999999999999998,0.462,-0.76,45939.93985704893,58.704802239169446,41.65010345340249,646018382.6667,-5122048.0,46039.440351896425,14.106771058431207,3056
196,0.010119286916576799,212.13203435596432,2.0479999780654907,0.6,0.462,-0.76,45949.59384423473,58.704802239169446,41.65010345340249,646018382.6667,-5122048.0,46039.440351896425,13.404962339498919,3056
204,0.007991273630264898,460.57793515969075,2.0479999780654907,0.09999999999999998,0.462,-0.76,45914.93310619968,58.704802239169446,41.65010345340249,646018382.6667,-5122048.0,46039.440351896425,15.780193008752864,3056
205,0.00960341561715558,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.76,28222.82120792463,58.704802239169446,41.65010345340249,646018382.9226999,-2561024.0,28312.377047551745,13.383261159158133,3056
206,0.009772229806924524,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.76,28406.889840645385,58.704802239169446,41.65010345340249,646018383.1787,1024.0,28498.047833689267,13.502443708002046,3056
207,0.009845612174468662,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.76,28390.854147999835,58.704802239169446,41.65010345340249,646018383.4347,2561024.0,28483.492601503578,13.61164600654478,3056
208,0.007297072270711908,460.57793515969075,2.0479999780654907,0.6,0.462,-0.76,45925.410921376184,58.704802239169446,41.65010345340249,646018382.6667,-5122048.0,46039.440351896425,15.101617828579862,3056
212,0.005557514345605879,460.57793515969075,2.0479999780654907,1.1,0.462,-0.76,45946.48939578679,58.704802239169446,41.65010345340249,646018382.6667,-5122048.0,46039.440351896425,13.63458515024456,3056
228,0.014748144265585048,212.13203435596432,2.0479999780654907,0.09999999999999998,0.466,-0.76,45940.15099220814,58.48512753410759,41.716712920037466,646018382.6667,-5122048.0,46039.4403518877,14.091796172210413,3056
232,0.010096569547158922,212.13203435596432,2.0479999780654907,0.6,0.466,-0.76,45949.68840621685,58.48512753410759,41.716712920037466,646018382.6667,-5122048.0,46039.4403518877,13.397906229769948,3056
240,0.00799930004268243,460.57793515969075,2.0479999780654907,0.09999999999999998,0.466,-0.76,45914.86779453075,58.48512753410759,41.716712920037466,646018382.6667,-5122048.0,46039.4403518877,15.78433130398312,3056
242,0.00975010973923423,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.76,28406.920061193927,58.48512753410759,41.716712920037466,646018383.1787,1024.0,28498.04783370209,13.500205369412987,3056
243,0.009788937757687903,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.76,28391.902894119867,58.48512753410759,41.716712920037466,646018383.4347,2561024.0,28483.492601558763,13.534378998601735,3056
244,0.0072966104512338405,460.57793515969075,2.0479999780654907,0.6,0.466,-0.76,45925.35126116111,58.48512753410759,41.716712920037466,646018382.6667,-5122048.0,46039.4403518877,15.105567895752413,3056
248,0.005545586782279716,460.57793515969075,2.0479999780654907,1.1,0.466,-0.76,45946.492634313036,58.48512753410759,41.716712920037466,646018382.6667,-5122048.0,46039.4403518877,13.634347624632808,3056
264,0.01458417150993334,212.13203435596432,2.0479999780654907,0.09999999999999998,0.47,-0.76,45944.86983482484,58.26648084658371,41.78360014277165,646018382.6667,-5122048.0,46039.440352030535,13.752855500272766,3056
276,0.007944713185418685,460.57793515969075,2.0479999780654907,0.09999999999999998,0.47,-0.76,45918.20290675903,58.26648084658371,41.78360014277165,646018382.6667,-5122048.0,46039.440352030535,15.57160526545086,3056
280,0.007243821543580172,460.57793515969075,2.0479999780654907,0.6,0.47,-0.76,45929.37475551575,58.26648084658371,41.78360014277165,646018382.6667,-5122048.0,46039.440352030535,14.836818831190307,3056
300,0.015519800674935231,212.13203435596432,2.0479999780654907,0.09999999999999998,0.474,-0.76,45931.11942526736,58.048861300692366,41.85075986151533,646018382.6667,-5122048.0,46039.44035174905,14.718758540154843,3056
304,0.010684768663486917,212.13203435596432,2.0479999780654907,0.6,0.474,-0.76,45941.05355350568,58.048861300692366,41.85075986151533,646018382.6667,-5122048.0,46039.44035174905,14.027601237800642,3056
312,0.008282519689317931,460.57793515969075,2.0479999780654907,0.09999999999999998,0.474,-0.76,45906.66257907834,58.048861300692366,41.85075986151533,646018382.6667,-5122048.0,46039.44035174905,16.295875102044295,3056
313,0.009784093392305914,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.76,28220.319569557276,58.048861300692366,41.85075986151533,646018382.9226999,-2561024.0,28312.377047564518,13.568896639538679,3056
314,0.009869469015122962,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.76,28406.135868300105,58.048861300692366,41.85075986151533,646018383.1787,1024.0,28498.047833702134,13.558168416274281,3056
315,0.009766247916193635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.76,28393.345184543,58.048861300692366,41.85075986151533,646018383.4347,2561024.0,28483.49260158334,13.427391186700541,3056
316,0.007616538774914168,460.57793515969075,2.0479999780654907,0.6,0.474,-0.76,45916.61121891298,58.048861300692366,41.85075986151533,646018382.6667,-5122048.0,46039.44035174905,15.673489262833082,3056
320,0.00585539211019897,460.57793515969075,2.0479999780654907,1.1,0.474,-0.76,45938.031257424496,58.048861300692366,41.85075986151533,646018382.6667,-5122048.0,46039.44035174905,14.241425091931898,3056
336,0.015929035453815344,212.13203435596432,2.0479999780654907,0.09999999999999998,0.478,-0.76,45925.24838253015,57.8322679101977,41.91818684403967,646018382.6667,-5122048.0,46039.440351622594,15.112376986592185,3056
340,0.01102134916729934,212.13203435596432,2.0479999780654907,0.6,0.478,-0.76,45934.69907718123,57.8322679101977,41.91818684403967,646018382.6667,-5122048.0,46039.440351622594,14.473511974732798,3056
348,0.008409454758442939,460.57793515969075,2.0479999780654907,0.09999999999999998,0.478,-0.76,45902.598132242674,57.8322679101977,41.91818684403967,646018382.6667,-5122048.0,46039.440351622594,16.543410735390673,3056
349,0.009903227479696266,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.76,28218.453342422526,57.8322679101977,41.91818684403967,646018382.9226999,-2561024.0,28312.377047452745,13.705743688703516,3056
350,0.010350555345514722,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.76,28396.02089783605,57.8322679101977,41.91818684403967,646018383.1787,1024.0,28498.047833471475,14.284742604291168,3056
351,0.010129509037345651,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.76,28386.28680268124,57.8322679101977,41.91818684403967,646018383.4347,2561024.0,28483.492601421945,13.94315593692519,3056
352,0.007779868778124133,460.57793515969075,2.0479999780654907,0.6,0.478,-0.76,45911.20957137682,57.8322679101977,41.91818684403967,646018382.6667,-5122048.0,46039.440351622594,16.01441726980864,3056
354,0.009495798638966319,460.57793515969075,1.0240000486373901,0.6,0.478,-0.76,28403.97467480557,57.8322679101977,41.91818684403967,646018383.1787,1024.0,28498.047833471475,13.716643807134878,3056
356,0.006032754876398997,460.57793515969075,2.0479999780654907,1.1,0.478,-0.76,45931.836710431104,57.8322679101977,41.91818684403967,646018382.6667,-5122048.0,46039.440351622594,14.669944866391978,3056
372,0.014570173043061333,212.13203435596432,2.0479999780654907,0.09999999999999998,0.44,-0.757,45942.558527780086,59.83305797996066,41.204901618592935,646018382.6667,-5122048.0,46039.440351976176,13.919901163161379,3056
384,0.007923005099436692,460.57793515969075,2.0479999780654907,0.09999999999999998,0.44,-0.757,45916.871090921726,59.83305797996066,41.204901618592935,646018382.6667,-5122048.0,46039.440351976176,15.656900143671491,3056
386,0.009867400310772986,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.757,28404.709461096445,59.83305797996066,41.204901618592935,646018383.1787,1024.0,28498.04783370572,13.662969853533024,3056
387,0.009837366328113387,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.757,28390.59640310235,59.83305797996066,41.204901618592935,646018383.4347,2561024.0,28483.49260158223,13.630568475297038,3056
388,0.007209505061516975,460.57793515969075,2.0479999780654907,0.6,0.44,-0.757,45928.09103173272,59.83305797996066,41.204901618592935,646018382.6667,-5122048.0,46039.440351976176,14.92309084897996,3056
392,0.005462066960405512,460.57793515969075,2.0479999780654907,1.1,0.44,-0.757,45949.722847256264,59.83305797996066,41.204901618592935,646018382.6667,-5122048.0,46039.440351976176,13.395335361230233,3056
408,0.015723608864681354,212.13203435596432,2.0479999780654907,0.09999999999999998,0.444,-0.757,45928.124490515795,59.60727884104126,41.27024811811996,646018382.6667,-5122048.0,46039.44035167943,14.920848579328977,3056
412,0.010873216458304925,212.13203435596432,2.0479999780654907,0.6,0.444,-0.757,45937.41247934526,59.60727884104126,41.27024811811996,646018382.6667,-5122048.0,46039.44035167943,14.284808177512845,3056
420,0.008319720105545925,460.57793515969075,2.0479999780654907,0.09999999999999998,0.444,-0.757,45905.30524661746,59.60727884104126,41.27024811811996,646018382.6667,-5122048.0,46039.44035167943,16.378956319739256,3056
421,0.009691685177798169,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.757,28222.39888001478,59.60727884104126,41.27024811811996,646018382.9226999,-2561024.0,28312.377047556354,13.414780470926274,3056
422,0.010297131817031398,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.757,28397.297393287732,59.60727884104126,41.27024811811996,646018383.1787,1024.0,28498.047833511973,14.195100579019591,3056
423,0.010108614767583339,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.757,28386.09601388945,59.60727884104126,41.27024811811996,646018383.4347,2561024.0,28483.492601448375,13.956832560357224,3056
424,0.007689260294814527,460.57793515969075,2.0479999780654907,0.6,0.444,-0.757,45914.02566501275,59.60727884104126,41.27024811811996,646018382.6667,-5122048.0,46039.44035167943,15.837593672441397,3056
426,0.00943532780971328,460.57793515969075,1.0240000486373901,0.6,0.444,-0.757,28405.46890368818,59.60727884104126,41.27024811811996,646018383.1787,1024.0,28498.047833511973,13.607272307394615,3056
428,0.005956717236880387,460.57793515969075,2.0479999780654907,1.1,0.444,-0.757,45934.28991259788,59.60727884104126,41.27024811811996,646018382.6667,-5122048.0,46039.44035167943,14.50175431329232,3056
444,0.01589568867712253,212.13203435596432,2.0479999780654907,0.09999999999999998,0.448,-0.757,45923.37680940487,59.382538561930296,41.33590224609906,646018382.6667,-5122048.0,46039.44035156739,15.23571738793545,3056
446,0.02054979570870848,212.13203435596432,1.0240000486373901,0.09999999999999998,0.448,-0.757,28402.857464525798,59.382538561930296,41.33590224609906,646018383.1787,1024.0,28498.04783326654,13.79785264022942,3056
448,0.01095867319052442,212.13203435596432,2.0479999780654907,0.6,0.448,-0.757,45933.37363871338,59.382538561930296,41.33590224609906,646018382.6667,-5122048.0,46039.44035156739,14.564800915495418,3056
452,0.006765870795742102,212.13203435596432,2.0479999780654907,1.1,0.448,-0.757,45949.794968949274,59.382538561930296,41.33590224609906,646018382.6667,-5122048.0,46039.44035156739,13.389950158093708,3056
456,0.008400168180260478,460.57793515969075,2.0479999780654907,0.09999999999999998,0.448,-0.757,45901.16322621777,59.382538561930296,41.33590224609906,646018382.6667,-5122048.0,46039.44035156739,16.62992034554691,3056
457,0.010015630133787133,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.757,28214.580104943838,59.382538561930296,41.33590224609906,646018382.9226999,-2561024.0,28312.37704738245,13.985488367491053,3056
458,0.010722632000827525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.757,28386.955901646506,59.382538561930296,41.33590224609906,646018383.1787,1024.0,28498.04783326654,14.905833195097435,3056
459,0.010516673434406952,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.757,28376.498854196383,59.382538561930296,41.33590224609906,646018383.4347,2561024.0,28483.49260124775,14.628311389314128,3056
460,0.007748455172267052,460.57793515969075,2.0479999780654907,0.6,0.448,-0.757,45909.95943165172,59.382538561930296,41.33590224609906,646018382.6667,-5122048.0,46039.44035156739,16.09229131700476,3056
461,0.009264581290561229,460.57793515969075,1.0240000486373901,0.6,0.448,-0.757,28220.064266549824,59.382538561930296,41.33590224609906,646018382.9226999,-2561024.0,28312.37704738245,13.587698909869033,3056
462,0.009905631566537653,460.57793515969075,1.0240000486373901,0.6,0.448,-0.757,28393.734899591018,59.382538561930296,41.33590224609906,646018383.1787,1024.0,28498.04783326654,14.443886850534575,3056
463,0.009612168378190216,460.57793515969075,1.0240000486373901,0.6,0.448,-0.757,28385.481778866793,59.382538561930296,41.33590224609906,646018383.4347,2561024.0,28483.49260124775,14.00077300587067,3056
464,0.005977048818806913,460.57793515969075,2.0479999780654907,1.1,0.448,-0.757,45931.259370806685,59.382538561930296,41.33590224609906,646018382.6667,-5122048.0,46039.44035156739,14.709247483179144,3056
480,0.016063885152708884,212.13203435596432,2.0479999780654907,0.09999999999999998,0.452,-0.757,45921.916587864085,59.158836856926236,41.40185855867265,646018382.6667,-5122048.0,46039.44035149792,15.33125980693271,3056
482,0.020248460144453917,212.13203435596432,1.0240000486373901,0.09999999999999998,0.452,-0.757,28406.808592085068,59.158836856926236,41.40185855867265,646018383.1787,1024.0,28498.04783331225,13.50845966253593,3056
484,0.011165205494035636,212.13203435596432,2.0479999780654907,0.6,0.452,-0.757,45930.37402740025,59.158836856926236,41.40185855867265,646018382.6667,-5122048.0,46039.44035149792,14.769314411825073,3056
488,0.006969241117389331,212.13203435596432,2.0479999780654907,1.1,0.452,-0.757,45945.04340457908,59.158836856926236,41.40185855867265,646018382.6667,-5122048.0,46039.44035149792,13.74022903148545,3056
492,0.008437436738071893,460.57793515969075,2.0479999780654907,0.09999999999999998,0.452,-0.757,45900.366886905096,59.158836856926236,41.40185855867265,646018382.6667,-5122048.0,46039.44035149792,16.67773753198102,3056
493,0.010063854540506116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.757,28214.118512762812,59.158836856926236,41.40185855867265,646018382.9226999,-2561024.0,28312.377047347378,14.018454592754901,3056
494,0.01058410687854645,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.757,28390.50865548528,59.158836856926236,41.40185855867265,646018383.1787,1024.0,28498.04783331225,14.665549960841533,3056
495,0.010470423915959086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.757,28377.94052024956,59.158836856926236,41.40185855867265,646018383.4347,2561024.0,28483.492601255668,14.529424008274118,3056
496,0.007838606977653801,460.57793515969075,2.0479999780654907,0.6,0.452,-0.757,45907.69057032893,59.158836856926236,41.40185855867265,646018382.6667,-5122048.0,46039.44035149792,16.23266959985264,3056
497,0.009375409497979784,460.57793515969075,1.0240000486373901,0.6,0.452,-0.757,28218.566349813005,59.158836856926236,41.40185855867265,646018382.9226999,-2561024.0,28312.377047347378,13.697495941548777,3056
498,0.00980799560994312,460.57793515969075,1.0240000486373901,0.6,0.452,-0.757,28396.75701313166,59.158836856926236,41.40185855867265,646018383.1787,1024.0,28498.04783331225,14.233117731585558,3056
499,0.009598222709839753,460.57793515969075,1.0240000486373901,0.6,0.452,-0.757,28386.402760632845,59.158836856926236,41.40185855867265,646018383.4347,2561024.0,28483.492601255668,13.93483696516199,3056
500,0.0061169457578564715,460.57793515969075,2.0479999780654907,1.1,0.452,-0.757,45926.840471671996,59.158836856926236,41.40185855867265,646018382.6667,-5122048.0,46039.44035149792,15.006657177794413,3056
516,0.015434349693926068,212.13203435596432,2.0479999780654907,0.09999999999999998,0.456,-0.757,45930.748932005255,58.93617331630917,41.468111636566384,646018382.6667,-5122048.0,46039.4403516538,14.743908548858066,3056
520,0.01068584909752257,212.13203435596432,2.0479999780654907,0.6,0.456,-0.757,45938.99726671909,58.93617331630917,41.468111636566384,646018382.6667,-5122048.0,46039.4403516538,14.17343183105008,3056
528,0.008204278571543284,460.57793515969075,2.0479999780654907,0.09999999999999998,0.456,-0.757,45908.03146870263,58.93617331630917,41.468111636566384,646018382.6667,-5122048.0,46039.4403516538,16.211655248688672,3056
529,0.009908728833158086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.757,28217.226619548375,58.93617331630917,41.468111636566384,646018382.9226999,-2561024.0,28312.377047392878,13.794957618238826,3056
530,0.010236549212081383,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.757,28397.706376454425,58.93617331630917,41.468111636566384,646018383.1787,1024.0,28498.047833453842,14.166259703917373,3056
531,0.009943292636415116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.757,28388.87945796103,58.93617331630917,41.468111636566384,646018383.4347,2561024.0,28483.492601450762,13.75595460080706,3056
532,0.007579388939083743,460.57793515969075,2.0479999780654907,0.6,0.456,-0.757,45916.064327594104,58.93617331630917,41.468111636566384,646018382.6667,-5122048.0,46039.4403516538,15.7083432646283,3056
533,0.009200679603684769,460.57793515969075,1.0240000486373901,0.6,0.456,-0.757,28221.863707162516,58.93617331630917,41.468111636566384,646018382.9226999,-2561024.0,28312.377047392878,13.454615582049291,3056
534,0.009399506798114347,460.57793515969075,1.0240000486373901,0.6,0.456,-0.757,28405.04724986353,58.93617331630917,41.468111636566384,646018383.1787,1024.0,28498.047833453842,13.638224487836403,3056
536,0.005866760585447072,460.57793515969075,2.0479999780654907,1.1,0.456,-0.757,45935.16411931601,58.93617331630917,41.468111636566384,646018382.6667,-5122048.0,46039.4403516538,14.441345667062341,3056
552,0.015422396528067041,212.13203435596432,2.0479999780654907,0.09999999999999998,0.46,-0.757,45932.472306265554,58.71454740872255,41.53465608583757,646018382.6667,-5122048.0,46039.440351720674,14.626554307499758,3056
556,0.010680081067224722,212.13203435596432,2.0479999780654907,0.6,0.46,-0.757,45940.83387538951,58.71454740872255,41.53465608583757,646018382.6667,-5122048.0,46039.440351720674,14.043252923106245,3056
564,0.008203123791802044,460.57793515969075,2.0479999780654907,0.09999999999999998,0.46,-0.757,45909.15894827107,58.71454740872255,41.53465608583757,646018382.6667,-5122048.0,46039.440351720674,16.141957963617926,3056
