,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,71.1892599201343,25.118864315095795,8.686533652381549,46039.44032648674,2.0479999780654907,-0.2,46001.712393039765,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
1,12.579370506307525,25.118864315095795,9.355691228854882,46039.44032648674,2.0479999780654907,0.4000000000000001,45995.67584730191,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
2,1.9556154025184191,25.118864315095795,10.334676979181271,46039.44032648674,2.0479999780654907,1.0000000000000002,45986.03755235473,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
3,0.24032667082292078,25.118864315095795,12.341169236447076,46039.44032648674,2.0479999780654907,1.6000000000000003,45963.28809742543,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
4,1.0,25.118864315095795,0.0,46039.44032648674,2.0479999780654907,2.2,,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
5,1.7336508159457191,63.0957344480193,11.687586461182208,46039.44032648674,2.0479999780654907,-0.2,45971.14048784294,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
6,0.6609521980669851,63.0957344480193,12.258025930090765,46039.44032648674,2.0479999780654907,0.4000000000000001,45964.310726635355,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
7,0.24195561448327899,63.0957344480193,13.001555725906046,46039.44032648674,2.0479999780654907,1.0000000000000002,45954.92010083982,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
8,0.08065000860578218,63.0957344480193,14.038148784258873,46039.44032648674,2.0479999780654907,1.6000000000000003,45940.90551584225,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
9,1.0,63.0957344480193,0.0,46039.44032648674,2.0479999780654907,2.2,380773.8479495972,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
10,0.14070310288137342,158.48931924611142,14.341341096111151,46039.44032648674,2.0479999780654907,-0.2,45936.60329426924,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
11,0.09653235026704982,158.48931924611142,14.45835236172416,46039.44032648674,2.0479999780654907,0.4000000000000001,45934.918349978856,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
12,0.06550631414449652,158.48931924611142,14.617892312746017,46039.44032648674,2.0479999780654907,1.0000000000000002,45932.598938653224,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
13,0.04344533911585705,158.48931924611142,14.872549684403277,46039.44032648674,2.0479999780654907,1.6000000000000003,45928.84395942922,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
14,0.0036682361851206446,158.48931924611142,15.916023361174858,46039.44032648674,2.0479999780654907,2.2,45912.78042667001,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
15,0.024456249691245602,398.1071705534973,15.352327961780395,46039.44032648674,2.0479999780654907,-0.2,45921.59333956371,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
16,0.027200429711687128,398.1071705534973,15.346108900587266,46039.44032648674,2.0479999780654907,0.4000000000000001,45921.6887972924,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
17,0.02957427639132971,398.1071705534973,15.320564489873108,46039.44032648674,2.0479999780654907,1.0000000000000002,45922.08047834256,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
18,0.031162559735770336,398.1071705534973,15.272305974439078,46039.44032648674,2.0479999780654907,1.6000000000000003,45922.8186615983,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
19,0.03036235666517797,398.1071705534973,15.445590721595272,46039.44032648674,2.0479999780654907,2.2,45920.15719011723,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
20,0.006976538614100797,1000.0,15.65071371321814,46039.44032648674,2.0479999780654907,-0.2,45916.967906620186,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
21,0.011697707152759283,1000.0,15.67067158479584,46039.44032648674,2.0479999780654907,0.4000000000000001,45916.65535252748,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
22,0.018323643724687193,1000.0,15.634382941029951,46039.44032648674,2.0479999780654907,1.0000000000000002,45917.22336151336,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
23,0.026241582530827794,1000.0,15.475986069279125,46039.44032648674,2.0479999780654907,1.6000000000000003,45919.68725407848,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
24,0.03356056530088042,1000.0,15.135030059171429,46039.44032648674,2.0479999780654907,2.2,45924.90575904073,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
25,0.031353557851645404,100.0,15.269871369798782,46039.44032648674,2.0479999780654907,2.0,45922.85584066164,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
26,2.052638050810774e-05,100.0,15.55439025359423,46039.44032648674,2.0479999780654907,2.2,45918.47079840619,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
27,1.0,100.0,0.0,46039.44032648674,2.0479999780654907,2.4000000000000004,,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
28,0.031353557851645404,158.48931924611142,15.269871369798782,46039.44032648674,2.0479999780654907,2.0,45922.85584066164,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
29,0.0036682361851206446,158.48931924611142,15.916023361174858,46039.44032648674,2.0479999780654907,2.2,45912.78042667001,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
30,1.0,158.48931924611142,15.549765598111016,46039.44032648674,2.0479999780654907,2.4000000000000004,45918.542721408645,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
31,0.031353557851645404,251.18864315095823,15.269871369798782,46039.44032648674,2.0479999780654907,2.0,45922.85584066164,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
32,0.023638614754539995,251.18864315095823,16.076138640139234,46039.44032648674,2.0479999780654907,2.2,45910.219209698254,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
33,0.0009153348838800496,251.18864315095823,15.657195504690753,46039.44032648674,2.0479999780654907,2.4000000000000004,45916.86644095069,77.47605053196266,113.77111791991119,646018382.6667001,-5122048.0,2446
