,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,282.8450713259224,25.118864315095795,10.601907934694989,46039.44035480048,2.0479999780654907,-0.2,45983.2401288726,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
1,45.719163412540716,25.118864315095795,11.191023565247704,46039.44035480048,2.0479999780654907,0.4000000000000001,45976.82085058151,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
2,6.301076830846658,25.118864315095795,12.034372651885716,46039.44035480048,2.0479999780654907,1.0000000000000002,45967.02729223825,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
3,0.6670599274311076,25.118864315095795,13.9484588347766,46039.44035480048,2.0479999780654907,1.6000000000000003,45942.16060286775,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
4,1.0,25.118864315095795,0.0,46039.44035480048,2.0479999780654907,2.2,,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
5,4.8182534075294345,63.0957344480193,13.17859921757232,46039.44035480048,2.0479999780654907,-0.2,45952.60261613178,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
6,1.795029393876243,63.0957344480193,13.772756517140092,46039.44035480048,2.0479999780654907,0.4000000000000001,45944.595943760265,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
7,0.6394494521703787,63.0957344480193,14.566039567986742,46039.44035480048,2.0479999780654907,1.0000000000000002,45933.3556004524,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
8,0.20502661249453835,63.0957344480193,15.695963716480833,46039.44035480048,2.0479999780654907,1.6000000000000003,45916.258716305936,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
9,1.0,63.0957344480193,0.0,46039.44035480048,2.0479999780654907,2.2,298338.56363825663,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
10,0.3461466231212787,158.48931924611142,15.974114678507537,46039.44035480048,2.0479999780654907,-0.2,45911.85418491942,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
11,0.2370808240061267,158.48931924611142,16.107898026089522,46039.44035480048,2.0479999780654907,0.4000000000000001,45909.70816539103,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
12,0.16032901976693736,158.48931924611142,16.289692932294873,46039.44035480048,2.0479999780654907,1.0000000000000002,45906.76330688625,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
13,0.10532137711960438,158.48931924611142,16.569784486425313,46039.44035480048,2.0479999780654907,1.6000000000000003,45902.16147583719,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
14,0.005020126410790557,158.48931924611142,15.871439096291729,46039.44035480048,2.0479999780654907,2.2,45913.48906530683,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
15,0.0556101477504681,398.1071705534973,17.009025492279562,46039.44035480048,2.0479999780654907,-0.2,45894.78688070197,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
16,0.06235155618481745,398.1071705534973,17.00631441491257,46039.44035480048,2.0479999780654907,0.4000000000000001,45894.832989811046,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
17,0.0684661532823953,398.1071705534973,16.985449848054646,46039.44035480048,2.0479999780654907,1.0000000000000002,45895.18760153009,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
18,0.0729929461789134,398.1071705534973,16.947468025458445,46039.44035480048,2.0479999780654907,1.6000000000000003,45895.83201856351,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
19,0.06947323009169824,398.1071705534973,17.092187874416805,46039.44035480048,2.0479999780654907,2.2,45893.3689116333,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
20,0.014442022204477852,1000.0,17.041225469407415,46039.44035480048,2.0479999780654907,-0.2,45894.23867205089,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
21,0.024879625881071107,1000.0,17.138401309989355,46039.44035480048,2.0479999780654907,0.4000000000000001,45892.577955069355,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
22,0.04024883177955237,1000.0,17.183355073782355,46039.44035480048,2.0479999780654907,1.0000000000000002,45891.80650900464,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
23,0.059891024858580784,1000.0,17.105635650682565,46039.44035480048,2.0479999780654907,1.6000000000000003,45893.138969293526,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
24,0.08009807888093075,1000.0,16.848331190501973,46039.44035480048,2.0479999780654907,2.2,45897.50722284806,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
25,0.046379713267050586,630.957344480193,17.131173834555366,46039.44035480048,2.0479999780654907,0.8000000000000003,45892.7017963256,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
26,0.050939818422614115,630.957344480193,17.12215874629359,46039.44035480048,2.0479999780654907,1.0000000000000002,45892.85619473384,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
27,0.055639102293258046,630.957344480193,17.105154560662093,46039.44035480048,2.0479999780654907,1.2000000000000002,45893.14719852841,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
28,0.03456759451214282,1000.0,17.178141238208052,46039.44035480048,2.0479999780654907,0.8000000000000003,45891.896086600565,242.68923840978198,105.17112403939936,646018382.6667001,-5122048.0,766
