,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,30.52346061509121,25.118864315095795,6.631773208026854,46039.440352947844,2.0479999780654907,-0.2,46017.45014500649,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
1,6.177239765905175,25.118864315095795,7.517976293556001,46039.440352947844,2.0479999780654907,0.4000000000000001,46011.18036917261,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
2,1.1168494631724697,25.118864315095795,8.93152693648216,46039.440352947844,2.0479999780654907,1.0000000000000002,45999.55426623929,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
3,0.147639621299498,25.118864315095795,11.252811471119212,46039.440352947844,2.0479999780654907,1.6000000000000003,45976.12746994557,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
4,1.0,25.118864315095795,0.0,46039.440352947844,2.0479999780654907,2.2,,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
5,1.0643615190093663,63.0957344480193,10.597455231518268,46039.440352947844,2.0479999780654907,-0.2,45983.28732425583,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
6,0.4042737365484195,63.0957344480193,11.167534199120404,46039.440352947844,2.0479999780654907,0.4000000000000001,45977.08344290358,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
7,0.1475301452486107,63.0957344480193,11.8760189424388,46039.440352947844,2.0479999780654907,1.0000000000000002,45968.92043998726,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
8,0.04957878539733809,63.0957344480193,12.800641290635953,46039.440352947844,2.0479999780654907,1.6000000000000003,45957.51214422208,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
9,1.0,63.0957344480193,0.0,46039.440352947844,2.0479999780654907,2.2,177169.95222016444,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
10,0.08482284849753485,158.48931924611142,13.051163874334838,46039.440352947844,2.0479999780654907,-0.2,45954.27391371047,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
11,0.05890261337025876,158.48931924611142,13.161819433904283,46039.440352947844,2.0479999780654907,0.4000000000000001,45952.823607542494,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
12,0.0405554666790773,158.48931924611142,13.299429981911782,46039.440352947844,2.0479999780654907,1.0000000000000002,45951.00293402596,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
13,0.02747309041755855,158.48931924611142,13.491522174952403,46039.440352947844,2.0479999780654907,1.6000000000000003,45948.42976764923,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
14,0.005242414750512538,158.48931924611142,13.744134563629482,46039.440352947844,2.0479999780654907,2.2,45944.98973549627,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
15,0.016525456818538342,398.1071705534973,13.971263236267394,46039.440352947844,2.0479999780654907,-0.2,45941.842254739306,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
16,0.018157921692654528,398.1071705534973,13.937370090419769,46039.440352947844,2.0479999780654907,0.4000000000000001,45942.31521042918,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
17,0.019531841043221695,398.1071705534973,13.87965183539011,46039.440352947844,2.0479999780654907,1.0000000000000002,45943.11798541202,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
18,0.02043221594809379,398.1071705534973,13.79175224844999,46039.440352947844,2.0479999780654907,1.6000000000000003,45944.33413790653,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
19,0.020349389593066747,398.1071705534973,13.756981165742664,46039.440352947844,2.0479999780654907,2.2,45944.813087550545,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
20,0.005515528893934901,1000.0,14.01657851256021,46039.440352947844,2.0479999780654907,-0.2,45941.20811634846,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
21,0.008798514324766466,1000.0,14.096684114046404,46039.440352947844,2.0479999780654907,0.4000000000000001,45940.08210144224,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
22,0.013044767913959508,1000.0,14.081100559566455,46039.440352947844,2.0479999780654907,1.0000000000000002,45940.30165646353,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
23,0.017731342781856018,1000.0,13.925564143341628,46039.440352947844,2.0479999780654907,1.6000000000000003,45942.47968459268,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
24,0.02179669665976545,1000.0,13.599110014930904,46039.440352947844,2.0479999780654907,2.2,45946.97245634875,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
25,0.011060937162939957,630.957344480193,14.06922289290618,46039.440352947844,2.0479999780654907,0.20000000000000007,45940.46883654271,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
26,0.012122326914096192,630.957344480193,14.064396392490838,46039.440352947844,2.0479999780654907,0.4000000000000001,45940.53673000529,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
27,0.013223361872311448,630.957344480193,14.053227173740202,46039.440352947844,2.0479999780654907,0.6000000000000001,45940.69375594947,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
28,0.0075864316297075745,1000.0,14.07824800966718,46039.440352947844,2.0479999780654907,0.20000000000000007,45940.341819436995,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
29,0.008798514324766466,1000.0,14.096684114046404,46039.440352947844,2.0479999780654907,0.4000000000000001,45940.08210144224,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
30,0.010121559023592403,1000.0,14.104474117805724,46039.440352947844,2.0479999780654907,0.6000000000000001,45939.97225787792,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
31,0.005552282184028829,1584.893192461114,14.02300035058712,46039.440352947844,2.0479999780654907,0.20000000000000007,45941.11808353156,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
32,0.006790074650974317,1584.893192461114,14.073545726719658,46039.440352947844,2.0479999780654907,0.4000000000000001,45940.40800828681,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
33,0.008198664551430153,1584.893192461114,14.108773637664846,46039.440352947844,2.0479999780654907,0.6000000000000001,45939.91160616841,257.4302953595627,59.741214392470425,646018382.6667001,-5122048.0,934
34,36.84431368917842,25.118864315095795,5.60707302574761,28312.377048238188,1.0240000486373901,-0.2,28296.657414280155,257.4302953595627,59.741214392470425,646018382.9226999,-2561024.0,934
35,7.51125020757205,25.118864315095795,6.392414767035233,28312.377048238188,1.0240000486373901,0.4000000000000001,28291.945564961283,257.4302953595627,59.741214392470425,646018382.9226999,-2561024.0,934
36,1.3576328343721629,25.118864315095795,7.5725593984635475,28312.377048238188,1.0240000486373901,1.0000000000000002,28283.70522031656,257.4302953595627,59.741214392470425,646018382.9226999,-2561024.0,934
37,0.17871057391545003,25.118864315095795,9.465723877173271,28312.377048238188,1.0240000486373901,1.6000000000000003,28267.577083978744,257.4302953595627,59.741214392470425,646018382.9226999,-2561024.0,934
38,1.0,25.118864315095795,0.0,28312.377048238188,1.0240000486373901,2.2,,257.4302953595627,59.741214392470425,646018382.9226999,-2561024.0,934
39,1.2900614146867722,63.0957344480193,8.917176604067668,28312.377048238188,1.0240000486373901,-0.2,28272.619028944122,257.4302953595627,59.741214392470425,646018382.9226999,-2561024.0,934
40,0.48926243537009523,63.0957344480193,9.381617229797484,28312.377048238188,1.0240000486373901,0.4000000000000001,28268.36967731497,257.4302953595627,59.741214392470425,646018382.9226999,-2561024.0,934
41,0.17842363659257734,63.0957344480193,9.972955384638539,28312.377048238188,1.0240000486373901,1.0000000000000002,28262.647128686192,257.4302953595627,59.741214392470425,646018382.9226999,-2561024.0,934
42,0.05996838230613887,63.0957344480193,10.764384554327998,28312.377048238188,1.0240000486373901,1.6000000000000003,28254.44106082146,257.4302953595627,59.741214392470425,646018382.9226999,-2561024.0,934
