,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,436.7109883364744,25.118864315095795,10.611460757190097,46039.440355153296,2.0479999780654907,-0.2,45983.1388054526,272.1572464730878,115.3828007002688,646018382.6667001,-5122048.0,230
1,62.32341366675463,25.118864315095795,11.207951237885705,46039.440355153296,2.0479999780654907,0.4000000000000001,45976.631269677884,272.1572464730878,115.3828007002688,646018382.6667001,-5122048.0,230
2,7.738990498388467,25.118864315095795,12.26295356360785,46039.440355153296,2.0479999780654907,1.0000000000000002,45964.250340101695,272.1572464730878,115.3828007002688,646018382.6667001,-5122048.0,230
3,0.7160088874317801,25.118864315095795,14.374315525708587,46039.440355153296,2.0479999780654907,1.6000000000000003,45936.12988173698,272.1572464730878,115.3828007002688,646018382.6667001,-5122048.0,230
4,1.0,25.118864315095795,0.0,46039.440355153296,2.0479999780654907,2.2,,272.1572464730878,115.3828007002688,646018382.6667001,-5122048.0,230
5,5.254510256952637,63.0957344480193,13.608068636887152,46039.440355153296,2.0479999780654907,-0.2,45946.85058914018,272.1572464730878,115.3828007002688,646018382.6667001,-5122048.0,230
6,1.9008166731352942,63.0957344480193,14.203472649154305,46039.440355153296,2.0479999780654907,0.4000000000000001,45938.57103750566,272.1572464730878,115.3828007002688,646018382.6667001,-5122048.0,230
7,0.6508805943887069,63.0957344480193,14.95476728368671,46039.440355153296,2.0479999780654907,1.0000000000000002,45927.61782289868,272.1572464730878,115.3828007002688,646018382.6667001,-5122048.0,230
8,0.19723014036102046,63.0957344480193,15.945470566460257,46039.440355153296,2.0479999780654907,1.6000000000000003,45912.31133936037,272.1572464730878,115.3828007002688,646018382.6667001,-5122048.0,230
9,1.0,63.0957344480193,0.0,46039.440355153296,2.0479999780654907,2.2,342454.45766231767,272.1572464730878,115.3828007002688,646018382.6667001,-5122048.0,230
10,0.3180300300959198,158.48931924611142,16.1211117890375,46039.440355153296,2.0479999780654907,-0.2,45909.495232495974,272.1572464730878,115.3828007002688,646018382.6667001,-5122048.0,230
11,0.21794411744275427,158.48931924611142,16.244688068826903,46039.440355153296,2.0479999780654907,0.4000000000000001,45907.49540992655,272.1572464730878,115.3828007002688,646018382.6667001,-5122048.0,230
12,0.14717985425189115,158.48931924611142,16.40320751940221,46039.440355153296,2.0479999780654907,1.0000000000000002,45904.90774669101,272.1572464730878,115.3828007002688,646018382.6667001,-5122048.0,230
13,0.09605293063920585,158.48931924611142,16.629090795803023,46039.440355153296,2.0479999780654907,1.6000000000000003,45901.177024805766,272.1572464730878,115.3828007002688,646018382.6667001,-5122048.0,230
14,0.004267531149764156,158.48931924611142,15.730869269398282,46039.440355153296,2.0479999780654907,2.2,45915.710231167846,272.1572464730878,115.3828007002688,646018382.6667001,-5122048.0,230
15,0.047912304205484466,398.1071705534973,16.884165249892924,46039.440355153296,2.0479999780654907,-0.2,45896.90283706045,272.1572464730878,115.3828007002688,646018382.6667001,-5122048.0,230
16,0.05410522076581689,398.1071705534973,16.896423948181408,46039.440355153296,2.0479999780654907,0.4000000000000001,45896.69578403496,272.1572464730878,115.3828007002688,646018382.6667001,-5122048.0,230
17,0.06001086803247199,398.1071705534973,16.897845581578604,46039.440355153296,2.0479999780654907,1.0000000000000002,45896.67176250386,272.1572464730878,115.3828007002688,646018382.6667001,-5122048.0,230
18,0.06484245515353802,398.1071705534973,16.88818214416556,46039.440355153296,2.0479999780654907,1.6000000000000003,45896.83500708604,272.1572464730878,115.3828007002688,646018382.6667001,-5122048.0,230
19,0.06196153469036185,398.1071705534973,16.989365799638566,46039.440355153296,2.0479999780654907,2.2,45895.12108001633,272.1572464730878,115.3828007002688,646018382.6667001,-5122048.0,230
