,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017575174188652478,290.605030894529,13.74699988292278,28312.377047661837,1.0240000486373901,-0.10000000000000003,1.2040000000000002,-0.366,28217.887044771298,16.90857481551,51.52725567361879,646018382.9226999,-2561024.0,4015
1,0.016529231868404638,290.605030894529,13.67626578556233,28312.377047661837,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.366,28218.856924743166,16.90857481551,51.52725567361879,646018382.9226999,-2561024.0,4015
2,0.015367091093898989,290.605030894529,13.56075839636579,28312.377047661837,1.0240000486373901,0.3,1.2040000000000002,-0.366,28220.429963519535,16.90857481551,51.52725567361879,646018382.9226999,-2561024.0,4015
3,0.01075784675118325,460.57793515969075,13.998467769885549,28312.377047661837,1.0240000486373901,-0.10000000000000003,1.2040000000000002,-0.366,28214.398497709575,16.90857481551,51.52725567361879,646018382.9226999,-2561024.0,4015
4,0.01090707053876121,460.57793515969075,13.996170015264216,28312.377047661837,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.366,28214.430660113747,16.90857481551,51.52725567361879,646018382.9226999,-2561024.0,4015
5,0.010907689577939644,460.57793515969075,13.948674659893953,28312.377047661837,1.0240000486373901,0.3,1.2040000000000002,-0.366,28215.094285278054,16.90857481551,51.52725567361879,646018382.9226999,-2561024.0,4015
6,0.006960712745802558,729.9668340323904,13.96049104152464,28312.377047661837,1.0240000486373901,-0.10000000000000003,1.2040000000000002,-0.366,28214.929392601593,16.90857481551,51.52725567361879,646018382.9226999,-2561024.0,4015
7,0.007567777768186329,729.9668340323904,14.035611479189342,28312.377047661837,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.366,28213.87785286446,16.90857481551,51.52725567361879,646018382.9226999,-2561024.0,4015
8,0.008093080514602937,729.9668340323904,14.068301948808267,28312.377047661837,1.0240000486373901,0.3,1.2040000000000002,-0.366,28213.418487800416,16.90857481551,51.52725567361879,646018382.9226999,-2561024.0,4015
9,0.017972025473949004,290.605030894529,14.065323089011864,28312.377047661837,1.0240000486373901,-0.10000000000000003,1.2060000000000002,-0.366,28213.460390862692,16.882130277984007,51.5696556294289,646018382.9226999,-2561024.0,4015
10,0.01689504274989759,290.605030894529,13.9864655067566,28312.377047661837,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.366,28214.56643897599,16.882130277984007,51.5696556294289,646018382.9226999,-2561024.0,4015
11,0.015698962252286577,290.605030894529,13.860156918052276,28312.377047661837,1.0240000486373901,0.3,1.2060000000000002,-0.366,28216.32507276532,16.882130277984007,51.5696556294289,646018382.9226999,-2561024.0,4015
12,0.010975515271110006,460.57793515969075,14.291165206154671,28312.377047661837,1.0240000486373901,-0.10000000000000003,1.2060000000000002,-0.366,28210.258346187034,16.882130277984007,51.5696556294289,646018382.9226999,-2561024.0,4015
