,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
51,0.009076363334514058,460.57793515969075,1.0240000486373901,0.6,-0.1499999999999999,-0.84,28400.676947461016,100.1246716553978,40.47372053431019,646018383.4347,2561024.0,28483.492601603702,12.86978275983608,2304
66,0.009509462829934456,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.84,28226.711653128932,99.86004973053208,40.45070052694056,646018382.9226999,-2561024.0,28312.37704780906,13.089338767113261,2304
67,0.010121773065911823,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.84,28386.768090306454,99.86004973053208,40.45070052694056,646018383.4347,2561024.0,28483.49260152887,13.908595272162854,2304
69,0.009271168027464258,460.57793515969075,1.0240000486373901,0.6,-0.1459999999999999,-0.84,28396.79381899423,99.86004973053208,40.45070052694056,646018383.4347,2561024.0,28483.49260152887,13.168050921426488,2304
79,0.01970040061871095,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.1419999999999999,-0.84,28401.57219426708,99.59500227849367,40.42826951477213,646018383.4347,2561024.0,28483.49260143296,12.800031809795033,2304
84,0.00956893980465631,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1419999999999999,-0.84,28224.991486338145,99.59500227849367,40.42826951477213,646018382.9226999,-2561024.0,28312.377047780075,13.220102983103414,2304
85,0.010331861217836394,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1419999999999999,-0.84,28381.871841802353,99.59500227849367,40.42826951477213,646018383.4347,2561024.0,28483.49260143296,14.256279993785792,2304
86,0.00872972690465874,460.57793515969075,1.0240000486373901,0.6,-0.1419999999999999,-0.84,28234.54746810442,99.59500227849367,40.42826951477213,646018382.9226999,-2561024.0,28312.377047780075,12.476343989779522,2304
87,0.009505279125739344,460.57793515969075,1.0240000486373901,0.6,-0.1419999999999999,-0.84,28391.626894993922,99.59500227849367,40.42826951477213,646018383.4347,2561024.0,28483.49260143296,13.554756098066763,2304
97,0.01995956232133048,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.84,28397.86402421959,99.3295396426981,40.40643014139244,646018383.4347,2561024.0,28483.492601358445,13.086525676347705,2304
102,0.009740267336246508,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.84,28221.49523107632,99.3295396426981,40.40643014139244,646018382.9226999,-2561024.0,28312.377047640584,13.48197437798085,2304
103,0.010458160512471898,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.84,28378.10651800925,99.3295396426981,40.40643014139244,646018383.4347,2561024.0,28483.492601358445,14.517994582530761,2304
104,0.00899528136712896,460.57793515969075,1.0240000486373901,0.6,-0.13799999999999993,-0.84,28229.35234439903,99.3295396426981,40.40643014139244,646018382.9226999,-2561024.0,28312.377047640584,12.886015927473755,2304
105,0.00962084605331162,460.57793515969075,1.0240000486373901,0.6,-0.13799999999999993,-0.84,28388.074579168235,99.3295396426981,40.40643014139244,646018383.4347,2561024.0,28483.492601358445,13.814341981448827,2304
115,0.01964436817525643,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.84,28401.862042638586,99.0636722702859,40.38518498811584,646018383.4347,2561024.0,28483.49260143875,12.77736739709423,2304
120,0.009729716733204904,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.84,28222.475667474453,99.0636722702859,40.38518498811584,646018382.9226999,-2561024.0,28312.377047654358,13.40905516282968,2304
121,0.010343833179148111,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.84,28381.564047103002,99.0636722702859,40.38518498811584,646018383.4347,2561024.0,28483.49260143875,14.277853783797292,2304
122,0.00898454806869704,460.57793515969075,1.0240000486373901,0.6,-0.13399999999999992,-0.84,28230.12013750171,99.0636722702859,40.38518498811584,646018382.9226999,-2561024.0,28312.377047654358,12.826294098658897,2304
123,0.009489512296253444,460.57793515969075,1.0240000486373901,0.6,-0.13399999999999992,-0.84,28391.805033434768,99.0636722702859,40.38518498811584,646018383.4347,2561024.0,28483.49260143875,13.541607585806135,2304
133,0.019097570916250327,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.84,28405.798143388092,98.79741070999106,40.36453657309736,646018383.4347,2561024.0,28483.492601417936,12.465509057382622,2304
138,0.009584629244465848,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.84,28225.11167195388,98.79741070999106,40.36453657309736,646018382.9226999,-2561024.0,28312.377047648533,13.211008719598432,2304
139,0.01007489588645699,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.84,28386.95280821183,98.79741070999106,40.36453657309736,646018383.4347,2561024.0,28483.492601417936,13.895308071871309,2304
140,0.008858135098062268,460.57793515969075,1.0240000486373901,0.6,-0.12999999999999992,-0.84,28231.851491616377,98.79741070999106,40.36453657309736,646018382.9226999,-2561024.0,28312.377047648533,12.690591478111381,2304
141,0.009296799606691216,460.57793515969075,1.0240000486373901,0.6,-0.12999999999999992,-0.84,28395.01503046307,98.79741070999106,40.36453657309736,646018383.4347,2561024.0,28483.492601417936,13.302448718553038,2304
156,0.009689482681901968,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.84,28222.845967017303,98.53076560994812,40.344487350464064,646018382.9226999,-2561024.0,28312.37704767965,13.381411036385186,2304
157,0.010121796095563546,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.84,28385.875525142364,98.53076560994812,40.344487350464064,646018383.4347,2561024.0,28483.492601512007,13.972621541403226,2304
158,0.008913003312155745,460.57793515969075,1.0240000486373901,0.6,-0.12599999999999992,-0.84,28231.007119689926,98.53076560994812,40.344487350464064,646018382.9226999,-2561024.0,28312.37704767965,12.756953240466375,2304
159,0.00923957371959464,460.57793515969075,1.0240000486373901,0.6,-0.12599999999999992,-0.84,28396.39979173414,98.53076560994812,40.344487350464064,646018383.4347,2561024.0,28483.492601512007,13.197939973940398,2304
169,0.019415292058994837,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.84,28404.157442527325,98.263747715439,40.32503970946465,646018383.4347,2561024.0,28483.492601507092,12.596440686143652,2304
174,0.009410672440696056,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.84,28228.434948431157,98.263747715439,40.32503970946465,646018382.9226999,-2561024.0,28312.377047872786,12.95701350170082,2304
175,0.010274631844304723,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.84,28383.280116843784,98.263747715439,40.32503970946465,646018383.4347,2561024.0,28483.492601507092,14.157152585411286,2304
177,0.009390217164722683,460.57793515969075,1.0240000486373901,0.6,-0.12199999999999991,-0.84,28394.1958453537,98.263747715439,40.32503970946465,646018383.4347,2561024.0,28483.492601507092,13.363888367791125,2304
186,0.020045801440995784,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.837,28232.080002406987,100.82204004545743,40.436159151669415,646018382.9226999,-2561024.0,28312.377047633647,12.67257236922796,2304
192,0.010189829006444094,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.837,28216.79412703765,100.82204004545743,40.436159151669415,646018382.9226999,-2561024.0,28312.377047633647,13.826273583001043,2304
193,0.010188399754772343,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.837,28388.76057040203,100.82204004545743,40.436159151669415,646018383.4347,2561024.0,28483.492601606238,13.764594523937607,2304
194,0.00956069500669585,460.57793515969075,1.0240000486373901,0.6,-0.15999999999999992,-0.837,28223.572434299585,100.82204004545743,40.436159151669415,646018382.9226999,-2561024.0,28312.377047633647,13.32701116785465,2304
195,0.0094525292450235,460.57793515969075,1.0240000486373901,0.6,-0.15999999999999992,-0.837,28397.894911892436,100.82204004545743,40.436159151669415,646018383.4347,2561024.0,28483.492601606238,13.084165217070789,2304
204,0.02001872548174399,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.837,28232.116779356198,100.55764688097815,40.411522270102274,646018382.9226999,-2561024.0,28312.377047628484,12.66966994615774,2304
210,0.010201999156254358,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.837,28216.169500909476,100.55764688097815,40.411522270102274,646018382.9226999,-2561024.0,28312.377047628484,13.871376767935326,2304
211,0.010321386014057188,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.837,28385.312922691595,100.55764688097815,40.411522270102274,646018383.4347,2561024.0,28483.492601583985,14.012828329240985,2304
212,0.009569248042720822,460.57793515969075,1.0240000486373901,0.6,-0.15599999999999992,-0.837,28223.20132374935,100.55764688097815,40.411522270102274,646018382.9226999,-2561024.0,28312.377047628484,13.354828630808862,2304
213,0.009517549330040285,460.57793515969075,1.0240000486373901,0.6,-0.15599999999999992,-0.837,28395.64733238816,100.55764688097815,40.411522270102274,646018383.4347,2561024.0,28483.492601583985,13.254830756809111,2304
228,0.009931722316670178,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1519999999999999,-0.837,28220.55909033733,100.29279815025724,40.3874710328778,646018382.9226999,-2561024.0,28312.377047715123,13.551232960715604,2304
229,0.010157989975604803,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1519999999999999,-0.837,28387.507120717364,100.29279815025724,40.3874710328778,646018383.4347,2561024.0,28483.492601649716,13.855358597477837,2304
230,0.009213276227137168,460.57793515969075,1.0240000486373901,0.6,-0.1519999999999999,-0.837,28228.626429917887,100.29279815025724,40.3874710328778,646018382.9226999,-2561024.0,28312.377047715123,12.942226840635692,2304
231,0.009270778416061453,460.57793515969075,1.0240000486373901,0.6,-0.1519999999999999,-0.837,28399.069116937753,100.29279815025724,40.3874710328778,646018383.4347,2561024.0,28483.492601649716,12.994112875603504,2304
241,0.01988860476743606,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.837,28403.891742680305,100.02750402187866,40.36400826689925,646018383.4347,2561024.0,28483.49260155294,12.61751630651899,2304
246,0.00991002580472022,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.837,28221.245678143165,100.02750402187866,40.36400826689925,646018382.9226999,-2561024.0,28312.37704771039,13.500471811549787,2304
247,0.010356902453447666,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.837,28384.275205036967,100.02750402187866,40.36400826689925,646018383.4347,2561024.0,28483.49260155294,14.0866885048243,2304
248,0.009209334048246254,460.57793515969075,1.0240000486373901,0.6,-0.1479999999999999,-0.837,28228.838687929874,100.02750402187866,40.36400826689925,646018382.9226999,-2561024.0,28312.37704771039,12.92581601141806,2304
249,0.009564564305227853,460.57793515969075,1.0240000486373901,0.6,-0.1479999999999999,-0.837,28394.198154188955,100.02750402187866,40.36400826689925,646018383.4347,2561024.0,28483.49260155294,13.363715603378221,2304
259,0.019878867603963978,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.837,28402.572484990553,99.76177477504224,40.341136738480465,646018383.4347,2561024.0,28483.492601466656,12.721644270777535,2304
264,0.009390063202992889,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.837,28230.35393812966,99.76177477504224,40.341136738480465,646018382.9226999,-2561024.0,28312.377047897033,12.808052917393132,2304
265,0.010328133308100052,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.837,28384.161801093378,99.76177477504224,40.341136738480465,646018383.4347,2561024.0,28483.492601466656,14.09473663274899,2304
267,0.009571995906712356,460.57793515969075,1.0240000486373901,0.6,-0.1439999999999999,-0.837,28392.692672587058,99.76177477504224,40.341136738480465,646018383.4347,2561024.0,28483.492601466656,13.475899144739705,2304
277,0.019920360269662568,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.13999999999999993,-0.837,28399.99442649447,99.49562079756205,40.31885915240316,646018383.4347,2561024.0,28483.49260142724,12.922706754605796,2304
282,0.009711481227108732,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13999999999999993,-0.837,28223.47182524788,99.49562079756205,40.31885915240316,646018382.9226999,-2561024.0,28312.37704774886,13.334558297969979,2304
283,0.01042812766488298,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13999999999999993,-0.837,28380.04500663049,99.49562079756205,40.31885915240316,646018383.4347,2561024.0,28483.49260142724,14.3838516953386,2304
284,0.008934112897911375,460.57793515969075,1.0240000486373901,0.6,-0.13999999999999993,-0.837,28232.17701969946,99.49562079756205,40.31885915240316,646018382.9226999,-2561024.0,28312.37704774886,12.664914373923185,2304
285,0.009595357125838692,460.57793515969075,1.0240000486373901,0.6,-0.13999999999999993,-0.837,28390.20588963806,99.49562079756205,40.31885915240316,646018383.4347,2561024.0,28483.49260142724,13.65918824741647,2304
295,0.020680509038958964,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.13599999999999993,-0.837,28395.17621625632,99.22905258380005,40.29717815099028,646018383.4347,2561024.0,28483.492601317947,13.29032618573567,2304
297,0.014324950509235499,212.13203435596432,1.0240000486373901,0.6,-0.13599999999999993,-0.837,28403.90934262759,99.22905258380005,40.29717815099028,646018383.4347,2561024.0,28483.492601317947,12.616121328709244,2304
300,0.009738880247764106,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13599999999999993,-0.837,28223.875166481856,99.22905258380005,40.29717815099028,646018382.9226999,-2561024.0,28312.377047727958,13.304276098014663,2304
301,0.010638097627111659,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13599999999999993,-0.837,28377.170981585492,99.22905258380005,40.29717815099028,646018383.4347,2561024.0,28483.492601317947,14.582291982569446,2304
302,0.009032543435761072,460.57793515969075,1.0240000486373901,0.6,-0.13599999999999993,-0.837,28231.51381551514,99.22905258380005,40.29717815099028,646018382.9226999,-2561024.0,28312.377047727958,12.717172029411085,2304
303,0.00993510121437979,460.57793515969075,1.0240000486373901,0.6,-0.13599999999999993,-0.837,28385.00086957649,99.22905258380005,40.29717815099028,646018383.4347,2561024.0,28483.492601317947,14.035079746225765,2304
305,0.007802695113138493,460.57793515969075,1.0240000486373901,1.1,-0.13599999999999993,-0.837,28401.885600914644,99.22905258380005,40.29717815099028,646018383.4347,2561024.0,28483.492601317947,12.77552350420934,2304
313,0.02038934981329053,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.13199999999999992,-0.837,28398.038367016492,98.96208073253563,40.2760963131963,646018383.4347,2561024.0,28483.492601357888,13.073196574778176,2304
318,0.009835342959594042,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13199999999999992,-0.837,28222.51933874071,98.96208073253563,40.2760963131963,646018382.9226999,-2561024.0,28312.377047668615,13.405797919400849,2304
319,0.010496163220431527,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13199999999999992,-0.837,28380.73475199967,98.96208073253563,40.2760963131963,646018383.4347,2561024.0,28483.492601357888,14.335818731988674,2304
320,0.009171221396102564,460.57793515969075,1.0240000486373901,0.6,-0.13199999999999992,-0.837,28229.084226569285,98.96208073253563,40.2760963131963,646018382.9226999,-2561024.0,28312.377047668615,12.90680604172314,2304
321,0.009798810207723269,460.57793515969075,1.0240000486373901,0.6,-0.13199999999999992,-0.837,28388.019511621667,98.96208073253563,40.2760963131963,646018383.4347,2561024.0,28483.492601357888,13.818327665547708,2304
323,0.007667615272553061,460.57793515969075,1.0240000486373901,1.1,-0.13199999999999992,-0.837,28404.410218979774,98.96208073253563,40.2760963131963,646018383.4347,2561024.0,28483.492601357888,12.57635737231682,2304
330,0.019334609820316775,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12799999999999992,-0.837,28233.993621562884,98.69471594477207,40.25561615371493,646018382.9226999,-2561024.0,28312.377047576487,12.520657012601434,2304
331,0.020128393078183295,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12799999999999992,-0.837,28398.867738726083,98.69471594477207,40.25561615371493,646018383.4347,2561024.0,28483.49260137696,13.009601273742021,2304
336,0.009964431022036997,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12799999999999992,-0.837,28218.73761022689,98.69471594477207,40.25561615371493,646018382.9226999,-2561024.0,28312.377047576487,13.684987201279863,2304
337,0.010440736965373154,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12799999999999992,-0.837,28380.71591245794,98.69471594477207,40.25561615371493,646018383.4347,2561024.0,28483.49260137696,14.33713283184731,2304
338,0.00929593148794751,460.57793515969075,1.0240000486373901,0.6,-0.12799999999999992,-0.837,28225.123901540548,98.69471594477207,40.25561615371493,646018382.9226999,-2561024.0,28312.377047576487,13.21008296990891,2304
339,0.009686641076181507,460.57793515969075,1.0240000486373901,0.6,-0.12799999999999992,-0.837,28388.99936762438,98.69471594477207,40.25561615371493,646018383.4347,2561024.0,28483.49260137696,13.74723490397824,2304
349,0.019880220619619547,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12399999999999992,-0.837,28402.4115245177,98.42696902148067,40.235740122104936,646018383.4347,2561024.0,28483.492601490983,12.734290476762464,2304
354,0.009885603803571183,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12399999999999992,-0.837,28221.229428896848,98.42696902148067,40.235740122104936,646018382.9226999,-2561024.0,28312.37704770474,13.501675363294163,2304
355,0.010366198139680307,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12399999999999992,-0.837,28383.22724350523,98.42696902148067,40.235740122104936,646018383.4347,2561024.0,28483.492601490983,14.160886835629627,2304
356,0.009160501216718775,460.57793515969075,1.0240000486373901,0.6,-0.12399999999999992,-0.837,28229.191362846603,98.42696902148067,40.235740122104936,646018382.9226999,-2561024.0,28312.37704770474,12.898502615275728,2304
357,0.0095711767423845,460.57793515969075,1.0240000486373901,0.6,-0.12399999999999992,-0.837,28392.734828143573,98.42696902148067,40.235740122104936,646018383.4347,2561024.0,28483.492601490983,13.472770564914253,2304
372,0.010067575241628029,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15799999999999992,-0.834,28218.699699584606,100.72746309995702,40.3257459007606,646018382.9226999,-2561024.0,28312.3770476593,13.68775716285879,2304
373,0.010151797273036433,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15799999999999992,-0.834,28389.466852469013,100.72746309995702,40.3257459007606,646018383.4347,2561024.0,28483.49260162306,13.71318702228238,2304
374,0.009387423365191709,460.57793515969075,1.0240000486373901,0.6,-0.15799999999999992,-0.834,28226.142402046677,100.72746309995702,40.3257459007606,646018382.9226999,-2561024.0,28312.3770476593,13.132756421454346,2304
375,0.009371353850469229,460.57793515969075,1.0240000486373901,0.6,-0.15799999999999992,-0.834,28399.096769014202,100.72746309995702,40.3257459007606,646018383.4347,2561024.0,28483.49260162306,12.991984652766316,2304
390,0.009698159789613109,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.834,28225.114429422403,100.4619532536016,40.30124566643833,646018382.9226999,-2561024.0,28312.377047806036,13.210800004816726,2304
391,0.010105091567487748,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.834,28388.941543541696,100.4619532536016,40.30124566643833,646018383.4347,2561024.0,28483.492601660066,13.75144051496932,2304
392,0.008949093423030782,460.57793515969075,1.0240000486373901,0.6,-0.15399999999999991,-0.834,28233.772116018783,100.4619532536016,40.30124566643833,646018382.9226999,-2561024.0,28312.377047806036,12.538335757767298,2304
393,0.009229529738380232,460.57793515969075,1.0240000486373901,0.6,-0.15399999999999991,-0.834,28400.170245015088,100.4619532536016,40.30124566643833,646018383.4347,2561024.0,28483.492601660066,12.909094208733457,2304
403,0.019563154710405675,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.834,28405.222613758004,100.19598824728679,40.27733606343896,646018383.4347,2561024.0,28483.492601506936,12.511593643411873,2304
408,0.009625297553465775,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.834,28226.619622628896,100.19598824728679,40.27733606343896,646018382.9226999,-2561024.0,28312.377047800917,13.096367830205565,2304
409,0.010256446322583398,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.834,28385.71277751207,100.19598824728679,40.27733606343896,646018383.4347,2561024.0,28483.492601506936,13.984264299194598,2304
411,0.00946519995931719,460.57793515969075,1.0240000486373901,0.6,-0.1499999999999999,-0.834,28394.899291292928,100.19598824728679,40.27733606343896,646018383.4347,2561024.0,28483.492601506936,13.31114647308848,2304
426,0.009516065543849525,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.834,28228.039828232777,99.92957840057576,40.25401992022962,646018382.9226999,-2561024.0,28312.377047846156,12.987472395610986,2304
427,0.01005331106375925,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.834,28389.145265257954,99.92957840057576,40.25401992022962,646018383.4347,2561024.0,28483.492601557806,13.736617946194182,2304
429,0.009221868293904473,460.57793515969075,1.0240000486373901,0.6,-0.1459999999999999,-0.834,28398.71172492372,99.92957840057576,40.25401992022962,646018383.4347,2561024.0,28483.492601557806,13.021587970296547,2304
439,0.019476657979538986,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.1419999999999999,-0.834,28404.20543983918,99.66273414451393,40.23130000359583,646018383.4347,2561024.0,28483.492601477377,12.592629720451265,2304
444,0.009467938307620148,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1419999999999999,-0.834,28228.26673237124,99.66273414451393,40.23130000359583,646018382.9226999,-2561024.0,28312.37704785431,12.969989628605498,2304
445,0.01025289095780818,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1419999999999999,-0.834,28384.512643844522,99.66273414451393,40.23130000359583,646018383.4347,2561024.0,28483.492601477377,14.069822858362864,2304
447,0.00942265363079424,460.57793515969075,1.0240000486373901,0.6,-0.1419999999999999,-0.834,28394.18472079276,99.66273414451393,40.23130000359583,646018383.4347,2561024.0,28483.492601477377,13.364720774084057,2304
457,0.019400961230677496,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.834,28405.10030511543,99.39546601956688,40.20917901769109,646018383.4347,2561024.0,28483.492601467366,12.521365448858703,2304
462,0.009497409677320335,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.834,28227.343605434093,99.39546601956688,40.20917901769109,646018382.9226999,-2561024.0,28312.377047790742,13.040969469839975,2304
463,0.010218654418005391,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.834,28385.283067763146,99.39546601956688,40.20917901769109,646018383.4347,2561024.0,28483.492601467366,14.014958701631569,2304
465,0.009418544543941278,460.57793515969075,1.0240000486373901,0.6,-0.13799999999999993,-0.834,28394.459311134462,99.39546601956688,40.20917901769109,646018383.4347,2561024.0,28483.492601467366,13.344159046781746,2304
475,0.020127019345965537,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.834,28398.2925995187,99.12778467349222,40.1876596031032,646018383.4347,2561024.0,28483.492601336126,13.053735236891072,2304
480,0.00964296413601164,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.834,28224.59005645636,99.12778467349222,40.1876596031032,646018382.9226999,-2561024.0,28312.377047688406,13.2504332934471,2304
481,0.010448174225382474,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.834,28380.32232036758,99.12778467349222,40.1876596031032,646018383.4347,2561024.0,28483.492601336126,14.364559232259431,2304
482,0.008901681781467679,460.57793515969075,1.0240000486373901,0.6,-0.13399999999999992,-0.834,28232.114585795043,99.12778467349222,40.1876596031032,646018382.9226999,-2561024.0,28312.377047688406,12.66984308453442,2304
483,0.009704704483540733,460.57793515969075,1.0240000486373901,0.6,-0.13399999999999992,-0.834,28388.21702058001,99.12778467349222,40.1876596031032,646018383.4347,2561024.0,28483.492601336126,13.804027003459188,2304
485,0.0075494624908983825,460.57793515969075,1.0240000486373901,1.1,-0.13399999999999992,-0.834,28405.11871985073,99.12778467349222,40.1876596031032,646018383.4347,2561024.0,28483.492601336126,12.519894686889092,2304
498,0.00974072475028438,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.834,28222.00792642872,98.85970085914647,40.16674433593784,646018382.9226999,-2561024.0,28312.37704762668,13.443892382636834,2304
499,0.01010710348870775,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.834,28386.2725394223,98.85970085914647,40.16674433593784,646018383.4347,2561024.0,28483.492601484155,13.944178861578996,2304
500,0.008986353244010007,460.57793515969075,1.0240000486373901,0.6,-0.12999999999999992,-0.834,28229.38712509422,98.85970085914647,40.16674433593784,646018382.9226999,-2561024.0,28312.37704762668,12.883316539809062,2304
501,0.009253128688537643,460.57793515969075,1.0240000486373901,0.6,-0.12999999999999992,-0.834,28396.0523891276,98.85970085914647,40.16674433593784,646018383.4347,2561024.0,28483.492601484155,13.224236261996834,2304
