,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
88,0.0025348262098939768,460.57793515969075,2.0479999780654907,1.1,0.6180000000000001,-0.12,45949.88495908864,10.988651096493976,32.192166702594406,646018382.6667,-5122048.0,46039.44034805129,13.38322748537538,3272
96,0.00736219917189115,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.12,45939.03888048319,10.919688617217572,32.35302410354246,646018382.6667,-5122048.0,46039.44034784477,14.170495217993055,3272
98,0.0048186359375367435,212.13203435596432,2.0479999780654907,0.6,0.6220000000000001,-0.12,45945.42181315819,10.919688617217572,32.35302410354246,646018382.6667,-5122048.0,46039.44034784477,13.71266091512393,3272
102,0.004833414053587203,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.12,45917.07092026239,10.919688617217572,32.35302410354246,646018382.6667,-5122048.0,46039.44034784477,15.644131652628088,3272
104,0.0038487085448183577,460.57793515969075,2.0479999780654907,0.6,0.6220000000000001,-0.12,45927.79738062245,10.919688617217572,32.35302410354246,646018382.6667,-5122048.0,46039.44034784477,14.94275524943937,3272
106,0.002605522675798687,460.57793515969075,2.0479999780654907,1.1,0.6220000000000001,-0.12,45945.03632644022,10.919688617217572,32.35302410354246,646018382.6667,-5122048.0,46039.44034784477,13.740743895768716,3272
114,0.007504341732061509,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.12,45934.807309294345,10.85157601601978,32.51334830617266,646018382.6667,-5122048.0,46039.440347782525,14.466031832412115,3272
116,0.004870756534791095,212.13203435596432,2.0479999780654907,0.6,0.6260000000000001,-0.12,45943.13092136416,10.85157601601978,32.51334830617266,646018382.6667,-5122048.0,46039.440347782525,13.87871942351796,3272
120,0.004940195826443692,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.12,45911.05604622524,10.85157601601978,32.51334830617266,646018382.6667,-5122048.0,46039.440347782525,16.024000846061238,3272
121,0.0059038063488809096,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.12,28393.385656528917,10.85157601601978,32.51334830617266,646018383.4347,2561024.0,28483.492599150344,13.424376530880467,3272
122,0.0039074075059979205,460.57793515969075,2.0479999780654907,0.6,0.6260000000000001,-0.12,45923.968439121694,10.85157601601978,32.51334830617266,646018382.6667,-5122048.0,46039.440347782525,15.196835766752965,3272
124,0.002619230203675111,460.57793515969075,2.0479999780654907,1.1,0.6260000000000001,-0.12,45943.7883896193,10.85157601601978,32.51334830617266,646018382.6667,-5122048.0,46039.440347782525,13.831265897467501,3272
132,0.0073043973477496735,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.12,45941.46164473525,10.784297867562598,32.67313877016891,646018382.6667,-5122048.0,46039.44034804306,13.998478725047951,3272
134,0.004760851388317742,212.13203435596432,2.0479999780654907,0.6,0.6300000000000001,-0.12,45948.717441679684,10.784297867562598,32.67313877016891,646018382.6667,-5122048.0,46039.44034804306,13.470182356848667,3272
138,0.004819646547332175,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.12,45918.53522452583,10.784297867562598,32.67313877016891,646018382.6667,-5122048.0,46039.44034804306,15.550249098791317,3272
139,0.005824255481654035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.12,28396.63580675079,10.784297867562598,32.67313877016891,646018383.4347,2561024.0,28483.492599306217,13.180044958605194,3272
140,0.0038199287602686495,460.57793515969075,2.0479999780654907,0.6,0.6300000000000001,-0.12,45930.49412581032,10.784297867562598,32.67313877016891,646018382.6667,-5122048.0,46039.44034804306,14.761180320878273,3272
142,0.002574565264213351,460.57793515969075,2.0479999780654907,1.1,0.6300000000000001,-0.12,45948.45741240515,10.784297867562598,32.67313877016891,646018382.6667,-5122048.0,46039.44034804306,13.489472609254396,3272
156,0.0044989622733156796,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.12,45934.56354805543,10.71783911295349,32.832395013485694,646018382.6667,-5122048.0,46039.44034870669,14.48287268819704,3272
158,0.0035375729392159876,460.57793515969075,2.0479999780654907,0.6,0.6340000000000001,-0.12,45946.24875091336,10.71783911295349,32.832395013485694,646018382.6667,-5122048.0,46039.44034870669,13.652223100530646,3272
174,0.004474741753574185,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.12,45936.09320485034,10.652185049067777,32.991116611105824,646018382.6667,-5122048.0,46039.44034884024,14.376866417262168,3272
176,0.0034987203613532987,460.57793515969075,2.0479999780654907,0.6,0.6380000000000001,-0.12,45948.55894981636,10.652185049067777,32.991116611105824,646018382.6667,-5122048.0,46039.44034884024,13.481943407675152,3272
186,0.007278121364217191,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6000000000000001,-0.11699999999999999,45943.80284908654,11.034209003250247,31.437489422793497,646018382.6667,-5122048.0,46039.440348270844,13.830220474331133,3272
188,0.004715654312793632,212.13203435596432,2.0479999780654907,0.6,0.6000000000000001,-0.11699999999999999,45951.772071612075,11.034209003250247,31.437489422793497,646018382.6667,-5122048.0,46039.440348270844,13.241470965022668,3272
192,0.004815365891057802,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6000000000000001,-0.11699999999999999,45920.34139115357,11.034209003250247,31.437489422793497,646018382.6667,-5122048.0,46039.440348270844,15.433661724767449,3272
194,0.0037980210560890106,460.57793515969075,2.0479999780654907,0.6,0.6000000000000001,-0.11699999999999999,45933.204057254,11.034209003250247,31.437489422793497,646018382.6667,-5122048.0,46039.440348270844,14.576439278290492,3272
196,0.002538273988525432,460.57793515969075,2.0479999780654907,1.1,0.6000000000000001,-0.11699999999999999,45952.17029518545,11.034209003250247,31.437489422793497,646018382.6667,-5122048.0,46039.440348270844,13.211362767359832,3272
204,0.007216797975065684,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.11699999999999999,45945.17658509476,10.962910956853126,31.60097656864448,646018382.6667,-5122048.0,46039.44034838932,13.730532640400753,3272
210,0.004775767710410823,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.11699999999999999,45922.03547004189,10.962910956853126,31.60097656864448,646018382.6667,-5122048.0,46039.44034838932,15.323503407995716,3272
212,0.003757295570457267,460.57793515969075,2.0479999780654907,0.6,0.6040000000000001,-0.11699999999999999,45935.22271733156,10.962910956853126,31.60097656864448,646018382.6667,-5122048.0,46039.44034838932,14.437287214553576,3272
222,0.007281679636063492,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.11699999999999999,45943.69798595876,10.892517328462043,31.763930683796854,646018382.6667,-5122048.0,46039.44034832263,13.837800574070135,3272
224,0.004695750409164721,212.13203435596432,2.0479999780654907,0.6,0.6080000000000001,-0.11699999999999999,45952.51931423365,10.892517328462043,31.763930683796854,646018382.6667,-5122048.0,46039.44034832263,13.184918208997486,3272
228,0.00484072218776792,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.11699999999999999,45918.979070188194,10.892517328462043,31.763930683796854,646018382.6667,-5122048.0,46039.44034832263,15.521680201217462,3272
229,0.006128880847081695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.11699999999999999,28388.570048790567,10.892517328462043,31.763930683796854,646018383.4347,2561024.0,28483.49259909248,13.778428814775038,3272
230,0.0037994198686586026,460.57793515969075,2.0479999780654907,0.6,0.6080000000000001,-0.11699999999999999,45933.09403904148,10.892517328462043,31.763930683796854,646018382.6667,-5122048.0,46039.44034832263,14.583985002813426,3272
240,0.006992977961364194,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6120000000000001,-0.11699999999999999,45951.89646717471,10.823011226207097,31.92635099946404,646018382.6667,-5122048.0,46039.44034852391,13.232073257747638,3272
246,0.004661277123369397,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6120000000000001,-0.11699999999999999,45928.66576242076,10.823011226207097,31.92635099946404,646018382.6667,-5122048.0,46039.44034852391,14.884527947042915,3272
248,0.003679537447895047,460.57793515969075,2.0479999780654907,0.6,0.6120000000000001,-0.11699999999999999,45940.51339573517,10.823011226207097,31.92635099946404,646018382.6667,-5122048.0,46039.44034852391,14.06605508227074,3272
258,0.007189401810366221,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.11699999999999999,45946.16062200695,10.754376171044338,32.088236809969175,646018382.6667,-5122048.0,46039.44034816268,13.658676814078879,3272
260,0.0047234886608835455,212.13203435596432,2.0479999780654907,0.6,0.6160000000000001,-0.11699999999999999,45951.474290838916,10.754376171044338,32.088236809969175,646018382.6667,-5122048.0,46039.44034816268,13.263940389172697,3272
264,0.004731869360844178,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.11699999999999999,45924.539873862486,10.754376171044338,32.088236809969175,646018382.6667,-5122048.0,46039.44034816268,15.159186937312523,3272
265,0.00590626841339673,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.11699999999999999,28395.320123393973,10.754376171044338,32.088236809969175,646018383.4347,2561024.0,28483.492599222503,13.279493652133795,3272
266,0.0037758095469856592,460.57793515969075,2.0479999780654907,0.6,0.6160000000000001,-0.11699999999999999,45934.51974617077,10.754376171044338,32.088236809969175,646018382.6667,-5122048.0,46039.44034816268,14.485896726948418,3272
268,0.0025695931383176054,460.57793515969075,2.0479999780654907,1.1,0.6160000000000001,-0.11699999999999999,45949.89767433259,10.754376171044338,32.088236809969175,646018382.6667,-5122048.0,46039.44034816268,13.382277371963896,3272
276,0.007012953909890993,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6200000000000001,-0.11699999999999999,45951.136358681346,10.686596084384043,32.24958747140543,646018382.6667,-5122048.0,46039.440348493445,13.289393500991588,3272
282,0.004656519267126936,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6200000000000001,-0.11699999999999999,45928.6230734399,10.686596084384043,32.24958747140543,646018382.6667,-5122048.0,46039.440348493445,14.887395679133743,3272
284,0.0036845555231505675,460.57793515969075,2.0479999780654907,0.6,0.6200000000000001,-0.11699999999999999,45940.02893093392,10.686596084384043,32.24958747140543,646018382.6667,-5122048.0,46039.440348493445,14.100455138719752,3272
294,0.007499880484132694,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.11699999999999999,45939.10671396348,10.619655276155132,32.41040240032554,646018382.6667,-5122048.0,46039.44034800817,14.16570746872065,3272
296,0.004898150096053292,212.13203435596432,2.0479999780654907,0.6,0.6240000000000001,-0.11699999999999999,45946.00544006789,10.619655276155132,32.41040240032554,646018382.6667,-5122048.0,46039.44034800817,13.670033499613274,3272
300,0.004924723491401316,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.11699999999999999,45915.88675597016,10.619655276155132,32.41040240032554,646018382.6667,-5122048.0,46039.44034800817,15.719643255367227,3272
301,0.005954910239736455,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6240000000000001,-0.11699999999999999,28394.515639950063,10.619655276155132,32.41040240032554,646018383.4347,2561024.0,28483.492599259927,13.3399369796011,3272
302,0.003918798477950705,460.57793515969075,2.0479999780654907,0.6,0.6240000000000001,-0.11699999999999999,45927.52682541001,10.619655276155132,32.41040240032554,646018382.6667,-5122048.0,46039.44034800817,14.960850416881991,3272
304,0.0026510118642063775,460.57793515969075,2.0479999780654907,1.1,0.6240000000000001,-0.11699999999999999,45945.269333590135,10.619655276155132,32.41040240032554,646018382.6667,-5122048.0,46039.44034800817,13.723776041456842,3272
312,0.007514140547247965,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6280000000000001,-0.11699999999999999,45939.32770101067,10.553538433288212,32.5706810724596,646018382.6667,-5122048.0,46039.44034818578,14.150098739946108,3272
314,0.004860506109939606,212.13203435596432,2.0479999780654907,0.6,0.6280000000000001,-0.11699999999999999,45948.15110215828,10.553538433288212,32.5706810724596,646018382.6667,-5122048.0,46039.44034818578,13.512160895097674,3272
318,0.0049645655872959035,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6280000000000001,-0.11699999999999999,45914.542679480975,10.553538433288212,32.5706810724596,646018382.6667,-5122048.0,46039.44034818578,15.804914976348671,3272
319,0.006122984962668519,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6280000000000001,-0.11699999999999999,28390.331485864754,10.553538433288212,32.5706810724596,646018383.4347,2561024.0,28483.492599249246,13.649989991534254,3272
320,0.003915634323983807,460.57793515969075,2.0479999780654907,0.6,0.6280000000000001,-0.11699999999999999,45928.449588397685,10.553538433288212,32.5706810724596,646018382.6667,-5122048.0,46039.44034818578,14.899044250427314,3272
322,0.0026152634492135635,460.57793515969075,2.0479999780654907,1.1,0.6280000000000001,-0.11699999999999999,45948.68698150723,10.553538433288212,32.5706810724596,646018382.6667,-5122048.0,46039.44034818578,13.472443481310508,3272
330,0.007613631461755245,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6320000000000001,-0.11699999999999999,45938.18711762606,10.488230608600407,32.73042302146012,646018382.6667,-5122048.0,46039.44034814654,14.230476486785706,3272
332,0.004953110256765577,212.13203435596432,2.0479999780654907,0.6,0.6320000000000001,-0.11699999999999999,45946.09193714269,10.488230608600407,32.73042302146012,646018382.6667,-5122048.0,46039.44034814654,13.663704549195142,3272
336,0.004990016443174246,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6320000000000001,-0.11699999999999999,45915.03509685057,10.488230608600407,32.73042302146012,646018382.6667,-5122048.0,46039.44034814654,15.77372824008122,3272
337,0.00618111895598226,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6320000000000001,-0.11699999999999999,28389.822687442633,10.488230608600407,32.73042302146012,646018383.4347,2561024.0,28483.492599176323,13.687213867963797,3272
338,0.003963747541427216,460.57793515969075,2.0479999780654907,0.6,0.6320000000000001,-0.11699999999999999,45927.38292415009,10.488230608600407,32.73042302146012,646018382.6667,-5122048.0,46039.44034814654,14.970465857577583,3272
340,0.0026690228748076196,460.57793515969075,2.0479999780654907,1.1,0.6320000000000001,-0.11699999999999999,45946.408631037986,10.488230608600407,32.73042302146012,646018382.6667,-5122048.0,46039.44034814654,13.640507109968846,3272
348,0.007458224651113584,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6360000000000001,-0.11699999999999999,45942.0089477319,10.423717210065984,32.88962783767356,646018382.6667,-5122048.0,46039.44034828926,13.959326671251839,3272
350,0.004850879727266404,212.13203435596432,2.0479999780654907,0.6,0.6360000000000001,-0.11699999999999999,45949.54498468262,10.423717210065984,32.88962783767356,646018382.6667,-5122048.0,46039.44034828926,13.40860646052648,3272
354,0.00489052265535253,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6360000000000001,-0.11699999999999999,45919.857253769966,10.423717210065984,32.88962783767356,646018382.6667,-5122048.0,46039.44034828926,15.46499883732901,3272
355,0.0060184887054347,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6360000000000001,-0.11699999999999999,28394.38695622017,10.423717210065984,32.88962783767356,646018383.4347,2561024.0,28483.49259932426,13.349580001190484,3272
356,0.003883109117683489,460.57793515969075,2.0479999780654907,0.6,0.6360000000000001,-0.11699999999999999,45931.613962162424,10.423717210065984,32.88962783767356,646018382.6667,-5122048.0,46039.44034828926,14.685120777633061,3272
358,0.002610856225541442,460.57793515969075,2.0479999780654907,1.1,0.6360000000000001,-0.11699999999999999,45950.04738331701,10.423717210065984,32.88962783767356,646018382.6667,-5122048.0,46039.44034828926,13.371085593342718,3272
372,0.004460112517820052,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.11399999999999999,45932.5227193419,10.723056410263126,31.495757752911135,646018382.6667,-5122048.0,46039.4403486656,14.623107010734982,3272
374,0.0034707151552479383,460.57793515969075,2.0479999780654907,0.6,0.6020000000000001,-0.11399999999999999,45946.09125092794,10.723056410263126,31.495757752911135,646018382.6667,-5122048.0,46039.4403486656,13.663754808811824,3272
384,0.007018227644814787,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.11399999999999999,45945.209566459525,10.653902599938483,31.65921028110927,646018382.6667,-5122048.0,46039.44034818736,13.728130369998258,3272
390,0.004681372399481891,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.11399999999999999,45921.35167849915,10.653902599938483,31.65921028110927,646018382.6667,-5122048.0,46039.44034818736,15.368062316909574,3272
392,0.003664007388604447,460.57793515969075,2.0479999780654907,0.6,0.6060000000000001,-0.11399999999999999,45935.14027647816,10.653902599938483,31.65921028110927,646018382.6667,-5122048.0,46039.44034818736,14.442996344886332,3272
402,0.006916956961867734,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.11399999999999999,45949.897960174065,10.585624922101044,31.82212645196083,646018382.6667,-5122048.0,46039.440348343276,13.38225602573881,3272
408,0.004632331934797037,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.11399999999999999,45926.070891175266,10.585624922101044,31.82212645196083,646018382.6667,-5122048.0,46039.440348343276,15.057852248445649,3272
409,0.005803077726716538,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.11399999999999999,28395.877114403225,10.585624922101044,31.82212645196083,646018383.4347,2561024.0,28483.492599274898,13.237483512486229,3272
410,0.003635596624296139,460.57793515969075,2.0479999780654907,0.6,0.6100000000000001,-0.11399999999999999,45938.878745685186,10.585624922101044,31.82212645196083,646018382.6667,-5122048.0,46039.440348343276,14.181791329595153,3272
426,0.004400237457324492,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.11399999999999999,45936.887632755075,10.518207021828367,31.98450557692382,646018382.6667,-5122048.0,46039.440348679826,14.321502429895432,3272
428,0.0034533589368481196,460.57793515969075,2.0479999780654907,0.6,0.6140000000000001,-0.11399999999999999,45948.49101673495,10.518207021828367,31.98450557692382,646018382.6667,-5122048.0,46039.440348679826,13.486981274167608,3272
444,0.004539435348158296,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.11399999999999999,45930.68783341463,10.451632943988695,32.14634702882184,646018382.6667,-5122048.0,46039.44034857203,14.748051746410502,3272
446,0.003548345328195241,460.57793515969075,2.0479999780654907,0.6,0.6180000000000001,-0.11399999999999999,45943.82305381181,10.451632943988695,32.14634702882184,646018382.6667,-5122048.0,46039.44034857203,13.828759507651036,3272
462,0.004574312395905828,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.11399999999999999,45930.1909557894,10.385887121247505,32.30765024054954,646018382.6667,-5122048.0,46039.440348535296,14.781704417684226,3272
464,0.0035902745388546884,460.57793515969075,2.0479999780654907,0.6,0.6220000000000001,-0.11399999999999999,45942.58768350998,10.385887121247505,32.30765024054954,646018382.6667,-5122048.0,46039.440348535296,13.91780622262854,3272
474,0.0072051300458648455,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.11399999999999999,45942.76365815341,10.320954362497707,32.46841470380582,646018382.6667,-5122048.0,46039.44034813282,13.905156595983325,3272
476,0.004658312038645657,212.13203435596432,2.0479999780654907,0.6,0.6260000000000001,-0.11399999999999999,45951.15015854171,10.320954362497707,32.46841470380582,646018382.6667,-5122048.0,46039.44034813282,13.288355021680106,3272
480,0.004785896296356517,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.11399999999999999,45918.72782734682,10.320954362497707,32.46841470380582,646018382.6667,-5122048.0,46039.44034813282,15.537858332859185,3272
481,0.005827545919602377,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.11399999999999999,28395.44713477325,10.320954362497707,32.46841470380582,646018383.4347,2561024.0,28483.49259922667,13.269925731021887,3272
482,0.003762152357882288,460.57793515969075,2.0479999780654907,0.6,0.6260000000000001,-0.11399999999999999,45932.18216589521,10.320954362497707,32.46841470380582,646018382.6667,-5122048.0,46039.44034813282,14.64637717919409,3272
484,0.0025047432019631184,460.57793515969075,2.0479999780654907,1.1,0.6260000000000001,-0.11399999999999999,45951.82691260716,10.320954362497707,32.46841470380582,646018382.6667,-5122048.0,46039.44034813282,13.23732869771376,3272
492,0.00742384295658648,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.11399999999999999,45938.0788639476,10.256819841696393,32.62863996785372,646018382.6667,-5122048.0,46039.440347961776,14.23808161334767,3272
494,0.0048108974732270745,212.13203435596432,2.0479999780654907,0.6,0.6300000000000001,-0.11399999999999999,45946.38897151136,10.256819841696393,32.62863996785372,646018382.6667,-5122048.0,46039.440347961776,13.641948280976141,3272
498,0.004896651570240878,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.11399999999999999,45914.478715897094,10.256819841696393,32.62863996785372,646018382.6667,-5122048.0,46039.440347961776,15.808961513311488,3272
499,0.006013409959454288,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.11399999999999999,28391.314270037954,10.256819841696393,32.62863996785372,646018383.4347,2561024.0,28483.492599121055,13.5778001961364,3272
500,0.0038665328083839134,460.57793515969075,2.0479999780654907,0.6,0.6300000000000001,-0.11399999999999999,45927.44020015074,10.256819841696393,32.62863996785372,646018382.6667,-5122048.0,46039.440347961776,14.96663942313272,3272
502,0.0025859380624473553,460.57793515969075,2.0479999780654907,1.1,0.6300000000000001,-0.11399999999999999,45947.09520256634,10.256819841696393,32.62863996785372,646018382.6667,-5122048.0,46039.440347961776,13.590080602809762,3272
510,0.007729546228806893,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.11399999999999999,45930.86007315517,10.193469087091744,32.788325638306354,646018382.6667,-5122048.0,46039.44034774289,14.736368249180167,3272
512,0.005013715861182249,212.13203435596432,2.0479999780654907,0.6,0.6340000000000001,-0.11399999999999999,45939.671006408484,10.193469087091744,32.788325638306354,646018382.6667,-5122048.0,46039.44034774289,14.125816177085808,3272
516,0.005060468742627228,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.11399999999999999,45907.37102372059,10.193469087091744,32.788325638306354,646018382.6667,-5122048.0,46039.44034774289,16.252342847866856,3272
517,0.0062487423555751265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.11399999999999999,28384.73525350876,10.193469087091744,32.788325638306354,646018383.4347,2561024.0,28483.492599014055,14.053991995536018,3272
518,0.004010242204042481,460.57793515969075,2.0479999780654907,0.6,0.6340000000000001,-0.11399999999999999,45920.35603744104,10.193469087091744,32.788325638306354,646018382.6667,-5122048.0,46039.44034774289,15.432712678065124,3272
519,0.0048925012432000595,460.57793515969075,1.0240000486373901,0.6,0.6340000000000001,-0.11399999999999999,28396.433091886505,10.193469087091744,32.788325638306354,646018383.4347,2561024.0,28483.492599014055,13.195416410826093,3272
520,0.0026904313163259113,460.57793515969075,2.0479999780654907,1.1,0.6340000000000001,-0.11399999999999999,45940.85105543036,10.193469087091744,32.788325638306354,646018382.6667,-5122048.0,46039.44034774289,14.042029220346729,3272
528,0.007409738980621024,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.11399999999999999,45938.964392027694,10.130887970824555,32.94747137593775,646018382.6667,-5122048.0,46039.44034794385,14.175750838396809,3272
