,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008918443949536772,290.605030894529,15.088016182775759,46039.440349720964,2.0479999780654907,-0.10000000000000003,0.6780000000000002,-0.421,45925.61623355511,31.837963423014806,38.592520790217264,646018382.6667,-5122048.0,3364
1,0.008053499091614114,290.605030894529,14.882070326904786,46039.440349720964,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.421,45928.702341113494,31.837963423014806,38.592520790217264,646018382.6667,-5122048.0,3364
2,0.007166335528597114,290.605030894529,14.621998713964878,46039.440349720964,2.0479999780654907,0.3,0.6780000000000002,-0.421,45932.53892652537,31.837963423014806,38.592520790217264,646018382.6667,-5122048.0,3364
3,0.006384494736887584,460.57793515969075,16.00360618340143,46039.440349720964,2.0479999780654907,-0.10000000000000003,0.6780000000000002,-0.421,45911.38264428426,31.837963423014806,38.592520790217264,646018382.6667,-5122048.0,3364
4,0.006147261471261858,460.57793515969075,15.801435316906874,46039.440349720964,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.421,45914.59767068377,31.837963423014806,38.592520790217264,646018382.6667,-5122048.0,3364
5,0.005802342095603996,460.57793515969075,15.526864843214867,46039.440349720964,2.0479999780654907,0.3,0.6780000000000002,-0.421,45918.89858379123,31.837963423014806,38.592520790217264,646018382.6667,-5122048.0,3364
6,0.004656716205883799,729.9668340323904,16.518845512764322,46039.440349720964,2.0479999780654907,-0.10000000000000003,0.6780000000000002,-0.421,45903.00422118368,31.837963423014806,38.592520790217264,646018382.6667,-5122048.0,3364
7,0.004790259453853386,729.9668340323904,16.37870374961139,46039.440349720964,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.421,45905.3093814622,31.837963423014806,38.592520790217264,646018382.6667,-5122048.0,3364
8,0.004800041908711975,729.9668340323904,16.14290905312186,46039.440349720964,2.0479999780654907,0.3,0.6780000000000002,-0.421,45909.14359337228,31.837963423014806,38.592520790217264,646018382.6667,-5122048.0,3364
9,0.009042903069938556,290.605030894529,15.21842961237115,46039.440349720964,2.0479999780654907,-0.10000000000000003,0.6800000000000002,-0.421,45923.64004978762,31.76238069633834,38.651967430068225,646018382.6667,-5122048.0,3364
10,0.008177319892525322,290.605030894529,15.025816647282745,46039.440349720964,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.421,45926.552766762085,31.76238069633834,38.651967430068225,646018382.6667,-5122048.0,3364
11,0.007288454637818267,290.605030894529,14.781802570602672,46039.440349720964,2.0479999780654907,0.3,0.6800000000000002,-0.421,45930.189506102826,31.76238069633834,38.651967430068225,646018382.6667,-5122048.0,3364
12,0.0064548841700294395,460.57793515969075,16.116260900484658,46039.440349720964,2.0479999780654907,-0.10000000000000003,0.6800000000000002,-0.421,45909.57341701472,31.76238069633834,38.651967430068225,646018382.6667,-5122048.0,3364
